phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,2180.082518140851,2180.082518140851,1142.2151518547007,1142.2151518547007,3836,1918,0,0,3836,1918,80556,40278,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,33226.422862329695,-7.025825311772447,-7.025825311772447,-7.025825311772447,False,-147.72177220903905,0.0125,False
trial,21,21,21,1161.3494343008529,1161.3494343008529,1161.3494343008529,1161.3494343008529,3836,1918,0,0,3836,1918,84392,42196,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,37989.75793049608,0.0029952621114808804,0.0029952621114808804,0.0029952621114808804,False,-167.27978493385095,0.00625,True
trial,22,22,22,1007.6169510394991,1007.6169510394991,1007.6169510394991,1007.6169510394991,3836,1918,0,0,3836,1918,88228,44114,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,35843.449270751764,0.9268594682183938,0.9268594682183938,0.9268594682183938,False,-165.8638537262373,0.003125,True
trial,23,23,22,1201.2715001649847,1201.2715001649847,1007.6169510394991,1007.6169510394991,3836,1918,0,0,3836,1918,92064,46032,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8794.412693501883,-15.389973674990278,-15.389973674990278,-15.389973674990278,False,-12.5831631174384,0.00625,False
trial,24,24,22,1027.7083021470155,1027.7083021470155,1007.6169510394991,1007.6169510394991,3836,1918,0,0,3836,1918,95900,47950,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,8794.412693501883,-1.686267011432244,-1.686267011432244,-1.686267011432244,False,-11.91469142864371,0.003125,False
trial,25,25,25,998.9724742859851,998.9724742859851,998.9724742859851,998.9724742859851,3836,1918,0,0,3836,1918,99736,49868,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,8794.412693501883,0.7592644431847778,0.7592644431847778,0.7592644431847778,False,-11.385330672478588,0.0015625,True
trial,26,26,25,1031.6367870450545,1031.6367870450545,998.1018221637635,998.1018221637635,3836,1918,0,0,3836,1918,103572,51786,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5492.266457534286,-6.1575884292221446,-6.1575884292221446,-6.1575884292221446,False,-5.4461199001452725,0.003125,False
trial,27,27,25,998.1706483458099,998.1706483458099,998.1018221637635,998.1018221637635,3836,1918,0,0,3836,1918,107408,53704,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,5492.266457534286,-0.015574382546494722,-0.015574382546494722,-0.015574382546494722,False,-4.4191916977113745,0.0015625,False
trial,28,28,28,995.3458280540219,995.3458280540219,995.3458280540219,995.3458280540219,3836,1918,0,0,3836,1918,111244,55622,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,5492.266457534286,0.7568604868774859,0.7568604868774859,0.7568604868774859,False,-3.641350232341654,0.00078125,True
trial,29,29,28,998.1430525325748,998.1430525325748,995.3458280540219,995.3458280540219,3836,1918,0,0,3836,1918,115080,57540,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2205.6511978476515,-1.3078980651908634,-1.3078980651908634,-1.3078980651908634,False,-2.1387174987101396,0.0015625,False
trial,30,30,30,994.5440605306413,994.5440605306413,994.5440605306413,994.5440605306413,3836,1918,0,0,3836,1918,118916,59458,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2205.6511978476515,0.5430767217846951,0.5430767217846951,0.5430767217846951,False,-1.476343012357017,0.00078125,True
trial,31,31,30,996.8303713756848,996.8303713756848,994.8375629786977,994.8375629786977,3836,1918,0,0,3836,1918,122752,61376,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6855.979214642372,-1.3885274960660094,-1.3885274960660094,-1.3885274960660094,False,-1.4351954877617197,0.0015625,False
trial,32,32,32,994.2074068544302,994.2074068544302,994.2074068544302,994.2074068544302,3836,1918,0,0,3836,1918,126588,63294,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,6855.979214642372,0.4963504548774969,0.4963504548774969,0.4963504548774969,False,-1.2695790203779063,0.00078125,True
trial,33,33,32,999.8218931969502,999.8218931969502,994.2074068544302,994.2074068544302,3836,1918,0,0,3836,1918,130424,65212,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1473.6505993824871,-6.87126663043458,-6.87126663043458,-6.87126663043458,False,-0.817096271253976,0.0015625,False
trial,34,34,32,994.2259776576522,994.2259776576522,994.2074068544302,994.2074068544302,3836,1918,0,0,3836,1918,134260,67130,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1473.6505993824871,-0.030570983780561452,-0.030570983780561452,-0.030570983780561452,False,-0.607465018306465,0.00078125,False
trial,35,35,35,993.8597962321826,993.8597962321826,993.8597962321826,993.8597962321826,3836,1918,0,0,3836,1918,138096,69048,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1473.6505993824871,0.738638422436838,0.738638422436838,0.738638422436838,False,-0.4706099922352497,0.000390625,True
trial,36,36,36,993.3837509352718,993.3837509352718,993.3837509352718,993.3837509352718,3836,1918,0,0,3836,1918,141932,70966,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7300.02676645316,0.1963174722258128,0.1963174722258128,0.1963174722258128,False,-0.5638757256192007,0.00078125,True
trial,37,37,36,996.4694317596613,996.4694317596613,993.3837509352718,993.3837509352718,3836,1918,0,0,3836,1918,145768,72884,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1510.978455769063,-5.256213575357625,-5.256213575357625,-5.256213575357625,False,-0.5870539277277389,0.0015625,False
trial,38,38,38,993.2397591625077,993.2397591625077,993.2397591625077,993.2397591625077,3836,1918,0,0,3836,1918,149604,74802,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1510.978455769063,0.28593859726324056,0.28593859726324056,0.28593859726324056,False,-0.5035758520965852,0.00078125,True
trial,39,39,38,997.6330627156747,997.6330627156747,993.2397591625077,993.2397591625077,3836,1918,0,0,3836,1918,153440,76720,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1355.579024366186,-8.88059300236422,-8.88059300236422,-8.88059300236422,False,-0.4947083547233182,0.0015625,False
trial,40,40,38,993.3787088657432,993.3787088657432,993.2397591625077,993.2397591625077,3836,1918,0,0,3836,1918,157276,78638,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1355.579024366186,-0.32984169650265216,-0.32984169650265216,-0.32984169650265216,False,-0.42126178924265295,0.00078125,False
trial,41,41,41,993.6989362379493,993.6989362379493,993.6989362379493,993.6989362379493,3836,1918,0,0,3836,1918,161112,80556,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,6620.537678598759,0.8628534759862305,0.8628534759862305,0.8628534759862305,False,-0.960712733930759,0.000390625,True
trial,42,42,41,994.062817774728,994.062817774728,993.6989362379493,993.6989362379493,3836,1918,0,0,3836,1918,164948,82474,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,581.5883498459597,-1.4596012772497007,-1.4596012772497007,-1.4596012772497007,False,-0.2493020131254051,0.00078125,False
trial,43,43,43,993.6110808841265,993.6110808841265,993.6110808841265,993.6110808841265,3836,1918,0,0,3836,1918,168784,84392,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,581.5883498459597,0.5671996023011655,0.5671996023011655,0.5671996023011655,False,-0.15489318657193307,0.000390625,True
trial,44,44,43,993.7793638169918,993.7793638169918,993.6110808841265,993.6110808841265,3836,1918,0,0,3836,1918,172620,86310,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,539.5198804504464,-0.9376955365072824,-0.9376955365072824,-0.9376955365072824,False,-0.17946436376576969,0.00078125,False
trial,45,45,45,993.5013185363833,993.5013185363833,993.5013185363833,993.5013185363833,3836,1918,0,0,3836,1918,176456,88228,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,539.5198804504464,0.8867627842487784,0.8867627842487784,0.8867627842487784,False,-0.12377870349641534,0.000390625,True
trial,46,46,46,992.4768781150422,992.4768781150422,992.4768781150422,992.4768781150422,3836,1918,0,0,3836,1918,180292,90146,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3504.956984583094,0.3857432440898699,0.3857432440898699,0.3857432440898699,False,-0.484503711885886,0.00078125,True
trial,47,47,46,996.6683574238343,996.6683574238343,992.4768781150422,992.4768781150422,3836,1918,0,0,3836,1918,184128,92064,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1270.704965629478,-5.235600982122891,-5.235600982122891,-5.235600982122891,False,-0.8005727180325799,0.0015625,False
trial,48,48,48,992.3860097988747,992.3860097988747,992.3860097988747,992.3860097988747,3836,1918,0,0,3836,1918,187964,93982,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1270.704965629478,0.13936174078289826,0.13936174078289826,0.13936174078289826,False,-0.6520320114899647,0.00078125,True
trial,49,49,48,994.3010183432009,994.3010183432009,992.3860097988747,992.3860097988747,3836,1918,0,0,3836,1918,191800,95900,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1779.2268811289139,-2.516149899144048,-2.516149899144048,-2.516149899144048,False,-0.7610868275286817,0.0015625,False
trial,50,50,50,992.0059987851391,992.0059987851391,992.0059987851391,992.0059987851391,3836,1918,0,0,3836,1918,195636,97818,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1779.2268811289139,0.5882444523840508,0.5882444523840508,0.5882444523840508,False,-0.6460086656074595,0.00078125,True
trial,51,51,50,995.5180566153363,995.5180566153363,994.1929767276222,994.1929767276222,3836,1918,0,0,3836,1918,199472,99736,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5732.077680320437,-1.7970646309563556,-1.7970646309563556,-1.7970646309563556,False,-0.7373579474483931,0.0015625,False
trial,52,52,52,993.8201509998657,993.8201509998657,993.8201509998657,993.8201509998657,3836,1918,0,0,3836,1918,203308,101654,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,5732.077680320437,0.5690913582395097,0.5690913582395097,0.5690913582395097,False,-0.6551245636724755,0.00078125,True
trial,53,53,52,997.1195637013218,997.1195637013218,993.8201509998657,993.8201509998657,3836,1918,0,0,3836,1918,207144,103572,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.986331220386,-9.537003371677363,-9.537003371677363,-9.537003371677363,False,-0.34595905787917847,0.0015625,False
trial,54,54,52,994.027152021707,994.027152021707,993.8201509998657,993.8201509998657,3836,1918,0,0,3836,1918,210980,105490,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1128.986331220386,-0.7474393224120937,-0.7474393224120937,-0.7474393224120937,False,-0.27694692483298455,0.00078125,False
trial,55,55,55,993.6878145679271,993.6878145679271,993.6878145679271,993.6878145679271,3836,1918,0,0,3836,1918,214816,107408,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1128.986331220386,0.5621484376500789,0.5621484376500789,0.5621484376500789,False,-0.23541190026569622,0.000390625,True
trial,56,56,56,995.7663217773062,995.7663217773062,995.7663217773062,995.7663217773062,3836,1918,0,0,3836,1918,218652,109326,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8089.395812870768,0.14009096873477114,0.14009096873477114,0.14009096873477114,False,-0.676102011433736,0.00078125,True
trial,57,57,56,996.6646847443831,996.6646847443831,995.7663217773062,995.7663217773062,3836,1918,0,0,3836,1918,222488,111244,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1503.7934695675974,-1.2729597802975074,-1.2729597802975074,-1.2729597802975074,False,-0.7057276914647834,0.0015625,False
trial,58,58,58,995.5269638061145,995.5269638061145,995.5269638061145,995.5269638061145,3836,1918,0,0,3836,1918,226324,113162,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1503.7934695675974,0.36692927675900305,0.36692927675900305,0.36692927675900305,False,-0.6523272640053982,0.00078125,True
trial,59,59,58,999.4902460741512,999.4902460741512,995.5269638061145,995.5269638061145,3836,1918,0,0,3836,1918,230160,115080,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,951.1025843766271,-9.248727880065134,-9.248727880065134,-9.248727880065134,False,-0.4285218810015149,0.0015625,False
trial,60,60,58,996.0003704921185,996.0003704921185,995.5269638061145,995.5269638061145,3836,1918,0,0,3836,1918,233996,116998,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,951.1025843766271,-1.274640473073301,-1.274640473073301,-1.274640473073301,False,-0.3714040908041451,0.00078125,False
trial,61,61,61,995.263118614278,995.263118614278,995.263118614278,995.263118614278,3836,1918,0,0,3836,1918,237832,118916,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9053.30097254627,0.7506334811865366,0.7506334811865366,0.7506334811865366,False,-0.6359608623049878,0.000390625,True
trial,62,62,61,995.7389664121341,995.7389664121341,995.263118614278,995.263118614278,3836,1918,0,0,3836,1918,241668,120834,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,712.8761568922334,-1.6085398254317995,-1.6085398254317995,-1.6085398254317995,False,-0.29582593500807663,0.00078125,False
trial,63,63,61,995.265966604662,995.265966604662,995.263118614278,995.263118614278,3836,1918,0,0,3836,1918,245504,122752,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,712.8761568922334,-0.013253125302825958,-0.013253125302825958,-0.013253125302825958,False,-0.21489198350751965,0.000390625,False
trial,64,64,64,995.1844509830291,995.1844509830291,995.1844509830291,995.1844509830291,3836,1918,0,0,3836,1918,249340,124670,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,712.8761568922334,0.5970483772075095,0.5970483772075095,0.5970483772075095,False,-0.1317608995385463,0.0001953125,True
trial,65,65,64,995.2986942040789,995.2986942040789,995.1844509830291,995.1844509830291,3836,1918,0,0,3836,1918,253176,126588,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,228.78897587532487,-1.5031471909832186,-1.5031471909832186,-1.5031471909832186,False,-0.07600268405849983,0.000390625,False
trial,66,66,66,994.4022159656511,994.4022159656511,994.4022159656511,994.4022159656511,3836,1918,0,0,3836,1918,257012,128506,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,9026.367346502431,0.9121905065644507,0.9121905065644507,0.9121905065644507,False,-0.42458448427923867,0.0001953125,True
trial,67,67,66,994.6217355072743,994.6217355072743,994.4022159656511,994.4022159656511,3836,1918,0,0,3836,1918,260848,130424,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,605.8041613347241,-2.610529521677875,-2.610529521677875,-2.610529521677875,False,-0.0840900437249577,0.000390625,False
trial,68,68,66,994.4170291781327,994.4170291781327,994.4022159656511,994.4022159656511,3836,1918,0,0,3836,1918,264684,132342,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,605.8041613347241,-0.2936480423528957,-0.2936480423528957,-0.2936480423528957,False,-0.05044546649424261,0.0001953125,False
trial,69,69,69,994.3888065279943,994.3888065279943,994.3888065279943,994.3888065279943,3836,1918,0,0,3836,1918,268520,134260,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,9.765625e-05,605.8041613347241,0.4570190977035104,0.4570190977035104,0.4570190977035104,False,-0.02934108820419233,9.765625e-05,True
trial,70,70,69,994.427693748509,994.427693748509,994.3888065279943,994.3888065279943,3836,1918,0,0,3836,1918,272356,136178,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.04651829377352,-1.5730496184109142,-1.5730496184109142,-1.5730496184109142,False,-0.024720911571712724,0.0001953125,False
trial,71,71,71,996.3005049041124,996.3005049041124,996.3005049041124,996.3005049041124,3836,1918,0,0,3836,1918,276192,138096,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10728.692642161,0.9283731523143742,0.9283731523143742,0.9283731523143742,False,-0.45145538160349374,9.765625e-05,True
trial,72,72,72,996.2062060849637,996.2062060849637,996.2062060849637,996.2062060849637,3836,1918,0,0,3836,1918,280028,140014,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1390.0660666592883,0.7301107636178349,0.7301107636178349,0.7301107636178349,False,-0.12915686748869964,0.0001953125,True
trial,73,73,72,996.3510742084266,996.3510742084266,996.2062060849637,996.2062060849637,3836,1918,0,0,3836,1918,283864,141932,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,284.2199698211759,-0.7338011824172409,-0.7338011824172409,-0.7338011824172409,False,-0.19742149090798858,0.000390625,False
trial,74,74,74,996.173188567152,996.173188567152,996.173188567152,996.173188567152,3836,1918,0,0,3836,1918,287700,143850,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,284.2199698211759,0.3003469845226753,0.3003469845226753,0.3003469845226753,False,-0.10993124457087175,0.0001953125,True
trial,75,75,74,996.320671245393,996.320671245393,996.173188567152,996.173188567152,3836,1918,0,0,3836,1918,291536,145768,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,325.99252843745325,-0.5999114152223046,-0.5999114152223046,-0.5999114152223046,False,-0.24584075998341332,0.000390625,False
trial,76,76,76,995.8315088780384,995.8315088780384,995.8315088780384,995.8315088780384,3836,1918,0,0,3836,1918,295372,147686,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5074.571685968355,0.7224917931221861,0.7224917931221861,0.7224917931221861,False,-0.39403237629291954,0.0001953125,True
trial,77,77,76,996.06521714372,996.06521714372,995.8315088780384,995.8315088780384,3836,1918,0,0,3836,1918,299208,149604,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,491.8295148366405,-1.0891886107644426,-1.0891886107644426,-1.0891886107644426,False,-0.2145709782234537,0.000390625,False
trial,78,78,78,995.8083356751088,995.8083356751088,995.8083356751088,995.8083356751088,3836,1918,0,0,3836,1918,303044,151522,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,491.8295148366405,0.19116479114103424,0.19116479114103424,0.19116479114103424,False,-0.12122108256110452,0.0001953125,True
trial,79,79,78,996.0648043674692,996.0648043674692,995.8083356751088,995.8083356751088,3836,1918,0,0,3836,1918,306880,153440,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,346.12874282465066,-1.2148162156118167,-1.2148162156118167,-1.2148162156118167,False,-0.2111172777120206,0.000390625,False
trial,80,80,80,995.8047063801961,995.8047063801961,995.8047063801961,995.8047063801961,3836,1918,0,0,3836,1918,310716,155358,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,346.12874282465066,0.03185863447769984,0.03185863447769984,0.03185863447769984,False,-0.11391872163337713,0.0001953125,True
trial,81,81,81,995.3857547199616,995.3857547199616,995.3857547199616,995.3857547199616,3836,1918,0,0,3836,1918,314552,157276,1695765.0,1695765.0,884.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3260.8148619707845,0.9365830836088948,0.9365830836088948,0.9365830836088948,False,-0.29654737892545735,9.765625e-05,True
