phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,6272.236729218045,12062.616589611054,5928.054193210151,13681.774477416599,1528,764,0,0,1528,764,23598,11799,382000.0,5899500.0,500.0,True,True,690,345,0,0,1528,764,0.05,123107.66668017877,-0.1014498422166984,-0.1014498422166984,0.4772563830432924,False,-3392.6374697825026,0.05,False
trial,21,21,19,6633.590748227616,12481.272870031706,5928.054193210151,13681.774477416599,1528,764,0,0,1528,764,25126,12563,382000.0,6281500.0,500.0,True,True,690,345,0,0,1528,764,0.025,123107.66668017877,-0.2235677642081218,-0.2235677642081218,0.3804104243537788,False,-3155.80628323801,0.025,False
trial,22,22,22,4647.763164506422,10001.153112372656,4647.763164506422,10001.153112372656,1528,764,0,0,1528,764,26654,13327,382000.0,6663500.0,500.0,True,True,690,345,0,0,1528,764,0.0125,123107.66668017877,0.5040880866312049,0.5040880866312049,1.4491684624217422,False,-2539.8160810739437,0.0125,True
trial,23,23,22,5890.3785212965295,9726.835540969085,5446.424211613248,10001.153112372656,1558,779,30,15,1558,779,28212,14106,389500.0,7053000.0,500.0,True,True,686,343,30,15,1558,779,0.025,185116.56171611723,-0.12389742656534965,-0.12389742656534965,0.07655571849906286,False,-3583.2407660954746,0.025,False
trial,24,24,24,3100.8873768802796,5502.116847948293,3100.8873768802796,5502.116847948293,1558,779,0,0,1558,779,29770,14885,389500.0,7442500.0,500.0,True,True,686,343,30,15,1558,779,0.0125,185116.56171611723,0.8140053527971232,0.8140053527971232,1.5613652053717324,False,-2881.475934615326,0.0125,True
trial,25,25,25,1430.5627762274705,2862.875918914521,1430.5627762274705,2862.875918914521,1570,785,12,6,1570,785,31340,15670,392500.0,7835000.0,500.0,True,True,686,343,12,6,1570,785,0.025,215233.77070382037,0.7011721952516351,0.7011721952516351,1.1066219782765694,False,-2384.9525681245477,0.025,True
trial,26,26,25,2027.046137667271,3892.700871604383,1446.068972117556,2862.875918914521,1594,797,24,12,1594,797,32934,16467,398500.0,8233500.0,500.0,True,True,690,345,24,12,1594,797,0.05,201825.40559472865,-0.558500340713177,-0.558500340713177,-0.9899831199183371,False,-1040.2449617270354,0.049913836670477406,False
trial,27,27,27,1058.7640151721605,2104.1127325645602,1058.7640151721605,2104.1127325645602,1594,797,0,0,1594,797,34528,17264,398500.0,8632000.0,500.0,True,True,690,345,24,12,1594,797,0.025,201825.40559472865,0.37265603920671536,0.37265603920671536,0.7300647168347708,False,-1039.3094870268676,0.025,True
trial,28,28,27,1996.300746683441,3872.14321224398,1072.3605573124673,2104.1127325645602,1614,807,20,10,1614,807,36142,18071,403500.0,9035500.0,500.0,True,True,686,343,20,10,1614,807,0.05,76561.8440394676,-1.35905899427996,-1.35905899427996,-2.600663715262038,False,-679.838177194423,0.04940885425503933,False
trial,29,29,29,620.6028864385639,1385.1299492372764,620.6028864385639,1385.1299492372764,1614,807,0,0,1614,807,37756,18878,403500.0,9439000.0,500.0,True,True,686,343,20,10,1614,807,0.025,76561.8440394676,0.6648674776736987,0.6648674776736987,1.058151970539657,False,-679.4702494015137,0.025,True
trial,30,30,29,1483.091981221196,2421.5882638266844,631.491280842944,1385.1299492372764,1634,817,20,10,1634,817,39390,19695,408500.0,9847500.0,500.0,True,True,686,343,20,10,1634,817,0.05,33138.7938469362,-3.4976976236502835,-3.4976976236502835,-4.2569455172380115,False,-243.47464875751623,0.049177743985011665,False
trial,31,31,31,490.0719657741512,1080.9991196442293,490.0719657741512,1080.9991196442293,1634,817,0,0,1634,817,41024,20512,408500.0,10256000.0,500.0,True,True,686,343,20,10,1634,817,0.025,33138.7938469362,0.5817191776169678,0.5817191776169678,1.251022436311279,False,-243.10581550383432,0.025,True
trial,32,32,31,1353.0127355065872,2303.580911837601,496.0260566968815,1080.9991196442293,1668,834,34,17,1668,834,42692,21346,417000.0,10673000.0,500.0,True,True,688,344,34,17,1668,834,0.05,13055.756233894344,-8.396420428122594,-8.396420428122594,-11.978378414564101,False,-102.06571790275687,0.034542074266385,False
trial,33,33,31,893.4969261601458,1657.2685950200716,496.0260566968815,1080.9991196442293,1668,834,0,0,1668,834,44360,22180,417000.0,11090000.0,500.0,True,True,688,344,34,17,1668,834,0.025,13055.756233894344,-3.8958558410060045,-3.8958558410060045,-5.648370670957909,False,-102.02401877391533,0.0248956248725327,False
trial,34,34,34,467.719621652832,1056.1966373833775,467.719621652832,1056.1966373833775,1668,834,0,0,1668,834,46028,23014,417000.0,11507000.0,500.0,True,True,688,344,34,17,1668,834,0.0125,13055.756233894344,0.2778767298422803,0.2778767298422803,0.243479359088897,False,-101.86687838206488,0.0125,True
trial,35,35,34,786.6636778662623,1473.7204774636357,467.719621652832,1056.1966373833775,1668,834,0,0,1668,834,47696,23848,417000.0,11924000.0,500.0,True,True,688,344,0,0,1668,834,0.025,14809.877490781455,-4.311796165971401,-4.311796165971401,-5.644493627606617,False,-73.97011452687157,0.025,False
trial,36,36,34,472.6721905700988,1058.3045733165204,467.719621652832,1056.1966373833775,1668,834,0,0,1668,834,49364,24682,417000.0,12341000.0,500.0,True,True,688,344,0,0,1668,834,0.0125,14809.877490781455,-0.0670723023439715,-0.0670723023439715,-0.02854763226748012,False,-73.83925620844464,0.0125,False
trial,37,37,37,414.25300286839774,979.5710908241006,414.25300286839774,979.5710908241006,1668,834,0,0,1668,834,51032,25516,417000.0,12758000.0,500.0,True,True,688,344,0,0,1668,834,0.00625,14809.877490781455,0.7610622871635876,0.7610622871635876,1.0907144503504873,False,-70.2526188542329,0.00625,True
trial,38,38,37,527.2933538274348,1135.3227810346793,414.25300286839774,979.5710908241006,1668,834,0,0,1668,834,52700,26350,417000.0,13175000.0,500.0,True,True,688,344,0,0,1668,834,0.0125,6439.836308398636,-5.86206534561825,-5.86206534561825,-8.076997089612371,False,-19.283365894843175,0.0125,False
trial,39,39,39,409.3058420789384,976.4510001127575,409.3058420789384,976.4510001127575,1668,834,0,0,1668,834,54368,27184,417000.0,13592000.0,500.0,True,True,688,344,0,0,1668,834,0.00625,6439.836308398636,0.26093780221736235,0.26093780221736235,0.16456906245524447,False,-18.959157114914127,0.00625,True
trial,40,40,39,480.8976911910608,1066.9047783403428,409.3058420789384,976.4510001127575,1668,834,0,0,1668,834,56036,28018,417000.0,14009000.0,500.0,True,True,686,343,0,0,1668,834,0.0125,5221.702493622655,-4.877643355654157,-4.877643355654157,-6.162730476127468,False,-14.677548949767568,0.0125,False
trial,41,41,41,408.3518789186852,973.5694986847002,408.3518789186852,973.5694986847002,1668,834,0,0,1668,834,57704,28852,417000.0,14426000.0,500.0,True,True,686,343,0,0,1668,834,0.00625,5221.702493622655,0.06649776863661692,0.06649776863661692,0.20086039301368827,False,-14.345792044033827,0.00625,True
trial,42,42,41,498.77740121085446,1098.1208350278703,408.3518789186852,973.5694986847002,1668,834,0,0,1668,834,59372,29686,417000.0,14843000.0,500.0,True,True,686,343,0,0,1668,834,0.0125,5410.916631084931,-6.70847911021947,-6.70847911021947,-9.24020140362997,False,-13.479288048228113,0.0125,False
trial,43,43,41,410.10577182299687,977.6404426813006,408.3518789186852,973.5694986847002,1668,834,0,0,1668,834,61040,30520,417000.0,15260000.0,500.0,True,True,686,343,0,0,1668,834,0.00625,5410.916631084931,-0.13323280749648578,-0.13323280749648578,-0.3092453914915025,False,-13.164121790032318,0.00625,False
trial,44,44,44,398.6144316713981,960.5137659830798,398.6144316713981,960.5137659830798,1668,834,0,0,1668,834,62708,31354,417000.0,15677000.0,500.0,True,True,686,343,0,0,1668,834,0.003125,5410.916631084931,0.7899095178294646,0.7899095178294646,1.0590914909573,False,-12.327294490695495,0.003125,True
trial,45,45,44,407.21844397881154,971.6265721567629,398.6144316713981,960.5137659830798,1668,834,0,0,1668,834,64376,32188,417000.0,16094000.0,500.0,True,True,686,343,0,0,1668,834,0.00625,1619.9508862437285,-2.6658026967472317,-2.6658026967472317,-3.4431085879210666,False,-3.2275503051714596,0.00625,False
trial,46,46,44,398.68153217425424,959.4561448479465,398.6144316713981,960.5137659830798,1668,834,0,0,1668,834,66044,33022,417000.0,16511000.0,500.0,True,True,686,343,0,0,1668,834,0.003125,1619.9508862437285,-0.0241792475832698,-0.0241792475832698,0.3811071778480635,False,-2.775127829145675,0.003125,False
trial,47,47,47,397.34048932235385,957.3368838884902,397.34048932235385,957.3368838884902,1668,834,0,0,1668,834,67712,33856,417000.0,16928000.0,500.0,True,True,686,343,0,0,1668,834,0.0015625,1619.9508862437285,0.6673450215283948,0.6673450215283948,1.664185550780681,False,-1.9089710838429579,0.0015625,True
trial,48,48,47,404.0042640081114,959.7310364611709,401.51419588659155,957.3368838884902,1680,840,12,6,1680,840,69392,34696,420000.0,17348000.0,500.0,True,True,686,343,12,6,1680,840,0.003125,1656.760244547448,-1.0008017074208193,-1.0008017074208193,-0.9622515793271919,False,-2.4880734145998407,0.003125,False
trial,49,49,49,400.26721807777074,956.17051007337,400.26721807777074,956.17051007337,1680,840,0,0,1680,840,71072,35536,420000.0,17768000.0,500.0,True,True,686,343,12,6,1680,840,0.0015625,1656.760244547448,0.6279385456358445,0.6279385456358445,0.5873489263027931,False,-1.98582778121725,0.0015625,True
trial,50,50,49,401.9794863150711,958.3328951371916,400.26721807777074,956.17051007337,1680,840,0,0,1680,840,72752,36376,420000.0,18188000.0,500.0,True,True,686,343,0,0,1680,840,0.003125,661.6591631463538,-1.2042803537659892,-1.2042803537659892,-1.5208585856519516,False,-1.4218186254934713,0.003125,False
trial,51,51,51,399.8728735004581,956.2469163669409,399.8728735004581,956.2469163669409,1680,840,0,0,1680,840,74432,37216,420000.0,18608000.0,500.0,True,True,686,343,0,0,1680,840,0.0015625,661.6591631463538,0.3973027764868159,0.3973027764868159,-0.07697945990197119,False,-0.9925542952396019,0.0015625,True
trial,52,52,51,404.65368159105844,960.2742990124198,399.8728735004581,956.2469163669409,1680,840,0,0,1680,840,76112,38056,420000.0,19028000.0,500.0,True,True,686,343,0,0,1680,840,0.003125,425.5205162639214,-4.624017026095172,-4.624017026095172,-3.895300871814736,False,-1.0339079773323305,0.003125,False
trial,53,53,51,400.4063349087679,956.436552814314,399.8728735004581,956.2469163669409,1680,840,0,0,1680,840,77792,38896,420000.0,19448000.0,500.0,True,True,686,343,0,0,1680,840,0.0015625,425.5205162639214,-0.8243009470685629,-0.8243009470685629,-0.29302495125870986,False,-0.6471682583975227,0.0015625,False
trial,54,54,54,399.7245112783065,956.0193139173589,399.7245112783065,956.0193139173589,1680,840,0,0,1680,840,79472,39736,420000.0,19868000.0,500.0,True,True,686,343,0,0,1680,840,0.00078125,425.5205162639214,0.3817629539250739,0.3817629539250739,0.5856624564724571,False,-0.3886239369908124,0.00078125,True
trial,55,55,54,400.47456101451144,956.7870392036048,399.7245112783065,956.0193139173589,1680,840,0,0,1680,840,81152,40576,420000.0,20288000.0,500.0,True,True,686,343,0,0,1680,840,0.0015625,283.80117045091356,-1.8949319800902522,-1.8949319800902522,-1.9395876388040034,False,-0.3958188178180364,0.0015625,False
trial,56,56,54,399.775701170976,956.1449826167227,399.7245112783065,956.0193139173589,1680,840,0,0,1680,840,82832,41416,420000.0,20708000.0,500.0,True,True,686,343,0,0,1680,840,0.00078125,283.80117045091356,-0.2388911739890299,-0.2388911739890299,-0.5864662252476438,False,-0.2142812219250114,0.00078125,False
trial,57,57,57,399.6756552417426,956.0119468590198,399.6756552417426,956.0119468590198,1680,840,0,0,1680,840,84512,42256,420000.0,21128000.0,500.0,True,True,686,343,0,0,1680,840,0.000390625,283.80117045091356,0.4338187963285616,0.4338187963285616,0.06541603875259643,False,-0.1126185333078617,0.000390625,True
trial,58,58,57,399.7662130760717,956.1076889289548,399.6756552417426,956.0119468590198,1680,840,0,0,1680,840,86192,43096,420000.0,21548000.0,500.0,True,True,686,343,0,0,1680,840,0.00078125,75.40374558946158,-0.8699000494620275,-0.8699000494620275,-0.9196999021572896,False,-0.10410142450860617,0.00078125,False
trial,59,59,59,399.65869848310217,956.0229292081651,399.65869848310217,956.0229292081651,1680,840,0,0,1680,840,87872,43936,420000.0,21968000.0,500.0,True,True,686,343,0,0,1680,840,0.000390625,75.40374558946158,0.2979876086877326,0.2979876086877326,-0.19299702431306962,False,-0.056904240800885846,0.000390625,True
trial,60,60,59,399.7435331173043,956.0468446160486,399.65869848310217,956.0229292081651,1680,840,0,0,1680,840,89552,44776,420000.0,22388000.0,500.0,True,True,686,343,0,0,1680,840,0.00078125,101.25398593139914,-0.8478689410635999,-0.8478689410635999,-0.23901949655304702,False,-0.10005630598488345,0.00078125,False
trial,61,61,61,399.651079322093,956.0086739474332,399.651079322093,956.0086739474332,1680,840,0,0,1680,840,91232,45616,420000.0,22808000.0,500.0,True,True,686,343,0,0,1680,840,0.000390625,101.25398593139914,0.14662352959513292,0.14662352959513292,0.27432897681198576,False,-0.05196410855902053,0.000390625,True
trial,62,62,61,399.73495977446856,956.0307050621641,399.651079322093,956.0086739474332,1680,840,0,0,1680,840,92912,46456,420000.0,23228000.0,500.0,True,True,686,343,0,0,1680,840,0.00078125,70.49197682865177,-0.8154273291915323,-0.8154273291915323,-0.21417115114851235,False,-0.10286686424741946,0.00078125,False
trial,63,63,63,399.6430598814928,956.0032422519582,399.6430598814928,956.0032422519582,1680,840,0,0,1680,840,94592,47296,420000.0,23648000.0,500.0,True,True,686,343,0,0,1680,840,0.000390625,70.49197682865177,0.15080535750929736,0.15080535750929736,0.10214288238020115,False,-0.05317742507731174,0.000390625,True
trial,64,64,63,399.7409883900265,956.0527130750006,399.6430598814928,956.0032422519582,1680,840,0,0,1680,840,96272,48136,420000.0,24068000.0,500.0,True,True,688,344,0,0,1680,840,0.00078125,83.23073808123422,-0.622562193994179,-0.622562193994179,-0.31450151332965687,False,-0.1572991573828428,0.00078125,False
trial,65,65,65,399.62395947684263,955.9607805102087,399.62395947684263,955.9607805102087,1680,840,0,0,1680,840,97952,48976,420000.0,24488000.0,500.0,True,True,688,344,0,0,1680,840,0.000390625,83.23073808123422,0.23499519946013644,0.23499519946013644,0.522413302473335,False,-0.08127997803370568,0.000390625,True
trial,66,66,65,401.0504061161247,955.3070420212262,400.92678076843833,955.9607805102087,1690,845,10,5,1690,845,99642,49821,422500.0,24910500.0,500.0,True,True,688,344,10,5,1690,845,0.00078125,281.6147436132681,-0.7243851226636703,-0.7243851226636703,3.830593356412713,False,-0.17066246091825873,0.00078125,False
trial,67,67,67,400.89057421992317,955.2590570270711,400.89057421992317,955.2590570270711,1690,845,0,0,1690,845,101332,50666,422500.0,25333000.0,500.0,True,True,688,344,10,5,1690,845,0.000390625,281.6147436132681,0.33306016179587733,0.33306016179587733,6.4550791614910015,False,-0.10870873394145945,0.000390625,True
trial,68,68,67,401.6783231182311,955.8846841564678,401.557206245516,955.2590570270711,1698,849,8,4,1698,849,103030,51515,424500.0,25757500.0,500.0,True,True,688,344,8,4,1698,849,0.00078125,113.1070870976477,-0.6964016323115815,-0.6964016323115815,-3.5972506915289904,False,-0.17391813444359722,0.00078125,False
trial,69,69,69,401.5349335598871,955.7172917914995,401.5349335598871,955.7172917914995,1698,849,0,0,1698,849,104728,52364,424500.0,26182000.0,500.0,True,True,688,344,8,4,1698,849,0.000390625,113.1070870976477,0.2359461433400306,0.2359461433400306,-4.854319196740011,False,-0.09439732861740112,0.000390625,True
trial,70,70,69,401.7029794991215,955.9051236572712,401.5349335598871,955.7172917914995,1698,849,0,0,1698,849,106426,53213,424500.0,26606500.0,500.0,True,True,688,344,0,0,1698,849,0.00078125,89.3056681530807,-1.3245365401628648,-1.3245365401628648,-1.4804890302919411,False,-0.12687150119220286,0.00078125,False
trial,71,71,69,401.5416272061451,955.7951752957606,401.5349335598871,955.7172917914995,1698,849,0,0,1698,849,108124,54062,424500.0,27031000.0,500.0,True,True,688,344,0,0,1698,849,0.000390625,89.3056681530807,-0.1021427555086734,-0.1021427555086734,-1.1884756718966207,False,-0.06553226633305077,0.000390625,False
trial,72,72,72,401.51922089730874,955.770697378937,401.51922089730874,955.770697378937,1698,849,0,0,1698,849,109822,54911,424500.0,27455500.0,500.0,True,True,688,344,0,0,1698,849,0.0001953125,89.3056681530807,0.46575318217085726,0.46575318217085726,-1.5830431138354015,False,-0.03373602839414694,0.0001953125,True
trial,73,73,72,401.5208631056387,955.7148284742213,401.51922089730874,955.770697378937,1698,849,0,0,1698,849,111520,55760,424500.0,27880000.0,500.0,True,True,688,344,0,0,1698,849,0.000390625,39.509394368006845,-0.05261692406181092,-0.05261692406181092,1.7900590706103143,False,-0.031210648650064992,0.000390625,False
trial,74,74,74,401.5105602388221,955.7490711232022,401.5105602388221,955.7490711232022,1698,849,0,0,1698,849,113218,56609,424500.0,28304500.0,500.0,True,True,688,344,0,0,1698,849,0.0001953125,39.509394368006845,0.5247596251331528,0.5247596251331528,1.3103606232691163,False,-0.01650404884795691,0.0001953125,True
trial,75,75,75,401.50953345318476,955.6802382666543,401.50953345318476,955.6802382666543,1698,849,0,0,1698,849,114916,57458,424500.0,28729000.0,500.0,True,True,688,344,0,0,1698,849,0.000390625,44.24190296758082,0.025599755505954818,0.025599755505954818,1.7161364887691588,False,-0.04010919702383155,0.000390625,True
trial,76,76,76,401.49198790482706,955.6859201184541,401.49198790482706,955.6859201184541,1698,849,0,0,1698,849,116614,58307,424500.0,29153500.0,500.0,True,True,688,344,0,0,1698,849,0.0001953125,74.74923051341156,0.4850496531782774,0.4850496531782774,-0.1570757544131803,False,-0.03617268509055861,0.0001953125,True
trial,77,77,76,401.5194772551717,955.6341578978472,401.49198790482706,955.6859201184541,1698,849,0,0,1698,849,118312,59156,424500.0,29578000.0,500.0,True,True,688,344,0,0,1698,849,0.000390625,27.43960347547715,-1.614014458068555,-1.614014458068555,3.0391759497329867,False,-0.017031663010958133,0.000390625,False
trial,78,78,76,401.492164927149,955.6500334573434,401.49198790482706,955.6859201184541,1698,849,0,0,1698,849,120010,60005,424500.0,30002500.0,500.0,True,True,688,344,0,0,1698,849,0.0001953125,27.43960347547715,-0.018377241430560333,-0.018377241430560333,3.725506636970308,False,-0.009632692840903003,0.0001953125,False
trial,79,79,79,401.488941144198,955.6653122995745,401.488941144198,955.6653122995745,1698,849,0,0,1698,849,121708,60854,424500.0,30427000.0,500.0,True,True,688,344,0,0,1698,849,9.765625e-05,27.43960347547715,0.5867417992416178,0.5867417992416178,3.9686310150522752,False,-0.005192676971344496,9.765625e-05,True
trial,80,80,79,401.4924494290131,955.6370002766631,401.488941144198,955.6653122995745,1698,849,0,0,1698,849,123406,61703,424500.0,30851500.0,500.0,True,True,688,344,0,0,1698,849,0.0001953125,22.41931700176621,-0.37738881388191786,-0.37738881388191786,3.0455454184124227,False,-0.00929620774662259,0.0001953125,False
trial,81,81,81,401.4863408070557,955.6465992701665,401.4863408070557,955.6465992701665,1698,849,0,0,1698,849,125104,62552,424500.0,31276000.0,500.0,True,True,688,344,0,0,1698,849,9.765625e-05,22.41931700176621,0.5320284642925157,0.5320284642925157,3.828682110539457,False,-0.00488759026414811,9.765625e-05,True
trial,82,82,81,401.4930984382414,955.6310086039105,401.4863408070557,955.6465992701665,1698,849,0,0,1698,849,126802,63401,424500.0,31700500.0,500.0,True,True,688,344,0,0,1698,849,0.0001953125,13.8391172379104,-1.5804298662500456,-1.5804298662500456,3.646241398574215,False,-0.004275818452968913,0.0001953125,False
trial,83,83,83,401.48629315005905,955.6297443182843,401.48629315005905,955.6297443182843,1698,849,0,0,1698,849,128500,64250,424500.0,32125000.0,500.0,True,True,688,344,0,0,1698,849,9.765625e-05,13.8391172379104,0.019614249257322684,0.019614249257322684,6.937013467631803,False,-0.0024297130113368156,9.765625e-05,True
trial,84,84,84,401.4851453444303,955.6249191521259,401.4851453444303,955.6249191521259,1698,849,0,0,1698,849,130198,65099,424500.0,32549500.0,500.0,True,True,688,344,0,0,1698,849,4.8828125e-05,16.525419833987886,0.5392217209703091,0.5392217209703091,2.266790068553625,False,-0.0021286338886646783,4.8828125e-05,True
trial,85,85,84,401.48529169750225,955.6273268295824,401.4851453444303,955.6249191521259,1698,849,0,0,1698,849,131896,65948,424500.0,32974000.0,500.0,True,True,688,344,0,0,1698,849,9.765625e-05,8.285003353013183,-0.08050787187791007,-0.08050787187791007,-1.3244476908045142,False,-0.001817872818408458,9.765625e-05,False
trial,86,86,86,401.48477251877006,955.6274248500924,401.48477251877006,955.6274248500924,1698,849,0,0,1698,849,133594,66797,424500.0,33398500.0,500.0,True,True,688,344,0,0,1698,849,4.8828125e-05,8.285003353013183,0.3815978567441703,0.3815978567441703,-2.5646544099584028,False,-0.0009770119345448125,4.8828125e-05,True
trial,87,87,86,401.48640329999273,955.6212994687414,401.48477251877006,955.6274248500924,1698,849,0,0,1698,849,135292,67646,424500.0,33823000.0,500.0,True,True,688,344,0,0,1698,849,9.765625e-05,8.412695195225085,-1.1253052129302719,-1.1253052129302719,4.226761670815937,False,-0.0014491901432023705,9.765625e-05,False
