phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,47,47,47,949.6902276504306,949.6902276504306,949.6902276504306,949.6902276504306,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,180.13205791934803,0.060340509328548494,0.060340509328548494,0.060340509328548494,False,-0.10425351998789811,0.000390625,True
trial,48,48,47,949.9093009167636,949.9093009167636,949.6902276504306,949.6902276504306,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,256.7738116734148,-1.0257830622792226,-1.0257830622792226,-1.0257830622792226,False,-0.21356685871399725,0.00078125,False
trial,49,49,49,949.6755077647026,949.6755077647026,949.6755077647026,949.6755077647026,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,256.7738116734148,0.12909198812008427,0.12909198812008427,0.12909198812008427,False,-0.1140263306994275,0.000390625,True
trial,50,50,49,949.888587605185,949.888587605185,949.6755077647026,949.6755077647026,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,213.43207116061583,-1.2241412754733396,-1.2241412754733396,-1.2241412754733396,False,-0.1740647462442267,0.00078125,False
trial,51,51,49,949.6756610191908,949.6756610191908,949.6755077647026,949.6755077647026,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,213.43207116061583,-0.0015856109285558651,-0.0015856109285558651,-0.0015856109285558651,False,-0.09665327439939288,0.000390625,False
trial,52,52,52,949.6474584999867,949.6474584999867,949.6474584999867,949.6474584999867,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,213.43207116061583,0.5359252222524794,0.5359252222524794,0.5359252222524794,False,-0.05233801946856682,0.0001953125,True
trial,53,53,52,949.6932954250068,949.6932954250068,949.6474584999867,949.6474584999867,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,94.96814013283594,-1.4666464466484206,-1.4666464466484206,-1.4666464466484206,False,-0.03125287974131211,0.000390625,False
trial,54,54,54,949.6469373617387,949.6469373617387,949.6469373617387,949.6469373617387,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.96814013283594,0.029318101124420785,0.029318101124420785,0.029318101124420785,False,-0.0177753069957274,0.0001953125,True
trial,55,55,55,949.6390508898353,949.6390508898353,949.6390508898353,949.6390508898353,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.54286839805039,0.542587466529879,0.542587466529879,0.542587466529879,False,-0.01453493195078713,9.765625e-05,True
trial,56,56,55,949.6514385730052,949.6514385730052,949.6390508898353,949.6390508898353,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,31.61790628605451,-1.1751554362119814,-1.1751554362119814,-1.1751554362119814,False,-0.010541314610960318,0.0001953125,False
trial,57,57,55,949.6392286302039,949.6392286302039,949.6390508898353,949.6390508898353,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,31.61790628605451,-0.03205532128739623,-0.03205532128739623,-0.03205532128739623,False,-0.0055448007214039035,9.765625e-05,False
trial,58,58,58,949.6376208720586,949.6376208720586,949.6376208720586,949.6376208720586,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.61790628605451,0.49881197198456695,0.49881197198456695,0.49881197198456695,False,-0.0028668473432594366,4.8828125e-05,True
trial,59,59,58,949.6401810381859,949.6401810381859,949.6376208720586,949.6376208720586,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.51875426553202,-0.7696508871960838,-0.7696508871960838,-0.7696508871960838,False,-0.0033263992413791145,9.765625e-05,False
trial,60,60,60,949.6373669374268,949.6373669374268,949.6373669374268,949.6373669374268,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.51875426553202,0.1454116953182128,0.1454116953182128,0.1454116953182128,False,-0.001746315048860035,4.8828125e-05,True
trial,61,61,60,949.639378152584,949.639378152584,949.6373669374268,949.6373669374268,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.516801362516574,-0.47016100243640707,-0.47016100243640707,-0.47016100243640707,False,-0.004277715818052963,9.765625e-05,False
trial,62,62,62,949.6367293339129,949.6367293339129,949.6367293339129,949.6367293339129,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.516801362516574,0.2899204274910517,0.2899204274910517,0.2899204274910517,False,-0.002199236250680247,4.8828125e-05,True
trial,63,63,62,949.6397504041781,949.6397504041781,949.6367293339129,949.6367293339129,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.27737998960014,-0.8973032083055559,-0.8973032083055559,-0.8973032083055559,False,-0.0033668332368738093,9.765625e-05,False
trial,64,64,64,949.6366006892792,949.6366006892792,949.6366006892792,949.6366006892792,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.27737998960014,0.07363877811056305,0.07363877811056305,0.07363877811056305,False,-0.0017469686068410895,4.8828125e-05,True
trial,65,65,64,949.6388912448101,949.6388912448101,949.6366006892792,949.6366006892792,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.435425039938952,-0.5334969287219321,-0.5334969287219321,-0.5334969287219321,False,-0.004293474634146255,9.765625e-05,False
trial,66,66,66,949.6360166295227,949.6360166295227,949.6360166295227,949.6360166295227,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.435425039938952,0.2640089110766262,0.2640089110766262,0.2640089110766262,False,-0.0022122728893963096,4.8828125e-05,True
trial,67,67,66,949.6390814056443,949.6390814056443,949.6360166295227,949.6360166295227,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.17152658005178,-0.9089501041628917,-0.9089501041628917,-0.9089501041628917,False,-0.0033717759727210196,9.765625e-05,False
trial,68,68,68,949.6359122814838,949.6359122814838,949.6359122814838,949.6359122814838,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.17152658005178,0.059414471035408936,0.059414471035408936,0.059414471035408936,False,-0.0017562731283921702,4.8828125e-05,True
trial,69,69,68,949.6383423876252,949.6383423876252,949.6359122814838,949.6359122814838,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.494586687017975,-0.5770973130887267,-0.5770973130887267,-0.5770973130887267,False,-0.0042109122436212254,9.765625e-05,False
trial,70,70,70,949.6353901705304,949.6353901705304,949.6353901705304,949.6353901705304,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.494586687017975,0.2400058332084965,0.2400058332084965,0.2400058332084965,False,-0.00217540943242054,4.8828125e-05,True
trial,71,71,70,949.6385319751065,949.6385319751065,949.6353901705304,949.6353901705304,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.335799511211157,-0.9542029899907254,-0.9542029899907254,-0.9542029899907254,False,-0.0032925956102206836,9.765625e-05,False
trial,72,72,72,949.6353037766789,949.6353037766789,949.6353037766789,949.6353037766789,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.335799511211157,0.05066975860579816,0.05066975860579816,0.05066975860579816,False,-0.001705037755032184,4.8828125e-05,True
trial,73,73,72,949.6376778195606,949.6376778195606,949.6353037766789,949.6353037766789,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.394201860000766,-0.5868477500615279,-0.5868477500615279,-0.5868477500615279,False,-0.004045415325243608,9.765625e-05,False
trial,74,74,74,949.6348242291782,949.6348242291782,949.6348242291782,949.6348242291782,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.394201860000766,0.23030638694833716,0.23030638694833716,0.23030638694833716,False,-0.0020822153787636273,4.8828125e-05,True
trial,75,75,74,949.6379427295258,949.6379427295258,949.6348242291782,949.6348242291782,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.828756125305738,-0.9606467939709641,-0.9606467939709641,-0.9606467939709641,False,-0.0032462507210144296,9.765625e-05,False
trial,76,76,76,949.6347387345319,949.6347387345319,949.6347387345319,949.6347387345319,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.828756125305738,0.050640173826267905,0.050640173826267905,0.050640173826267905,False,-0.0016882771102069334,4.8828125e-05,True
trial,77,77,76,949.6371656092231,949.6371656092231,949.6347387345319,949.6347387345319,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.374831184143478,-0.6035730468501476,-0.6035730468501476,-0.6035730468501476,False,-0.00402084669595637,9.765625e-05,False
trial,78,78,78,949.6342892541509,949.6342892541509,949.6342892541509,949.6342892541509,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,18.374831184143478,0.2184019169697513,0.2184019169697513,0.2184019169697513,False,-0.0020580422884741165,4.8828125e-05,True
trial,79,79,78,949.6375306050293,949.6375306050293,949.6342892541509,949.6342892541509,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.80790333480873,-0.9879965582019259,-0.9879965582019259,-0.9879965582019259,False,-0.0032807309413066124,9.765625e-05,False
trial,80,80,80,949.6342328162413,949.6342328162413,949.6342328162413,949.6342328162413,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.80790333480873,0.03318456119490802,0.03318456119490802,0.03318456119490802,False,-0.0017007279164824203,4.8828125e-05,True
trial,81,81,81,949.6335775023083,949.6335775023083,949.6335775023083,949.6335775023083,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,19.357611300902946,0.613332036318274,0.613332036318274,0.613332036318274,False,-0.0010684488892612407,2.44140625e-05,True
trial,82,82,81,949.6336007737955,949.6336007737955,949.6335775023083,949.6335775023083,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.74999769989315,-0.026839843742759287,-0.026839843742759287,-0.026839843742759287,False,-0.0008670500246944426,4.8828125e-05,False
