sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,137,949.6297974895654,1.4113664021070393e-05,9.409109347380262e-06,0.0026002040313109313,0.0018152997078557452,2.0429223777172767e-05,0.000265925470988223,0.00010070280551154748,0.0011296226421259716
139,139,139,139,949.6295723670888,1.4142845219972111e-05,9.428563479981408e-06,0.00260013926225559,0.0018152911539635,2.0438682490256377e-05,0.00026600101247006055,0.00010072684112737845,0.0011297753040515513
140,140,140,139,949.6295723670888,1.4142845219972111e-05,9.428563479981408e-06,0.00260013926225559,0.0018152911539635,2.0438682490256377e-05,0.00026600101247006055,0.00010072684112737845,0.0011297753040515513
141,141,141,141,949.6295379327513,1.414233280233601e-05,9.428221868224007e-06,0.0026002393316905425,0.0018153464608621985,2.0428754059283183e-05,0.0002659253895660181,0.00010071944481034045,0.0011297240120577482
142,142,142,141,949.6295379327513,1.414233280233601e-05,9.428221868224007e-06,0.0026002393316905425,0.0018153464608621985,2.0428754059283183e-05,0.0002659253895660181,0.00010071944481034045,0.0011297240120577482
143,143,143,143,949.6293227364705,1.4151212118646006e-05,9.434141412430671e-06,0.0026000716636740404,0.0018152784292172577,2.0438702448333235e-05,0.00026599956992940304,0.0001007388146505514,0.0011297991856634637
144,144,144,143,949.6293227364705,1.4151212118646006e-05,9.434141412430671e-06,0.0026000716636740404,0.0018152784292172577,2.0438702448333235e-05,0.00026599956992940304,0.0001007388146505514,0.0011297991856634637
145,145,145,145,949.629290229894,1.4124124079167855e-05,9.416082719445235e-06,0.0026000316432387128,0.0018152501142926019,2.043075421442886e-05,0.0002659255045723548,0.00010071799574944834,0.0011296703962065547
146,146,146,145,949.629290229894,1.4124124079167855e-05,9.416082719445235e-06,0.0026000316432387128,0.0018152501142926019,2.043075421442886e-05,0.0002659255045723548,0.00010071799574944834,0.0011296703962065547
147,147,147,147,949.6290754729623,1.4135830993577958e-05,9.423887329051972e-06,0.002599907531806706,0.001815188261166634,2.043992546876816e-05,0.00026599090377673365,0.00010073701596564205,0.0011297591964587578
148,148,148,147,949.6290754729623,1.4135830993577958e-05,9.423887329051972e-06,0.002599907531806706,0.001815188261166634,2.043992546876816e-05,0.00026599090377673365,0.00010073701596564205,0.0011297591964587578
149,149,149,149,949.6290446325676,1.4108261752021622e-05,9.405507834681082e-06,0.0025998441530998124,0.0018151595595832153,2.043411356043856e-05,0.0002659266962257316,0.00010072062267550003,0.0011296476447115284
150,150,150,149,949.6290446325676,1.4108261752021622e-05,9.405507834681082e-06,0.0025998441530998124,0.0018151595595832153,2.043411356043856e-05,0.0002659266962257316,0.00010072062267550003,0.0011296476447115284
151,151,151,151,949.6288292325601,1.4130417609781176e-05,9.420278406520785e-06,0.0025998100021671906,0.0018151525986423599,2.045362894270708e-05,0.000265980903185729,0.00010074752432195216,0.0011297302480678254
152,152,152,151,949.6288292325601,1.4130417609781176e-05,9.420278406520785e-06,0.0025998100021671906,0.0018151525986423599,2.045362894270708e-05,0.000265980903185729,0.00010074752432195216,0.0011297302480678254
153,153,153,153,949.6287955491814,1.4115680458975932e-05,9.41045363931729e-06,0.0025997716880212197,0.0018151326239970727,2.0434672756253214e-05,0.00026592007211916275,0.0001007292873956081,0.0011296442692517014
154,154,154,153,949.6287955491814,1.4115680458975932e-05,9.41045363931729e-06,0.0025997716880212197,0.0018151326239970727,2.0434672756253214e-05,0.00026592007211916275,0.0001007292873956081,0.0011296442692517014
155,155,155,155,949.628579446504,1.413466749936032e-05,9.423111666240214e-06,0.002599691361583867,0.001815102001034932,2.0438990740327678e-05,0.00026598509259804864,0.0001007471417107178,0.0011297814808613961
156,156,156,155,949.628579446504,1.413466749936032e-05,9.423111666240214e-06,0.002599691361583867,0.001815102001034932,2.0438990740327678e-05,0.00026598509259804864,0.0001007471417107178,0.0011297814808613961
157,157,157,157,949.6285539882477,1.411665078690505e-05,9.411100524603366e-06,0.0025996360228884127,0.0018150791140849661,2.0442593749177285e-05,0.0002659202601021136,0.00010073623966905254,0.0011296781811638368
158,158,158,157,949.6285539882477,1.411665078690505e-05,9.411100524603366e-06,0.0025996360228884127,0.0018150791140849661,2.0442593749177285e-05,0.0002659202601021136,0.00010073623966905254,0.0011296781811638368
159,159,159,159,949.628338505695,1.4127469880387267e-05,9.418313253591512e-06,0.0025995586452394162,0.0018150376943410526,2.0442617378213512e-05,0.0002659823438789901,0.00010075246121576259,0.0011297650791935552
160,160,160,159,949.628338505695,1.4127469880387267e-05,9.418313253591512e-06,0.0025995586452394162,0.0018150376943410526,2.0442617378213512e-05,0.0002659823438789901,0.00010075246121576259,0.0011297650791935552
161,161,161,161,949.6283088675611,1.410694958117742e-05,9.40463305411828e-06,0.0025995087488261746,0.001815015528409083,2.04369447169353e-05,0.00026591501150838493,0.00010074378415442231,0.0011296666937764667
162,162,162,161,949.6283088675611,1.410694958117742e-05,9.40463305411828e-06,0.0025995087488261746,0.001815015528409083,2.04369447169353e-05,0.00026591501150838493,0.00010074378415442231,0.0011296666937764667
163,163,163,163,949.6280992171643,1.4119193084888293e-05,9.412795389925527e-06,0.0025994267361275566,0.0018149753961625222,2.0443401466944955e-05,0.00026597961053345404,0.00010075796429425549,0.0011297632894684269
164,164,164,163,949.6280992171643,1.4119193084888293e-05,9.412795389925527e-06,0.0025994267361275566,0.0018149753961625222,2.0443401466944955e-05,0.00026597961053345404,0.00010075796429425549,0.0011297632894684269
165,165,165,165,949.6280688083839,1.4097711961175152e-05,9.398474640783434e-06,0.0025994168594283117,0.0018149726098254442,2.0433824342060147e-05,0.0002659159295946129,0.00010074006132188007,0.001129665001638585
166,166,166,165,949.6280688083839,1.4097711961175152e-05,9.398474640783434e-06,0.0025994168594283117,0.0018149726098254442,2.0433824342060147e-05,0.0002659159295946129,0.00010074006132188007,0.001129665001638585
167,167,167,167,949.6278627601605,1.4118488662562267e-05,9.412325775041513e-06,0.0025993445533554756,0.0018149357690664348,2.044650957188504e-05,0.00026597566705918225,0.00010076469995755344,0.0011297467302299586
168,168,168,167,949.6278627601605,1.4118488662562267e-05,9.412325775041513e-06,0.0025993445533554756,0.0018149357690664348,2.044650957188504e-05,0.00026597566705918225,0.00010076469995755344,0.0011297467302299586
169,169,169,169,949.6278325619867,1.4095440763278733e-05,9.396960508852487e-06,0.00259922914528364,0.0018148841052800335,2.0435674189647757e-05,0.00026591377578911806,0.00010074635045653063,0.001129646890244911
170,170,170,169,949.6278325619867,1.4095440763278733e-05,9.396960508852487e-06,0.00259922914528364,0.0018148841052800335,2.0435674189647757e-05,0.00026591377578911806,0.00010074635045653063,0.001129646890244911
171,171,171,171,949.6276246931716,1.4116743167202905e-05,9.411162111468602e-06,0.0025992295897828213,0.0018148973480436041,2.044756447030366e-05,0.000265962308289253,0.00010077315417642008,0.0011297510418375554
172,172,172,171,949.6276246931716,1.4116743167202905e-05,9.411162111468602e-06,0.0025992295897828213,0.0018148973480436041,2.044756447030366e-05,0.000265962308289253,0.00010077315417642008,0.0011297510418375554
173,173,173,173,949.6275930690712,1.4101276399752782e-05,9.40085093316852e-06,0.002599169871216351,0.0018148563902679836,2.0439767008002818e-05,0.00026591203805327655,0.00010075944679061033,0.001129655775525593
174,174,174,173,949.6275930690712,1.4101276399752782e-05,9.40085093316852e-06,0.002599169871216351,0.0018148563902679836,2.0439767008002818e-05,0.00026591203805327655,0.00010075944679061033,0.001129655775525593
175,175,175,175,949.6273875261519,1.4120463166455988e-05,9.413642110970658e-06,0.002599101744002785,0.001814831310894837,2.044829291820982e-05,0.00026598374511985375,0.00010077977446557029,0.0011297583309184058
176,176,176,175,949.6273875261519,1.4120463166455988e-05,9.413642110970658e-06,0.002599101744002785,0.001814831310894837,2.044829291820982e-05,0.00026598374511985375,0.00010077977446557029,0.0011297583309184058
177,177,177,177,949.6273572685498,1.410211108013315e-05,9.401407386755434e-06,0.00259904894300053,0.0018148014546231672,2.0441513914185028e-05,0.0002659134333485795,0.00010076691794667914,0.0011296708791558086
178,178,178,177,949.6273572685498,1.410211108013315e-05,9.401407386755434e-06,0.00259904894300053,0.0018148014546231672,2.0441513914185028e-05,0.0002659134333485795,0.00010076691794667914,0.0011296708791558086
179,179,179,179,949.6271525098521,1.4116090355870137e-05,9.410726903913424e-06,0.002598978970060052,0.0018147776336136512,2.0449034434349977e-05,0.00026597778609908245,0.00010078720269158375,0.00112977224270417
180,180,180,179,949.6271525098521,1.4116090355870137e-05,9.410726903913424e-06,0.002598978970060052,0.0018147776336136512,2.0449034434349977e-05,0.00026597778609908245,0.00010078720269158375,0.00112977224270417
181,181,181,181,949.6271221176914,1.4102070003296774e-05,9.401380002197849e-06,0.002598932273214616,0.0018147485665935446,2.0443316210851104e-05,0.0002659093358111273,0.00010077522815892664,0.0011296716431101017
182,182,182,181,949.6271221176914,1.4102070003296774e-05,9.401380002197849e-06,0.002598932273214616,0.0018147485665935446,2.0443316210851104e-05,0.0002659093358111273,0.00010077522815892664,0.0011296716431101017
183,183,183,183,949.6269183824331,1.4114594081654497e-05,9.409729387769666e-06,0.0025988460693831114,0.0018147153219877012,2.044926814244452e-05,0.00026597854700665606,0.00010079392429558631,0.0011297812832344726
184,184,184,183,949.6269183824331,1.4114594081654497e-05,9.409729387769666e-06,0.0025988460693831114,0.0018147153219877012,2.044926814244452e-05,0.00026597854700665606,0.00010079392429558631,0.0011297812832344726
185,185,185,185,949.6268874191787,1.4103177119612065e-05,9.402118079741378e-06,0.0025987953380091065,0.0018146903927288088,2.0444683431729282e-05,0.00026591096517102953,0.000100783960716333,0.0011296689157935529
186,186,186,185,949.6268874191787,1.4103177119612065e-05,9.402118079741378e-06,0.0025987953380091065,0.0018146903927288088,2.0444683431729282e-05,0.00026591096517102953,0.000100783960716333,0.0011296689157935529
187,187,187,187,949.6266868702498,1.4118335988216879e-05,9.412223992144586e-06,0.002598750598953668,0.0018146794006186034,2.0451775867472155e-05,0.0002659769656015952,0.00010080333166030686,0.0011297948131737978
188,188,188,187,949.6266868702498,1.4118335988216879e-05,9.412223992144586e-06,0.002598750598953668,0.0018146794006186034,2.0451775867472155e-05,0.0002659769656015952,0.00010080333166030686,0.0011297948131737978
189,189,189,189,949.6266552683546,1.410047391306457e-05,9.400315942043047e-06,0.0025986518275145907,0.0018146091854703893,2.044262939853575e-05,0.00026590760698699085,0.00010079077122307489,0.0011296825583867417
190,190,190,189,949.6266552683546,1.410047391306457e-05,9.400315942043047e-06,0.0025986518275145907,0.0018146091854703893,2.044262939853575e-05,0.00026590760698699085,0.00010079077122307489,0.0011296825583867417
191,191,191,191,949.6264567171816,1.4125514462726141e-05,9.417009641817426e-06,0.0025986356820539807,0.0018146281863323838,2.0452835925034718e-05,0.00026597987132034775,0.00010081137753824992,0.0011298142356999696
192,192,192,191,949.6264567171816,1.4125514462726141e-05,9.417009641817426e-06,0.0025986356820539807,0.0018146281863323838,2.0452835925034718e-05,0.00026597987132034775,0.00010081137753824992,0.0011298142356999696
193,193,193,193,949.6264256122345,1.4107567982868385e-05,9.405045321912256e-06,0.0025986435310808628,0.0018146339842886427,2.0445724289920586e-05,0.0002659118296158208,0.00010079922121230406,0.0011297018788942498
194,194,194,193,949.6264256122345,1.4107567982868385e-05,9.405045321912256e-06,0.0025986435310808628,0.0018146339842886427,2.0445724289920586e-05,0.0002659118296158208,0.00010079922121230406,0.0011297018788942498
195,195,195,195,949.6262280529859,1.4130074800555725e-05,9.42004986703715e-06,0.002598595121417555,0.0018146190658454428,2.0453573196028974e-05,0.0002659796106898638,0.00010082008769503326,0.0011298207708936529
196,196,196,195,949.6262280529859,1.4130074800555725e-05,9.42004986703715e-06,0.002598595121417555,0.0018146190658454428,2.0453573196028974e-05,0.0002659796106898638,0.00010082008769503326,0.0011298207708936529
197,197,197,197,949.6261975490909,1.411265032905118e-05,9.408433552700785e-06,0.0025985387679219505,0.001814593477394192,2.0445966928246684e-05,0.00026591329524435495,0.00010080770300182479,0.001129735512505361
198,198,198,197,949.6261975490909,1.411265032905118e-05,9.408433552700785e-06,0.0025985387679219505,0.001814593477394192,2.0445966928246684e-05,0.00026591329524435495,0.00010080770300182479,0.001129735512505361
199,199,199,199,949.6260005688683,1.413585065082601e-05,9.423900433884007e-06,0.0025984902946077373,0.001814580738028938,2.045323914016267e-05,0.00026597413219473003,0.00010082781811804331,0.001129826021747965
200,200,200,199,949.6260005688683,1.413585065082601e-05,9.423900433884007e-06,0.0025984902946077373,0.001814580738028938,2.045323914016267e-05,0.00026597413219473003,0.00010082781811804331,0.001129826021747965
201,201,201,201,949.6259709973552,1.4117732538843075e-05,9.41182169256205e-06,0.002598426675159021,0.0018145602356468872,2.0460790264138773e-05,0.00026591561123667806,0.00010081785287589101,0.0011297534499739564
202,202,202,201,949.6259709973552,1.4117732538843075e-05,9.41182169256205e-06,0.002598426675159021,0.0018145602356468872,2.0460790264138773e-05,0.00026591561123667806,0.00010081785287589101,0.0011297534499739564
203,203,203,203,949.6257792907161,1.4136052005758737e-05,9.424034670505826e-06,0.0025983922150329395,0.001814549576706461,2.045346318398783e-05,0.0002659828948671743,0.00010083668810008384,0.0011298692327295953
204,204,204,203,949.6257792907161,1.4136052005758737e-05,9.424034670505826e-06,0.0025983922150329395,0.001814549576706461,2.045346318398783e-05,0.0002659828948671743,0.00010083668810008384,0.0011298692327295953
205,205,205,205,949.6257511596616,1.4125332930298162e-05,9.416888620198776e-06,0.0025979706258834434,0.001814253977847454,2.0449775310564522e-05,0.00026592402487042165,0.00010081898757501734,0.0011297687934480798
206,206,206,205,949.6257511596616,1.4125332930298162e-05,9.416888620198776e-06,0.0025979706258834434,0.001814253977847454,2.0449775310564522e-05,0.00026592402487042165,0.00010081898757501734,0.0011297687934480798
207,207,207,207,949.6255650087021,1.4142072125217231e-05,9.428048083478155e-06,0.0025983635567439823,0.0018145557916266627,2.0456875795098195e-05,0.0002659866129383967,0.00010084982004859161,0.0011298726848380139
208,208,208,207,949.6255650087021,1.4142072125217231e-05,9.428048083478155e-06,0.0025983635567439823,0.0018145557916266627,2.0456875795098195e-05,0.0002659866129383967,0.00010084982004859161,0.0011298726848380139
209,209,209,209,949.6255303348968,1.4127390146084773e-05,9.418260097389849e-06,0.002598467939824979,0.0018145975302386727,2.0448682311498267e-05,0.0002659194458722247,0.00010083099667675122,0.0011297269147556633
210,210,210,209,949.6255303348968,1.4127390146084773e-05,9.418260097389849e-06,0.002598467939824979,0.0018145975302386727,2.0448682311498267e-05,0.0002659194458722247,0.00010083099667675122,0.0011297269147556633
211,211,211,211,949.6253441624511,1.4143476458311488e-05,9.428984305540993e-06,0.0025983864095937173,0.0018145474152808164,2.04581232515072e-05,0.00026599317419982575,0.00010085904278593627,0.0011298389787220441
212,212,212,211,949.6253441624511,1.4143476458311488e-05,9.428984305540993e-06,0.0025983864095937173,0.0018145474152808164,2.04581232515072e-05,0.00026599317419982575,0.00010085904278593627,0.0011298389787220441
213,213,213,213,949.625311050666,1.4129425574993526e-05,9.419617049995685e-06,0.002598523358874984,0.0018146451751456893,2.0448817290193155e-05,0.00026592025566208927,0.00010083538774663392,0.0011297165099058543
214,214,214,213,949.625311050666,1.4129425574993526e-05,9.419617049995685e-06,0.002598523358874984,0.0018146451751456893,2.0448817290193155e-05,0.00026592025566208927,0.00010083538774663392,0.0011297165099058543
215,215,215,215,949.6251245070407,1.4151815915658394e-05,9.434543943772264e-06,0.002598498653177329,0.0018146390525949742,2.0459647272749737e-05,0.0002659942239253583,0.0001008605577582089,0.0011298177247323965
216,216,216,215,949.6251245070407,1.4151815915658394e-05,9.434543943772264e-06,0.002598498653177329,0.0018146390525949742,2.0459647272749737e-05,0.0002659942239253583,0.0001008605577582089,0.0011298177247323965
217,217,217,217,949.6250917344106,1.413464296967648e-05,9.423095313117654e-06,0.002598577578654357,0.0018146895403419786,2.0451419303506302e-05,0.00026592288258835275,0.00010084389798860338,0.0011296685648029224
218,218,218,217,949.6250917344106,1.413464296967648e-05,9.423095313117654e-06,0.002598577578654357,0.0018146895403419786,2.0451419303506302e-05,0.00026592288258835275,0.00010084389798860338,0.0011296685648029224
219,219,219,219,949.6249045082064,1.4153974065927999e-05,9.435982710618664e-06,0.0025985086917965313,0.0018146641385283976,2.0452982132643238e-05,0.0002659927313177033,0.00010086349215170792,0.0011297586261906848
220,220,220,219,949.6249045082064,1.4153974065927999e-05,9.435982710618664e-06,0.0025985086917965313,0.0018146641385283976,2.0452982132643238e-05,0.0002659927313177033,0.00010086349215170792,0.0011297586261906848
221,221,221,221,949.6248753196638,1.4136211053727976e-05,9.424140702485317e-06,0.0025986378708747876,0.0018147392159920746,2.0452434656578755e-05,0.0002659256642992398,0.0001008489850740854,0.0011296413855511624
222,222,222,221,949.6248753196638,1.4136211053727976e-05,9.424140702485317e-06,0.0025986378708747876,0.0018147392159920746,2.0452434656578755e-05,0.0002659256642992398,0.0001008489850740854,0.0011296413855511624
223,223,223,223,949.6246872458843,1.4153903272251522e-05,9.435935514834348e-06,0.0025985784585851753,0.001814719137563142,2.0462370196677737e-05,0.0002659981628628997,0.00010087738620815495,0.0011297795402447086
224,224,224,223,949.6246872458843,1.4153903272251522e-05,9.435935514834348e-06,0.0025985784585851753,0.001814719137563142,2.0462370196677737e-05,0.0002659981628628997,0.00010087738620815495,0.0011297795402447086
225,225,225,225,949.6246577549479,1.4137693047477917e-05,9.425128698318613e-06,0.002598617862931223,0.0018147315632697282,2.045481656379189e-05,0.00026592772263706824,0.00010086837364352286,0.0011295993267123098
226,226,226,225,949.6246577549479,1.4137693047477917e-05,9.425128698318613e-06,0.002598617862931223,0.0018147315632697282,2.045481656379189e-05,0.00026592772263706824,0.00010086837364352286,0.0011295993267123098
227,227,227,227,949.6244702164504,1.4158969618538464e-05,9.439313079025641e-06,0.0025986290798234875,0.0018147449380751168,2.0463325589192838e-05,0.00026600113224520185,0.00010088100131062233,0.001129720697783762
228,228,228,227,949.6244702164504,1.4158969618538464e-05,9.439313079025641e-06,0.0025986290798234875,0.0018147449380751168,2.0463325589192838e-05,0.00026600113224520185,0.00010088100131062233,0.001129720697783762
229,229,229,229,949.6244402437967,1.4133570805457962e-05,9.422380536971975e-06,0.00259873756965965,0.001814829028563828,2.0456236223244384e-05,0.0002659307833006377,0.00010086217867789904,0.001129581298515005
230,230,230,229,949.6244402437967,1.4133570805457962e-05,9.422380536971975e-06,0.00259873756965965,0.001814829028563828,2.0456236223244384e-05,0.0002659307833006377,0.00010086217867789904,0.001129581298515005
231,231,231,231,949.6242531277152,1.416004624699152e-05,9.440030831327679e-06,0.002598688699246819,0.0018147941014378913,2.0466321224599238e-05,0.0002660107650753454,0.00010088697467888069,0.0011296885523310912
232,232,232,231,949.6242531277152,1.416004624699152e-05,9.440030831327679e-06,0.002598688699246819,0.0018147941014378913,2.0466321224599238e-05,0.0002660107650753454,0.00010088697467888069,0.0011296885523310912
233,233,233,233,949.6242235888209,1.4142215811197012e-05,9.42814387413134e-06,0.002598776996045866,0.0018148587370236907,2.0456689569667286e-05,0.0002659311587552972,0.00010086788469997054,0.0011295456889839793
234,234,234,233,949.6242235888209,1.4142215811197012e-05,9.42814387413134e-06,0.002598776996045866,0.0018148587370236907,2.0456689569667286e-05,0.0002659311587552972,0.00010086788469997054,0.0011295456889839793
235,235,235,235,949.6240368789663,1.4163093358582346e-05,9.442062239054898e-06,0.0025987520201728015,0.001814836949941813,2.0467575042627806e-05,0.0002660053281446504,0.00010089287504147504,0.0011296581387682087
236,236,236,235,949.6240368789663,1.4163093358582346e-05,9.442062239054898e-06,0.0025987520201728015,0.001814836949941813,2.0467575042627806e-05,0.0002660053281446504,0.00010089287504147504,0.0011296581387682087
237,237,237,237,949.6240073101912,1.4141311607734908e-05,9.42754107182327e-06,0.002598844354076255,0.0018148915384204297,2.0457345039616437e-05,0.00026593268037251037,0.00010087124451373108,0.0011295347825627773
238,238,238,237,949.6240073101912,1.4141311607734908e-05,9.42754107182327e-06,0.002598844354076255,0.0018148915384204297,2.0457345039616437e-05,0.00026593268037251037,0.00010087124451373108,0.0011295347825627773
239,239,239,239,949.6238215515151,1.416033966092356e-05,9.440226440615707e-06,0.002598782823057792,0.0018148693438217393,2.0469417289149805e-05,0.0002660094979382495,0.00010089995879033337,0.0011296321008871625
240,240,240,239,949.6238215515151,1.416033966092356e-05,9.440226440615707e-06,0.002598782823057792,0.0018148693438217393,2.0469417289149805e-05,0.0002660094979382495,0.00010089995879033337,0.0011296321008871625
241,241,241,241,949.623791465393,1.4140562196174322e-05,9.427041464116215e-06,0.0025988730715699932,0.0018149324336287195,2.0460686346410184e-05,0.00026593930816880425,0.00010088153613501544,0.0011294922486474513
242,242,242,241,949.623791465393,1.4140562196174322e-05,9.427041464116215e-06,0.0025988730715699932,0.0018149324336287195,2.0460686346410184e-05,0.00026593930816880425,0.00010088153613501544,0.0011294922486474513
243,243,243,243,949.6236064543803,1.4167583892388258e-05,9.445055928258839e-06,0.0025988347799337924,0.0018149074004856533,2.0470174889257453e-05,0.00026601272707008365,0.00010090530025835126,0.0011296042887910963
244,244,244,243,949.6236064543803,1.4167583892388258e-05,9.445055928258839e-06,0.0025988347799337924,0.0018149074004856533,2.0470174889257453e-05,0.00026601272707008365,0.00010090530025835126,0.0011296042887910963
245,245,245,245,949.6235765557681,1.4148476609715521e-05,9.432317739810347e-06,0.0025989084781063397,0.0018149618077791239,2.0461163856712317e-05,0.00026594037542658255,0.00010088670182630682,0.001129459718919421
246,246,246,245,949.6235765557681,1.4148476609715521e-05,9.432317739810347e-06,0.0025989084781063397,0.0018149618077791239,2.0461163856712317e-05,0.00026594037542658255,0.00010088670182630682,0.001129459718919421
247,247,247,247,949.6233919095672,1.4164475411915234e-05,9.44298360794349e-06,0.0025988825056868633,0.0018149483971877539,2.0472222813192054e-05,0.00026601685628138043,0.0001009112388601699,0.0011295657361659831
248,248,248,247,949.6233919095672,1.4164475411915234e-05,9.44298360794349e-06,0.0025988825056868633,0.0018149483971877539,2.0472222813192054e-05,0.00026601685628138043,0.0001009112388601699,0.0011295657361659831
249,249,249,249,949.623360886335,1.414408391289812e-05,9.429389275265414e-06,0.0025989483193316104,0.0018149995691311505,2.046310036089849e-05,0.0002659329361309674,0.00010088575623068419,0.0011294326399109876
250,250,250,249,949.623360886335,1.414408391289812e-05,9.429389275265414e-06,0.0025989483193316104,0.0018149995691311505,2.046310036089849e-05,0.0002659329361309674,0.00010088575623068419,0.0011294326399109876
251,251,251,251,949.6231793269936,1.4167153759458984e-05,9.444769172972656e-06,0.0025989245172945642,0.0018149832082916873,2.0473994635089587e-05,0.00026601649363687855,0.00010091944650987561,0.0011295439323995443
252,252,252,251,949.6231793269936,1.4167153759458984e-05,9.444769172972656e-06,0.0025989245172945642,0.0018149832082916873,2.0473994635089587e-05,0.00026601649363687855,0.00010091944650987561,0.0011295439323995443
253,253,253,253,949.6231478136988,1.4150264300266668e-05,9.43350953351111e-06,0.0025994108680694144,0.001815315427674886,2.0462208584454133e-05,0.0002659399816525011,0.0001009092978997983,0.0011293538763081437
254,254,254,253,949.6231478136988,1.4150264300266668e-05,9.43350953351111e-06,0.0025994108680694144,0.001815315427674886,2.0462208584454133e-05,0.0002659399816525011,0.0001009092978997983,0.0011293538763081437
255,255,255,255,949.6229671685326,1.417419776483797e-05,9.449465176558647e-06,0.002598973261666599,0.001815022254083694,2.047585510595029e-05,0.0002660179507693004,0.00010092583918426545,0.001129514891386504
256,256,256,255,949.6229671685326,1.417419776483797e-05,9.449465176558647e-06,0.002598973261666599,0.001815022254083694,2.047585510595029e-05,0.0002660179507693004,0.00010092583918426545,0.001129514891386504
257,257,257,257,949.6229336417448,1.4155361479695205e-05,9.436907653130136e-06,0.002599063170946605,0.0018150915600528025,2.0466736922096496e-05,0.0002659474257416762,0.00010090606090360638,0.0011293775557030734
258,258,258,257,949.6229336417448,1.4155361479695205e-05,9.436907653130136e-06,0.002599063170946605,0.0018150915600528025,2.0466736922096496e-05,0.0002659474257416762,0.00010090606090360638,0.0011293775557030734
259,259,259,259,949.622753839634,1.4173419708635171e-05,9.448946472423447e-06,0.0025990159646918447,0.0018150578510723568,2.0477014109364367e-05,0.0002660174618654368,0.00010093186771527318,0.0011294842797083713
260,260,260,259,949.622753839634,1.4173419708635171e-05,9.448946472423447e-06,0.0025990159646918447,0.0018150578510723568,2.0477014109364367e-05,0.0002660174618654368,0.00010093186771527318,0.0011294842797083713
261,261,261,261,949.6227211560581,1.415861109341221e-05,9.439074062274807e-06,0.002599108908792286,0.0018151223159318624,2.0468943553557384e-05,0.00026595472117962003,0.00010091385244449802,0.0011293613391588494
262,262,262,261,949.6227211560581,1.415861109341221e-05,9.439074062274807e-06,0.002599108908792286,0.0018151223159318624,2.0468943553557384e-05,0.00026595472117962003,0.00010091385244449802,0.0011293613391588494
263,263,263,263,949.6225415692556,1.4171416297531492e-05,9.447610865020994e-06,0.0025990626082661988,0.0018150944462073278,2.0478597538065024e-05,0.00026602145693361667,0.00010093816896446228,0.0011294598767645644
264,264,264,263,949.6225415692556,1.4171416297531492e-05,9.447610865020994e-06,0.0025990626082661988,0.0018150944462073278,2.0478597538065024e-05,0.00026602145693361667,0.00010093816896446228,0.0011294598767645644
265,265,265,265,949.6225091333195,1.4160058464940395e-05,9.44003897662693e-06,0.0025991460780672433,0.0018151565291359905,2.047032446396424e-05,0.00026595360558852175,0.0001009193894528082,0.0011293221857895084
266,266,266,265,949.6225091333195,1.4160058464940395e-05,9.44003897662693e-06,0.0025991460780672433,0.0018151565291359905,2.047032446396424e-05,0.00026595360558852175,0.0001009193894528082,0.0011293221857895084
267,267,267,267,949.6223304596158,1.3550364277775673e-05,9.033576185183781e-06,0.0025991229674456003,0.0018151503725677674,2.048307561541146e-05,0.0002660198278943474,0.0001009435385890406,0.0011294338378837437
268,268,268,267,949.6223304596158,1.3550364277775673e-05,9.033576185183781e-06,0.0025991229674456003,0.0018151503725677674,2.048307561541146e-05,0.0002660198278943474,0.0001009435385890406,0.0011294338378837437
269,269,269,269,949.6222982780433,1.3501136117560764e-05,9.000757411707175e-06,0.0025991913176858527,0.0018151949899678126,2.047157196173599e-05,0.00026595450453665946,0.00010092516508068,0.0011292921395608326
270,270,270,269,949.6222982780433,1.3501136117560764e-05,9.000757411707175e-06,0.0025991913176858527,0.0018151949899678126,2.047157196173599e-05,0.00026595450453665946,0.00010092516508068,0.0011292921395608326
271,271,271,271,949.6221195802976,1.3256995265942262e-05,8.837996843961507e-06,0.0025991557206557,0.001815161678004401,2.0499660040182444e-05,0.0002660488731036809,0.00010097203539279065,0.0011294229747008553
272,272,272,271,949.6221195802976,1.3256995265942262e-05,8.837996843961507e-06,0.0025991557206557,0.001815161678004401,2.0499660040182444e-05,0.0002660488731036809,0.00010097203539279065,0.0011294229747008553
273,273,273,273,949.6220873144005,1.320332911247668e-05,8.802219408317786e-06,0.0025992137336096877,0.0018152202147975595,2.0472871412741123e-05,0.00026595808904657833,0.00010093166227762712,0.0011292697135351596
274,274,274,273,949.6220873144005,1.320332911247668e-05,8.802219408317786e-06,0.0025992137336096877,0.0018152202147975595,2.0472871412741123e-05,0.00026595808904657833,0.00010093166227762712,0.0011292697135351596
275,275,275,275,949.621909583505,1.3017558460420853e-05,8.678372306947235e-06,0.0025992423432796732,0.001815261552342964,2.0487534723515055e-05,0.00026602912085492,0.00010095707784379959,0.0011293813382718758
