iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.8282098382154608,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,585122,1786000,1200878,False,585122
28,28,-2.6727302644920816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585122,1786000,1200878,False,585122
29,29,0.30799798879307744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,585122,1786000,1200878,False,585122
30,30,-5.741124606595039,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595122,1786000,1190878,False,595122
31,31,0.5915445374553625,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
32,32,-9.489437951971809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
33,33,-0.43931031057091036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
34,34,0.8186906941534857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
35,35,-5.48566151963836,0.00078125,lazy_delta_inverse_square,10000,10000,9716,1918,1918,604838,1786000,1181162,False,604838
36,36,0.7996359229951766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604838,1786000,1181162,False,604838
37,37,-1.1705732715206056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604838,1786000,1181162,False,604838
38,38,0.4342953412620231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604838,1786000,1181162,False,604838
39,39,-2.074756701809572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604838,1786000,1181162,False,604838
40,40,0.29599879457113776,0.0015625,lazy_delta_inverse_square,10000,10000,9849,1918,1918,614687,1786000,1171313,False,614687
41,41,0.2059137171317753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,614687,1786000,1171313,False,614687
42,42,-4.518522477704982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614687,1786000,1171313,False,614687
43,43,0.2444748705791569,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,614687,1786000,1171313,False,614687
44,44,-5.62490373577036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614687,1786000,1171313,False,614687
45,45,-0.1870636622986127,0.00078125,lazy_delta_inverse_square,10000,10000,9988,1918,1918,624675,1786000,1161325,False,624675
46,46,0.9103157195256207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624675,1786000,1161325,False,624675
47,47,-1.3019637502042791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624675,1786000,1161325,False,624675
48,48,0.32336136944416366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624675,1786000,1161325,False,624675
49,49,-4.045832511257983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624675,1786000,1161325,False,624675
50,50,-0.9098309657607287,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634675,1786000,1151325,False,634675
51,51,0.9223266022802231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634675,1786000,1151325,False,634675
52,52,0.2705168603122494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634675,1786000,1151325,False,634675
53,53,-1.9262961370476195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634675,1786000,1151325,False,634675
54,54,0.4627012460504123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634675,1786000,1151325,False,634675
55,55,-2.6068856306001873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644675,1786000,1141325,False,644675
56,56,0.7119192641097397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644675,1786000,1141325,False,644675
57,57,-3.645720349091679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644675,1786000,1141325,False,644675
58,58,0.14610935686575627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644675,1786000,1141325,False,644675
59,59,-6.021474809257726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644675,1786000,1141325,False,644675
60,60,-0.06542370545073489,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654675,1786000,1131325,False,654675
61,61,0.9719986322947021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654675,1786000,1131325,False,654675
62,62,0.536762504119157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654675,1786000,1131325,False,654675
63,63,-1.4233048405498456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654675,1786000,1131325,False,654675
64,64,0.6407079687465753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654675,1786000,1131325,False,654675
65,65,-1.9543208144464423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664675,1786000,1121325,False,664675
66,66,0.7864860726938392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664675,1786000,1121325,False,664675
67,67,-4.1355958281135905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664675,1786000,1121325,False,664675
68,68,0.036054794105000725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664675,1786000,1121325,False,664675
69,69,0.785985157807737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664675,1786000,1121325,False,664675
70,70,-2.499125930694222,0.000390625,lazy_delta_inverse_square,10000,10000,9692,1918,1918,674367,1786000,1111633,False,674367
71,71,0.9401874279323703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674367,1786000,1111633,False,674367
72,72,-0.8188166164980138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674367,1786000,1111633,False,674367
73,73,0.6184394163623852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674367,1786000,1111633,False,674367
74,74,-2.218467584504268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674367,1786000,1111633,False,674367
75,75,0.25336626353208014,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684367,1786000,1101633,False,684367
76,76,0.6725283626173434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684367,1786000,1101633,False,684367
77,77,-3.98085848527534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684367,1786000,1101633,False,684367
78,78,-0.0994756709808082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684367,1786000,1101633,False,684367
79,79,0.7761011091240245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684367,1786000,1101633,False,684367
80,80,-4.434132352942049,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,695732,1786000,1090268,False,695732
81,81,0.8947616525890913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695732,1786000,1090268,False,695732
82,82,-0.01259838791570742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695732,1786000,1090268,False,695732
83,83,0.6176893727987476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695732,1786000,1090268,False,695732
84,84,-1.2802882415368115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,695732,1786000,1090268,False,695732
85,85,0.4388174076401123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705732,1786000,1080268,False,705732
86,86,0.6040048654541734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705732,1786000,1080268,False,705732
87,87,-2.624241872858418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705732,1786000,1080268,False,705732
88,88,0.30763383788809695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705732,1786000,1080268,False,705732
89,89,-4.705001191205429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705732,1786000,1080268,False,705732
90,90,0.003948366450544282,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,721007,1786000,1064993,False,721007
91,91,0.9273409100816422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721007,1786000,1064993,False,721007
92,92,-0.30542030593676556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721007,1786000,1064993,False,721007
93,93,0.5840581302266328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721007,1786000,1064993,False,721007
94,94,-0.2807689376077674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,721007,1786000,1064993,False,721007
95,95,0.5043455285726827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731007,1786000,1054993,False,731007
96,96,0.2885231420553371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731007,1786000,1054993,False,731007
97,97,-1.9679197306074279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731007,1786000,1054993,False,731007
98,98,0.4193872416672959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731007,1786000,1054993,False,731007
99,99,-5.862743998567927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731007,1786000,1054993,False,731007
100,100,-0.6048417404299541,0.000390625,lazy_delta_inverse_square,20525,20525,20233,1918,1918,751240,1786000,1034760,False,751240
101,101,0.9211981512036109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751240,1786000,1034760,False,751240
102,102,-0.18166105596491575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751240,1786000,1034760,False,751240
103,103,0.6094948501752454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751240,1786000,1034760,False,751240
104,104,-1.3704586452069334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751240,1786000,1034760,False,751240
105,105,0.0977517977796522,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,761240,1786000,1024760,False,761240
106,106,0.3149594796131139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,761240,1786000,1024760,False,761240
107,107,-2.5056762747042285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761240,1786000,1024760,False,761240
108,108,0.010078454637295902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761240,1786000,1024760,False,761240
109,109,0.6916285387282619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761240,1786000,1024760,False,761240
110,110,-3.5424758449833513,0.000390625,lazy_delta_inverse_square,27585,27585,27343,1918,1918,788583,1786000,997417,False,788583
111,111,0.9465008551352473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788583,1786000,997417,False,788583
112,112,0.07833688061447901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788583,1786000,997417,False,788583
113,113,-1.7354382505813126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788583,1786000,997417,False,788583
114,114,-0.01716082737656295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788583,1786000,997417,False,788583
115,115,0.725295784245157,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798583,1786000,987417,False,798583
116,116,0.6803447568073477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798583,1786000,987417,False,798583
117,117,-1.4468983216140763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798583,1786000,987417,False,798583
118,118,0.4520926044186361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798583,1786000,987417,False,798583
119,119,-10.278601535522707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798583,1786000,987417,False,798583
120,120,-1.3519216048890115,0.000390625,lazy_delta_inverse_square,32770,32770,32607,1918,1918,831190,1786000,954810,False,831190
121,121,0.9683514535189186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831190,1786000,954810,False,831190
122,122,0.38496433940326713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831190,1786000,954810,False,831190
123,123,-1.842212966026637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831190,1786000,954810,False,831190
124,124,0.18267636841363097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831190,1786000,954810,False,831190
125,125,-4.2099576523954845,0.00078125,lazy_delta_inverse_square,10000,10000,9958,1918,1918,841148,1786000,944852,False,841148
126,126,0.538399025321521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841148,1786000,944852,False,841148
127,127,-1.9490263279736884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841148,1786000,944852,False,841148
128,128,0.2596360426400847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841148,1786000,944852,False,841148
129,129,-4.407159698228375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841148,1786000,944852,False,841148
130,130,-0.697568302236823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,873918,1786000,912082,False,873918
131,131,0.9602054369888683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873918,1786000,912082,False,873918
132,132,0.03361259915278923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873918,1786000,912082,False,873918
133,133,0.7998210588223426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873918,1786000,912082,False,873918
134,134,-0.5053717533234366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873918,1786000,912082,False,873918
135,135,0.3941678135743925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883918,1786000,902082,False,883918
136,136,0.5640272114416037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883918,1786000,902082,False,883918
137,137,-1.8955966272374316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883918,1786000,902082,False,883918
138,138,0.38715571812005994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883918,1786000,902082,False,883918
139,139,-8.172520889540287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883918,1786000,902082,False,883918
140,140,-0.7919025459736057,0.000390625,lazy_delta_inverse_square,32770,32770,32762,1918,1918,916680,1786000,869320,False,916680
141,141,0.951077276290814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916680,1786000,869320,False,916680
142,142,0.7128062513606853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,916680,1786000,869320,False,916680
143,143,-1.1063694958152475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916680,1786000,869320,False,916680
144,144,0.5949038004518014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,916680,1786000,869320,False,916680
145,145,-3.645282347637029,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926680,1786000,859320,False,926680
146,146,0.4247407963428083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,926680,1786000,859320,False,926680
147,147,-2.481794497719097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926680,1786000,859320,False,926680
148,148,0.1341484525907954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,926680,1786000,859320,False,926680
149,149,-4.479475106241358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926680,1786000,859320,False,926680
150,150,-0.4245219465776516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,959450,1786000,826550,False,959450
151,151,0.9246909315388908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959450,1786000,826550,False,959450
152,152,-1.1740350631720875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959450,1786000,826550,False,959450
153,153,0.2772910391167892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959450,1786000,826550,False,959450
154,154,-0.960873195886462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959450,1786000,826550,False,959450
155,155,0.41112901176192507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,969450,1786000,816550,False,969450
156,156,0.42457533820333426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,969450,1786000,816550,False,969450
157,157,-3.5258143072502888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969450,1786000,816550,False,969450
158,158,0.2200299489802226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,969450,1786000,816550,False,969450
159,159,-7.699093933182021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969450,1786000,816550,False,969450
160,160,-0.6855380058714255,0.000390625,lazy_delta_inverse_square,32770,32770,32471,1918,1918,1001921,1786000,784079,False,1001921
161,161,0.9214250194882695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001921,1786000,784079,False,1001921
162,162,-0.10350313361483005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001921,1786000,784079,False,1001921
163,163,0.667889858455048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001921,1786000,784079,False,1001921
164,164,-2.258186519354922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001921,1786000,784079,False,1001921
165,165,-0.009486465588099383,0.0001953125,lazy_delta_inverse_square,131075,131075,130624,1918,1918,1132545,1786000,653455,False,1132545
166,166,0.9795178908071747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132545,1786000,653455,False,1132545
167,167,0.8413589688103815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132545,1786000,653455,False,1132545
168,168,0.5527112070118141,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1132545,1786000,653455,False,1132545
169,169,-1.9653774231916414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132545,1786000,653455,False,1132545
170,170,0.29011206810054774,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1142545,1786000,643455,False,1142545
171,171,-4.400392827914778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142545,1786000,643455,False,1142545
172,172,0.11109687076700958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1142545,1786000,643455,False,1142545
173,173,-3.7179298080903176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142545,1786000,643455,False,1142545
174,174,0.08573726911900283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1142545,1786000,643455,False,1142545
175,175,-4.899322616797133,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1152545,1786000,633455,False,1152545
176,176,0.4744777596702051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1152545,1786000,633455,False,1152545
177,177,-2.2875853981964296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152545,1786000,633455,False,1152545
178,178,0.07963554870446654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1152545,1786000,633455,False,1152545
179,179,-5.769132658838812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152545,1786000,633455,False,1152545
180,180,-0.114025808388978,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1185315,1786000,600685,False,1185315
181,181,0.858139208619971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185315,1786000,600685,False,1185315
182,182,-1.422700568473549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185315,1786000,600685,False,1185315
183,183,0.12092174255717185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185315,1786000,600685,False,1185315
184,184,-0.9174763432109456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185315,1786000,600685,False,1185315
185,185,0.37257415820149803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1195315,1786000,590685,False,1195315
186,186,-0.6762864984158091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195315,1786000,590685,False,1195315
187,187,0.6246634916924083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195315,1786000,590685,False,1195315
188,188,-0.7577180938155705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195315,1786000,590685,False,1195315
189,189,0.2727164570952357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195315,1786000,590685,False,1195315
190,190,-3.9204430781077955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1228085,1786000,557915,False,1228085
191,191,0.8312808503105056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228085,1786000,557915,False,1228085
192,192,-1.0356857770128465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228085,1786000,557915,False,1228085
193,193,0.3020765540566043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228085,1786000,557915,False,1228085
194,194,-3.4001933911259137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228085,1786000,557915,False,1228085
195,195,-0.34116762387853494,0.0001953125,lazy_delta_inverse_square,131075,131075,129870,1918,1918,1357955,1786000,428045,False,1357955
196,196,0.9849525927045953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357955,1786000,428045,False,1357955
197,197,0.8436047807115746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357955,1786000,428045,False,1357955
198,198,-0.34308535913722427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357955,1786000,428045,False,1357955
199,199,0.5485132736084783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357955,1786000,428045,False,1357955
200,200,-2.3356673282751315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1390725,1786000,395275,False,1390725
201,201,0.8421263595678881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390725,1786000,395275,False,1390725
202,202,-1.0084305660536355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390725,1786000,395275,False,1390725
203,203,0.44363047460005395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390725,1786000,395275,False,1390725
204,204,-4.577194274491165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390725,1786000,395275,False,1390725
205,205,-0.665932163353027,0.0001953125,lazy_delta_inverse_square,131075,131075,129368,1918,1918,1520093,1786000,265907,False,1520093
206,206,0.9887358736881245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520093,1786000,265907,False,1520093
207,207,0.7367783772990699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520093,1786000,265907,False,1520093
208,208,-2.6383507179075463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520093,1786000,265907,False,1520093
209,209,0.17541828249985494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520093,1786000,265907,False,1520093
210,210,-2.0699124028791367,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1552863,1786000,233137,False,1552863
211,211,0.7377392715881367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1552863,1786000,233137,False,1552863
212,212,-4.426204015585021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1552863,1786000,233137,False,1552863
213,213,-0.313070015915198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1552863,1786000,233137,False,1552863
214,214,0.6176857749495325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1552863,1786000,233137,False,1552863
215,215,0.08740233362620381,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1562863,1786000,223137,False,1562863
216,216,-0.8188442407023951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562863,1786000,223137,False,1562863
217,217,0.6273026972577479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562863,1786000,223137,False,1562863
218,218,-1.5718641592201683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1562863,1786000,223137,False,1562863
219,219,0.16961173706015337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1562863,1786000,223137,False,1562863
220,220,-2.0387850919033172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1595633,1786000,190367,False,1595633
221,221,0.7233358108532087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1595633,1786000,190367,False,1595633
222,222,-2.6109156840961996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595633,1786000,190367,False,1595633
223,223,-0.06785648519978357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1595633,1786000,190367,False,1595633
224,224,0.4494670181393954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1595633,1786000,190367,False,1595633
225,225,-2.423749017477869,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1726708,1786000,59292,False,1726708
