phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,940.7066975416195,940.7066975416195,940.7066975416195,940.7066975416195,3836,1918,0,0,3836,1918,322224,161112,695732.0,695732.0,362.73826903023985,False,True,3836,1918,0,0,3836,1918,0.000390625,351.5354532798114,0.6176893727987476,0.6176893727987476,0.6176893727987476,False,-0.14441730368525119,0.000390625,True
trial,84,84,83,940.8534304670658,940.8534304670658,940.7066975416195,940.7066975416195,3836,1918,0,0,3836,1918,326060,163030,695732.0,695732.0,362.73826903023985,False,True,3836,1918,0,0,3836,1918,0.00078125,363.77395454785864,-1.2802882415368115,-1.2802882415368115,-1.2802882415368115,False,-0.11460928928795402,0.00078125,False
trial,85,85,85,940.6749038575248,940.6749038575248,940.6749038575248,940.6749038575248,3836,1918,0,0,3836,1918,329896,164948,695732.0,695732.0,362.73826903023985,False,True,3836,1918,0,0,3836,1918,0.000390625,363.77395454785864,0.4388174076401123,0.4388174076401123,0.4388174076401123,False,-0.0724531058731649,0.000390625,True
trial,86,86,86,938.5479016487261,938.5479016487261,938.5479016487261,938.5479016487261,3836,1918,0,0,3836,1918,333732,166866,705732.0,705732.0,367.95203336809175,False,True,3836,1918,0,0,3836,1918,0.00078125,5274.194621188439,0.6040048654541734,0.6040048654541734,0.6040048654541734,False,-0.5080366544542516,0.00078125,True
trial,87,87,86,939.4325519635577,939.4325519635577,938.5479016487261,938.5479016487261,3836,1918,0,0,3836,1918,337568,168784,705732.0,705732.0,367.95203336809175,False,True,3836,1918,0,0,3836,1918,0.0015625,773.1443282427012,-2.624241872858418,-2.624241872858418,-2.624241872858418,False,-0.3371070037336032,0.0015625,False
trial,88,88,88,938.4719174160591,938.4719174160591,938.4719174160591,938.4719174160591,3836,1918,0,0,3836,1918,341404,170702,705732.0,705732.0,367.95203336809175,False,True,3836,1918,0,0,3836,1918,0.00078125,773.1443282427012,0.30763383788809695,0.30763383788809695,0.30763383788809695,False,-0.2469956919844312,0.00078125,True
trial,89,89,88,939.4724716419287,939.4724716419287,938.4719174160591,938.4719174160591,3836,1918,0,0,3836,1918,345240,172620,705732.0,705732.0,367.95203336809175,False,True,3836,1918,0,0,3836,1918,0.0015625,786.4387194946407,-4.705001191205429,-4.705001191205429,-4.705001191205429,False,-0.21265759246560798,0.0015625,False
trial,90,90,90,938.4713114973699,938.4713114973699,938.4713114973699,938.4713114973699,3836,1918,0,0,3836,1918,349076,174538,705732.0,705732.0,367.95203336809175,False,True,3836,1918,0,0,3836,1918,0.00078125,786.4387194946407,0.003948366450544282,0.003948366450544282,0.003948366450544282,False,-0.15346060118239163,0.00078125,True
trial,91,91,91,939.1337146131997,939.1337146131997,939.1337146131997,939.1337146131997,3836,1918,0,0,3836,1918,352912,176456,721007.0,721007.0,375.9160583941606,False,True,3836,1918,0,0,3836,1918,0.000390625,10114.269038911514,0.9273409100816422,0.9273409100816422,0.9273409100816422,False,-1.0225521606592913,0.000390625,True
trial,92,92,91,939.1888985662572,939.1888985662572,939.1337146131997,939.1337146131997,3836,1918,0,0,3836,1918,356748,178374,721007.0,721007.0,375.9160583941606,False,True,3836,1918,0,0,3836,1918,0.00078125,574.1307920128954,-0.30542030593676556,-0.30542030593676556,-0.30542030593676556,False,-0.18068200438818674,0.00078125,False
trial,93,93,93,939.0646273112613,939.0646273112613,939.0646273112613,939.0646273112613,3836,1918,0,0,3836,1918,360584,180292,721007.0,721007.0,375.9160583941606,False,True,3836,1918,0,0,3836,1918,0.000390625,574.1307920128954,0.5840581302266328,0.5840581302266328,0.5840581302266328,False,-0.1182884003541409,0.000390625,True
trial,94,94,93,939.1114655115771,939.1114655115771,939.0646273112613,939.0646273112613,3836,1918,0,0,3836,1918,364420,182210,721007.0,721007.0,375.9160583941606,False,True,3836,1918,0,0,3836,1918,0.00078125,273.46538544806987,-0.2807689376077674,-0.2807689376077674,-0.2807689376077674,False,-0.16682116160999885,0.00078125,False
trial,95,95,95,939.0111302466426,939.0111302466426,939.0111302466426,939.0111302466426,3836,1918,0,0,3836,1918,368256,184128,721007.0,721007.0,375.9160583941606,False,True,3836,1918,0,0,3836,1918,0.000390625,273.46538544806987,0.5043455285726827,0.5043455285726827,0.5043455285726827,False,-0.10607224925775496,0.000390625,True
trial,96,96,96,938.5296064392663,938.5296064392663,938.5296064392663,938.5296064392663,3836,1918,0,0,3836,1918,372092,186046,731007.0,731007.0,381.1298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,4824.552271886725,0.2885231420553371,0.2885231420553371,0.2885231420553371,False,-0.5935896386049296,0.00078125,True
trial,97,97,96,939.8210987297942,939.8210987297942,938.5296064392663,938.5296064392663,3836,1918,0,0,3836,1918,375928,187964,731007.0,731007.0,381.1298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,1093.334072433582,-1.9679197306074279,-1.9679197306074279,-1.9679197306074279,False,-0.6562728501783324,0.0015625,False
trial,98,98,98,938.3134432424251,938.3134432424251,938.3134432424251,938.3134432424251,3836,1918,0,0,3836,1918,379764,189882,731007.0,731007.0,381.1298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.334072433582,0.4193872416672959,0.4193872416672959,0.4193872416672959,False,-0.515426258514269,0.00078125,True
trial,99,99,98,939.7012944952799,939.7012944952799,938.3134432424251,938.3134432424251,3836,1918,0,0,3836,1918,383600,191800,731007.0,731007.0,381.1298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,999.6297786444275,-5.862743998567927,-5.862743998567927,-5.862743998567927,False,-0.2367238366870056,0.0015625,False
trial,100,100,98,938.4439150948956,938.4439150948956,938.3134432424251,938.3134432424251,3836,1918,0,0,3836,1918,387436,193718,731007.0,731007.0,381.1298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,999.6297786444275,-0.6048417404299541,-0.6048417404299541,-0.6048417404299541,False,-0.2157123818500317,0.00078125,False
trial,101,101,101,942.0595942766415,942.0595942766415,942.0595942766415,942.0595942766415,3836,1918,0,0,3836,1918,391272,195636,751240.0,751240.0,391.6788321167883,False,True,3836,1918,0,0,3836,1918,0.000390625,8271.055032557208,0.9211981512036109,0.9211981512036109,0.9211981512036109,False,-0.9812284091396566,0.000390625,True
trial,102,102,101,942.1043446665083,942.1043446665083,942.0595942766415,942.0595942766415,3836,1918,0,0,3836,1918,395108,197554,751240.0,751240.0,391.6788321167883,False,True,3836,1918,0,0,3836,1918,0.00078125,288.10812909110854,-0.18166105596491575,-0.18166105596491575,-0.18166105596491575,False,-0.24634002939734,0.00078125,False
trial,103,103,103,941.9712655830825,941.9712655830825,941.9712655830825,941.9712655830825,3836,1918,0,0,3836,1918,398944,199472,751240.0,751240.0,391.6788321167883,False,True,3836,1918,0,0,3836,1918,0.000390625,288.10812909110854,0.6094948501752454,0.6094948501752454,0.6094948501752454,False,-0.14492114828139308,0.000390625,True
trial,104,104,103,942.1469180753821,942.1469180753821,941.9712655830825,941.9712655830825,3836,1918,0,0,3836,1918,402780,201390,751240.0,751240.0,391.6788321167883,False,True,3836,1918,0,0,3836,1918,0.00078125,241.1864368340621,-1.3704586452069334,-1.3704586452069334,-1.3704586452069334,False,-0.12817058939642956,0.00078125,False
trial,105,105,105,941.9633529897591,941.9633529897591,941.9633529897591,941.9633529897591,3836,1918,0,0,3836,1918,406616,203308,751240.0,751240.0,391.6788321167883,False,True,3836,1918,0,0,3836,1918,0.000390625,241.1864368340621,0.0977517977796522,0.0977517977796522,0.0977517977796522,False,-0.08094575755312286,0.000390625,True
trial,106,106,106,937.6379822891967,937.6379822891967,937.6379822891967,937.6379822891967,3836,1918,0,0,3836,1918,410452,205226,761240.0,761240.0,396.8925964546402,False,True,3836,1918,0,0,3836,1918,0.00078125,5483.47459740791,0.3149594796131139,0.3149594796131139,0.3149594796131139,False,-0.44184132114486147,0.00078125,True
trial,107,107,106,938.8424583208762,938.8424583208762,937.6379822891967,937.6379822891967,3836,1918,0,0,3836,1918,414288,207144,761240.0,761240.0,396.8925964546402,False,True,3836,1918,0,0,3836,1918,0.0015625,916.4733260516293,-2.5056762747042285,-2.5056762747042285,-2.5056762747042285,False,-0.48069898088558793,0.0015625,False
trial,108,108,108,937.6345716151691,937.6345716151691,937.6345716151691,937.6345716151691,3836,1918,0,0,3836,1918,418124,209062,761240.0,761240.0,396.8925964546402,False,True,3836,1918,0,0,3836,1918,0.00078125,916.4733260516293,0.010078454637295902,0.010078454637295902,0.010078454637295902,False,-0.33841240054363564,0.00078125,True
trial,109,109,109,937.4507375149468,937.4507375149468,937.4507375149468,937.4507375149468,3836,1918,0,0,3836,1918,421960,210980,761240.0,761240.0,396.8925964546402,False,True,3836,1918,0,0,3836,1918,0.000390625,828.8557742237308,0.6916285387282619,0.6916285387282619,0.6916285387282619,False,-0.2657988933775016,0.000390625,True
trial,110,110,109,937.6454590671982,937.6454590671982,937.4507375149468,937.4507375149468,3836,1918,0,0,3836,1918,425796,212898,761240.0,761240.0,396.8925964546402,False,True,3836,1918,0,0,3836,1918,0.00078125,211.57292933239782,-3.5424758449833513,-3.5424758449833513,-3.5424758449833513,False,-0.05496764431778629,0.00078125,False
trial,111,111,111,940.4483823407107,940.4483823407107,940.4483823407107,940.4483823407107,3836,1918,0,0,3836,1918,429632,214816,788583.0,788583.0,411.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,9443.131822552597,0.9465008551352473,0.9465008551352473,0.9465008551352473,False,-1.0386429990821107,0.000390625,True
trial,112,112,112,940.4151837786183,940.4151837786183,940.4151837786183,940.4151837786183,3836,1918,0,0,3836,1918,433468,216734,788583.0,788583.0,411.1485922836288,False,True,3836,1918,0,0,3836,1918,0.00078125,500.8123725964942,0.07833688061447901,0.07833688061447901,0.07833688061447901,False,-0.42379223977350516,0.00078125,True
trial,113,113,112,941.4331956539032,941.4331956539032,940.4151837786183,940.4151837786183,3836,1918,0,0,3836,1918,437304,218652,788583.0,788583.0,411.1485922836288,False,True,3836,1918,0,0,3836,1918,0.0015625,1213.7340559096315,-1.7354382505813126,-1.7354382505813126,-1.7354382505813126,False,-0.5866021882046049,0.0015625,False
trial,114,114,112,940.4223626527116,940.4223626527116,940.4151837786183,940.4151837786183,3836,1918,0,0,3836,1918,441140,220570,788583.0,788583.0,411.1485922836288,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.7340559096315,-0.01716082737656295,-0.01716082737656295,-0.01716082737656295,False,-0.4183291362265093,0.00078125,False
trial,115,115,115,940.1939330023615,940.1939330023615,940.1939330023615,940.1939330023615,3836,1918,0,0,3836,1918,444976,222488,788583.0,788583.0,411.1485922836288,False,True,3836,1918,0,0,3836,1918,0.000390625,1213.7340559096315,0.725295784245157,0.725295784245157,0.725295784245157,False,-0.3050490311163225,0.000390625,True
trial,116,116,116,942.239580014227,942.239580014227,942.239580014227,942.239580014227,3836,1918,0,0,3836,1918,448812,224406,798583.0,798583.0,416.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,5023.241484682943,0.6803447568073477,0.6803447568073477,0.6803447568073477,False,-0.8561869463990055,0.00078125,True
trial,117,117,116,943.153903618009,943.153903618009,942.239580014227,942.239580014227,3836,1918,0,0,3836,1918,452648,226324,798583.0,798583.0,416.3623566214807,False,True,3836,1918,0,0,3836,1918,0.0015625,980.7002447187102,-1.4468983216140763,-1.4468983216140763,-1.4468983216140763,False,-0.631919734872622,0.0015625,False
trial,118,118,118,942.0693313695891,942.0693313695891,942.0693313695891,942.0693313695891,3836,1918,0,0,3836,1918,456484,228242,798583.0,798583.0,416.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,980.7002447187102,0.4520926044186361,0.4520926044186361,0.4520926044186361,False,-0.3765791410298606,0.00078125,True
trial,119,119,118,943.3723806054891,943.3723806054891,942.0693313695891,942.0693313695891,3836,1918,0,0,3836,1918,460320,230160,798583.0,798583.0,416.3623566214807,False,True,3836,1918,0,0,3836,1918,0.0015625,724.548754962251,-10.278601535522707,-10.278601535522707,-10.278601535522707,False,-0.12677300811755643,0.0015625,False
trial,120,120,118,942.1945354527581,942.1945354527581,942.0693313695891,942.0693313695891,3836,1918,0,0,3836,1918,464156,232078,798583.0,798583.0,416.3623566214807,False,True,3836,1918,0,0,3836,1918,0.00078125,724.548754962251,-1.3519216048890115,-1.3519216048890115,-1.3519216048890115,False,-0.09261194045293966,0.00078125,False
trial,121,121,121,939.9492418085496,939.9492418085496,939.9492418085496,939.9492418085496,3836,1918,0,0,3836,1918,467992,233996,831190.0,831190.0,433.3628779979145,False,True,3836,1918,0,0,3836,1918,0.000390625,12649.552920171142,0.9683514535189186,0.9683514535189186,0.9683514535189186,False,-1.5921211715642343,0.000390625,True
trial,122,122,122,939.7763024552552,939.7763024552552,939.7763024552552,939.7763024552552,3836,1918,0,0,3836,1918,471828,235914,831190.0,831190.0,433.3628779979145,False,True,3836,1918,0,0,3836,1918,0.00078125,513.0115049311759,0.38496433940326713,0.38496433940326713,0.38496433940326713,False,-0.4492347357744072,0.00078125,True
trial,123,123,122,940.750189476193,940.750189476193,939.7763024552552,939.7763024552552,3836,1918,0,0,3836,1918,475664,237832,831190.0,831190.0,433.3628779979145,False,True,3836,1918,0,0,3836,1918,0.0015625,872.5875279376003,-1.842212966026637,-1.842212966026637,-1.842212966026637,False,-0.5286506168927526,0.0015625,False
trial,124,124,124,939.7139166709262,939.7139166709262,939.7139166709262,939.7139166709262,3836,1918,0,0,3836,1918,479500,239750,831190.0,831190.0,433.3628779979145,False,True,3836,1918,0,0,3836,1918,0.00078125,872.5875279376003,0.18267636841363097,0.18267636841363097,0.18267636841363097,False,-0.34150987821100076,0.00078125,True
trial,125,125,124,941.4749103443734,941.4749103443734,939.7139166709262,939.7139166709262,3836,1918,0,0,3836,1918,483336,241668,831190.0,831190.0,433.3628779979145,False,True,3836,1918,0,0,3836,1918,0.0015625,843.9273594804974,-4.2099576523954845,-4.2099576523954845,-4.2099576523954845,False,-0.4182924910052592,0.0015625,False
trial,126,126,126,938.7203688390277,938.7203688390277,938.7203688390277,938.7203688390277,3836,1918,0,0,3836,1918,487172,243586,841148.0,841148.0,438.55474452554745,False,True,3836,1918,0,0,3836,1918,0.00078125,4401.631528859164,0.538399025321521,0.538399025321521,0.538399025321521,False,-0.6173161053398875,0.00078125,True
trial,127,127,126,939.7079359486249,939.7079359486249,938.7203688390277,938.7203688390277,3836,1918,0,0,3836,1918,491008,245504,841148.0,841148.0,438.55474452554745,False,True,3836,1918,0,0,3836,1918,0.0015625,1060.4082668971935,-1.9490263279736884,-1.9490263279736884,-1.9490263279736884,False,-0.5066976753587117,0.0015625,False
trial,128,128,128,938.637623580958,938.637623580958,938.637623580958,938.637623580958,3836,1918,0,0,3836,1918,494844,247422,841148.0,841148.0,438.55474452554745,False,True,3836,1918,0,0,3836,1918,0.00078125,1060.4082668971935,0.2596360426400847,0.2596360426400847,0.2596360426400847,False,-0.3186971162722557,0.00078125,True
trial,129,129,128,940.2216131658778,940.2216131658778,938.637623580958,938.637623580958,3836,1918,0,0,3836,1918,498680,249340,841148.0,841148.0,438.55474452554745,False,True,3836,1918,0,0,3836,1918,0.0015625,737.3824575385473,-4.407159698228375,-4.407159698228375,-4.407159698228375,False,-0.35941279494739486,0.0015625,False
trial,130,130,128,938.797185217063,938.797185217063,938.637623580958,938.637623580958,3836,1918,0,0,3836,1918,502516,251258,841148.0,841148.0,438.55474452554745,False,True,3836,1918,0,0,3836,1918,0.00078125,737.3824575385473,-0.697568302236823,-0.697568302236823,-0.697568302236823,False,-0.22873980310360637,0.00078125,False
trial,131,131,131,936.4846088902736,936.4846088902736,936.4846088902736,936.4846088902736,3836,1918,0,0,3836,1918,506352,253176,873918.0,873918.0,455.6402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,7142.434005037533,0.9602054369888683,0.9602054369888683,0.9602054369888683,False,-1.330067521055281,0.000390625,True
trial,132,132,132,936.4767514755083,936.4767514755083,936.4767514755083,936.4767514755083,3836,1918,0,0,3836,1918,510188,255094,873918.0,873918.0,455.6402502606882,False,True,3836,1918,0,0,3836,1918,0.00078125,420.3418248989636,0.03361259915278923,0.03361259915278923,0.03361259915278923,False,-0.23376397432472376,0.00078125,True
trial,133,133,133,936.2962992030566,936.2962992030566,936.2962992030566,936.2962992030566,3836,1918,0,0,3836,1918,514024,257012,873918.0,873918.0,455.6402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,882.438916216519,0.7998210588223426,0.7998210588223426,0.7998210588223426,False,-0.22561580551204907,0.000390625,True
trial,134,134,133,936.3703893247477,936.3703893247477,936.2962992030566,936.2962992030566,3836,1918,0,0,3836,1918,517860,258930,873918.0,873918.0,455.6402502606882,False,True,3836,1918,0,0,3836,1918,0.00078125,248.73753836864717,-0.5053717533234366,-0.5053717533234366,-0.5053717533234366,False,-0.1466051895538471,0.00078125,False
trial,135,135,135,936.2648568067473,936.2648568067473,936.2648568067473,936.2648568067473,3836,1918,0,0,3836,1918,521696,260848,873918.0,873918.0,455.6402502606882,False,True,3836,1918,0,0,3836,1918,0.000390625,248.73753836864717,0.3941678135743925,0.3941678135743925,0.3941678135743925,False,-0.07976906085812664,0.000390625,True
trial,136,136,136,936.6289924878131,936.6289924878131,936.6289924878131,936.6289924878131,3836,1918,0,0,3836,1918,525532,262766,883918.0,883918.0,460.8540145985401,False,True,3836,1918,0,0,3836,1918,0.00078125,9522.08314989241,0.5640272114416037,0.5640272114416037,0.5640272114416037,False,-0.5612785248674454,0.00078125,True
trial,137,137,136,937.8651883091561,937.8651883091561,936.6289924878131,936.6289924878131,3836,1918,0,0,3836,1918,529368,264684,883918.0,883918.0,460.8540145985401,False,True,3836,1918,0,0,3836,1918,0.0015625,892.4599935699356,-1.8955966272374316,-1.8955966272374316,-1.8955966272374316,False,-0.6521407579969165,0.0015625,False
trial,138,138,138,936.4805472802659,936.4805472802659,936.4805472802659,936.4805472802659,3836,1918,0,0,3836,1918,533204,266602,883918.0,883918.0,460.8540145985401,False,True,3836,1918,0,0,3836,1918,0.00078125,892.4599935699356,0.38715571812005994,0.38715571812005994,0.38715571812005994,False,-0.383425068001061,0.00078125,True
trial,139,139,138,937.8164826678956,937.8164826678956,936.4805472802659,936.4805472802659,3836,1918,0,0,3836,1918,537040,268520,883918.0,883918.0,460.8540145985401,False,True,3836,1918,0,0,3836,1918,0.0015625,854.0411289867718,-8.172520889540287,-8.172520889540287,-8.172520889540287,False,-0.16346674492315783,0.0015625,False
trial,140,140,138,936.5815290752424,936.5815290752424,936.4805472802659,936.4805472802659,3836,1918,0,0,3836,1918,540876,270438,883918.0,883918.0,460.8540145985401,False,True,3836,1918,0,0,3836,1918,0.00078125,854.0411289867718,-0.7919025459736057,-0.7919025459736057,-0.7919025459736057,False,-0.12751795721576709,0.00078125,False
trial,141,141,141,936.2784564269382,936.2784564269382,936.2784564269382,936.2784564269382,3836,1918,0,0,3836,1918,544712,272356,916680.0,916680.0,477.93534932221064,False,True,3836,1918,0,0,3836,1918,0.000390625,15440.852148267164,0.951077276290814,0.951077276290814,0.951077276290814,False,-1.6516132662811276,0.000390625,True
trial,142,142,142,935.6781084854902,935.6781084854902,935.6781084854902,935.6781084854902,3836,1918,0,0,3836,1918,548548,274274,916680.0,916680.0,477.93534932221064,False,True,3836,1918,0,0,3836,1918,0.00078125,952.1456455282731,0.7128062513606853,0.7128062513606853,0.7128062513606853,False,-0.8422315886007216,0.00078125,True
trial,143,143,142,936.6511399629476,936.6511399629476,935.6781084854902,935.6781084854902,3836,1918,0,0,3836,1918,552384,276192,916680.0,916680.0,477.93534932221064,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.6276300728682,-1.1063694958152475,-1.1063694958152475,-1.1063694958152475,False,-0.8794814762498765,0.0015625,False
trial,144,144,144,935.2995105724438,935.2995105724438,935.2995105724438,935.2995105724438,3836,1918,0,0,3836,1918,556220,278110,916680.0,916680.0,477.93534932221064,False,True,3836,1918,0,0,3836,1918,0.00078125,1128.6276300728682,0.5949038004518014,0.5949038004518014,0.5949038004518014,False,-0.6364019069282771,0.00078125,True
trial,145,145,144,936.6002349312816,936.6002349312816,935.2995105724438,935.2995105724438,3836,1918,0,0,3836,1918,560056,280028,916680.0,916680.0,477.93534932221064,False,True,3836,1918,0,0,3836,1918,0.0015625,972.5070172952384,-3.645282347637029,-3.645282347637029,-3.645282347637029,False,-0.3568240357790287,0.0015625,False
trial,146,146,146,937.4767626293954,937.4767626293954,937.4767626293954,937.4767626293954,3836,1918,0,0,3836,1918,563892,281946,926680.0,926680.0,483.14911366006254,False,True,3836,1918,0,0,3836,1918,0.00078125,2328.100246664907,0.4247407963428083,0.4247407963428083,0.4247407963428083,False,-0.5211472259466872,0.00078125,True
trial,147,147,146,938.7725597610954,938.7725597610954,937.4767626293954,937.4767626293954,3836,1918,0,0,3836,1918,567728,283864,926680.0,926680.0,483.14911366006254,False,True,3836,1918,0,0,3836,1918,0.0015625,1038.0127007337076,-2.481794497719097,-2.481794497719097,-2.481794497719097,False,-0.5221210430158352,0.0015625,False
trial,148,148,148,937.4339038685325,937.4339038685325,937.4339038685325,937.4339038685325,3836,1918,0,0,3836,1918,571564,285782,926680.0,926680.0,483.14911366006254,False,True,3836,1918,0,0,3836,1918,0.00078125,1038.0127007337076,0.1341484525907954,0.1341484525907954,0.1341484525907954,False,-0.31948755304366777,0.00078125,True
trial,149,149,148,939.1409535942776,939.1409535942776,937.4339038685325,937.4339038685325,3836,1918,0,0,3836,1918,575400,287700,926680.0,926680.0,483.14911366006254,False,True,3836,1918,0,0,3836,1918,0.0015625,958.2696043792955,-4.479475106241358,-4.479475106241358,-4.479475106241358,False,-0.3810825342832165,0.0015625,False
trial,150,150,148,937.5398211857796,937.5398211857796,937.4339038685325,937.4339038685325,3836,1918,0,0,3836,1918,579236,289618,926680.0,926680.0,483.14911366006254,False,True,3836,1918,0,0,3836,1918,0.00078125,958.2696043792955,-0.4245219465776516,-0.4245219465776516,-0.4245219465776516,False,-0.24949786012465325,0.00078125,False
trial,151,151,151,939.3222145558307,939.3222145558307,939.3222145558307,939.3222145558307,3836,1918,0,0,3836,1918,583072,291536,959450.0,959450.0,500.2346193952033,False,True,3836,1918,0,0,3836,1918,0.000390625,10637.476812659825,0.9246909315388908,0.9246909315388908,0.9246909315388908,False,-1.1211099144180134,0.000390625,True
trial,152,152,151,939.4981229954237,939.4981229954237,939.3222145558307,939.3222145558307,3836,1918,0,0,3836,1918,586908,293454,959450.0,959450.0,500.2346193952033,False,True,3836,1918,0,0,3836,1918,0.00078125,501.49630387909247,-1.1740350631720875,-1.1740350631720875,-1.1740350631720875,False,-0.14983235604376008,0.00078125,False
trial,153,153,153,939.2919285640448,939.2919285640448,939.2919285640448,939.2919285640448,3836,1918,0,0,3836,1918,590744,295372,959450.0,959450.0,500.2346193952033,False,True,3836,1918,0,0,3836,1918,0.000390625,501.49630387909247,0.2772910391167892,0.2772910391167892,0.2772910391167892,False,-0.10922095384797316,0.000390625,True
trial,154,154,153,939.4820182219049,939.4820182219049,939.2919285640448,939.2919285640448,3836,1918,0,0,3836,1918,594580,297290,959450.0,959450.0,500.2346193952033,False,True,3836,1918,0,0,3836,1918,0.00078125,386.6214574911013,-0.960873195886462,-0.960873195886462,-0.960873195886462,False,-0.19783011814031937,0.00078125,False
trial,155,155,155,939.2413927071473,939.2413927071473,939.2413927071473,939.2413927071473,3836,1918,0,0,3836,1918,598416,299208,959450.0,959450.0,500.2346193952033,False,True,3836,1918,0,0,3836,1918,0.000390625,386.6214574911013,0.41112901176192507,0.41112901176192507,0.41112901176192507,False,-0.12291970513341469,0.000390625,True
trial,156,156,156,941.3455931691958,941.3455931691958,941.3455931691958,941.3455931691958,3836,1918,0,0,3836,1918,602252,301126,969450.0,969450.0,505.44838373305527,False,True,3836,1918,0,0,3836,1918,0.00078125,6392.672027449006,0.42457533820333426,0.42457533820333426,0.42457533820333426,False,-0.49011167768785785,0.00078125,True
trial,157,157,156,943.7225800564011,943.7225800564011,941.3455931691958,941.3455931691958,3836,1918,0,0,3836,1918,606088,303044,969450.0,969450.0,505.44838373305527,False,True,3836,1918,0,0,3836,1918,0.0015625,1078.6201033124119,-3.5258143072502888,-3.5258143072502888,-3.5258143072502888,False,-0.6741667824982571,0.0015625,False
trial,158,158,158,941.2561355172528,941.2561355172528,941.2561355172528,941.2561355172528,3836,1918,0,0,3836,1918,609924,304962,969450.0,969450.0,505.44838373305527,False,True,3836,1918,0,0,3836,1918,0.00078125,1078.6201033124119,0.2200299489802226,0.2200299489802226,0.2200299489802226,False,-0.40657034352650046,0.00078125,True
trial,159,159,158,943.2325494144227,943.2325494144227,941.2561355172528,941.2561355172528,3836,1918,0,0,3836,1918,613760,306880,969450.0,969450.0,505.44838373305527,False,True,3836,1918,0,0,3836,1918,0.0015625,1207.6692118750834,-7.699093933182021,-7.699093933182021,-7.699093933182021,False,-0.25670733651551164,0.0015625,False
trial,160,160,158,941.4078598961482,941.4078598961482,941.2561355172528,941.2561355172528,3836,1918,0,0,3836,1918,617596,308798,969450.0,969450.0,505.44838373305527,False,True,3836,1918,0,0,3836,1918,0.00078125,1207.6692118750834,-0.6855380058714255,-0.6855380058714255,-0.6855380058714255,False,-0.22132161542608003,0.00078125,False
trial,161,161,161,940.6146344233298,940.6146344233298,940.6146344233298,940.6146344233298,3836,1918,0,0,3836,1918,621432,310716,1001921.0,1001921.0,522.3779979144942,False,True,3836,1918,0,0,3836,1918,0.000390625,4539.422673017673,0.9214250194882695,0.9214250194882695,0.9214250194882695,False,-1.0066119067689667,0.000390625,True
trial,162,162,161,940.6408626985149,940.6408626985149,940.6146344233298,940.6146344233298,3836,1918,0,0,3836,1918,625268,312634,1001921.0,1001921.0,522.3779979144942,False,True,3836,1918,0,0,3836,1918,0.00078125,587.463709386144,-0.10350313361483005,-0.10350313361483005,-0.10350313361483005,False,-0.2534056145843896,0.00078125,False
trial,163,163,163,940.4982296907112,940.4982296907112,940.4982296907112,940.4982296907112,3836,1918,0,0,3836,1918,629104,314552,1001921.0,1001921.0,522.3779979144942,False,True,3836,1918,0,0,3836,1918,0.000390625,587.463709386144,0.667889858455048,0.667889858455048,0.667889858455048,False,-0.17428731870223896,0.000390625,True
trial,164,164,163,940.675735956615,940.675735956615,940.4982296907112,940.4982296907112,3836,1918,0,0,3836,1918,632940,316470,1001921.0,1001921.0,522.3779979144942,False,True,3836,1918,0,0,3836,1918,0.00078125,417.66895481332017,-2.258186519354922,-2.258186519354922,-2.258186519354922,False,-0.07860567069297583,0.00078125,False
trial,165,165,163,940.4987356534756,940.4987356534756,940.4982296907112,940.4982296907112,3836,1918,0,0,3836,1918,636776,318388,1001921.0,1001921.0,522.3779979144942,False,True,3836,1918,0,0,3836,1918,0.000390625,417.66895481332017,-0.009486465588099383,-0.009486465588099383,-0.009486465588099383,False,-0.05333522370915094,0.000390625,False
trial,166,166,166,944.9038670197457,944.9038670197457,944.9038670197457,944.9038670197457,3836,1918,0,0,3836,1918,640612,320306,1132545.0,1132545.0,590.4822732012514,False,True,3836,1918,0,0,3836,1918,0.0001953125,22626.556000122877,0.9795178908071747,0.9795178908071747,0.9795178908071747,False,-2.5073711427041285,0.0001953125,True
