phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,8636.992340899757,8636.992340899757,2533.813163945555,2533.813163945555,3836,1918,0,0,3836,1918,65212,32606,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,105212.96884860062,-4.04832465151932,-4.04832465151932,-4.04832465151932,False,-1507.5814571007052,0.05,False
trial,17,17,17,2517.3369620434546,2517.3369620434546,2517.3369620434546,2517.3369620434546,3836,1918,0,0,3836,1918,69048,34524,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,105212.96884860062,0.010960388717597276,0.010960388717597276,0.010960388717597276,False,-1503.249777596606,0.025,True
trial,18,18,18,1144.7228394548627,1144.7228394548627,1144.7228394548627,1144.7228394548627,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,54987.168922915276,0.9432081903316636,0.9432081903316636,0.9432081903316636,False,-1455.2610300234298,0.0125,True
trial,19,19,18,2548.4169174082226,2548.4169174082226,1144.7228394548627,1144.7228394548627,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,19004.42436850102,-9.32343263331237,-9.32343263331237,-9.32343263331237,False,-150.55550172991002,0.025,False
trial,20,20,18,1348.8093048532132,1348.8093048532132,1144.7228394548627,1144.7228394548627,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19004.42436850102,-1.369542794050754,-1.369542794050754,-1.369542794050754,False,-149.0179542288821,0.0125,False
trial,21,21,21,1052.8619181646322,1052.8619181646322,1052.8619181646322,1052.8619181646322,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,23057.64740536633,0.7344259731701007,0.7344259731701007,0.7344259731701007,False,-176.46780054588064,0.00625,True
trial,22,22,21,1377.4029876745756,1377.4029876745756,1052.8619181646322,1052.8619181646322,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,12303.113019648472,-6.239081846364788,-6.239081846364788,-6.239081846364788,False,-52.01744062694702,0.0125,False
trial,23,23,21,1061.862992704547,1061.862992704547,1052.8619181646322,1052.8619181646322,3836,1918,0,0,3836,1918,92064,46032,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12303.113019648472,-0.17667010549639744,-0.17667010549639744,-0.17667010549639744,False,-50.94848681175588,0.00625,False
trial,24,24,24,1014.0277028681426,1014.0277028681426,1014.0277028681426,1014.0277028681426,3836,1918,0,0,3836,1918,95900,47950,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,12303.113019648472,0.8025354436532204,0.8025354436532204,0.8025354436532204,False,-48.38940834776406,0.003125,True
trial,25,25,24,1071.3699241219952,1071.3699241219952,1014.0277028681426,1014.0277028681426,3836,1918,0,0,3836,1918,99736,49868,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5495.696827096643,-4.651286170543759,-4.651286170543759,-4.651286170543759,False,-12.328250542182612,0.00625,False
trial,26,26,26,1019.1868376891198,1019.1868376891198,1019.1868376891198,1019.1868376891198,3836,1918,0,0,3836,1918,103572,51786,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,17824.688215609876,0.05548307526294042,0.05548307526294042,0.05548307526294042,False,-16.385876702500305,0.003125,True
trial,27,27,26,1102.132746084483,1102.132746084483,1019.1868376891198,1019.1868376891198,3836,1918,0,0,3836,1918,107408,53704,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,7003.701704996059,-4.942064920078158,-4.942064920078158,-4.942064920078158,False,-16.783654147961172,0.00625,False
trial,28,28,26,1020.4464577263625,1020.4464577263625,1019.1868376891198,1019.1868376891198,3836,1918,0,0,3836,1918,111244,55622,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7003.701704996059,-0.07847783962989058,-0.07847783962989058,-0.07847783962989058,False,-16.05064618474728,0.003125,False
trial,29,29,29,1008.5440311237038,1008.5440311237038,1008.5440311237038,1008.5440311237038,3836,1918,0,0,3836,1918,115080,57540,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7003.701704996059,0.7676185506779283,0.7676185506779283,0.7676185506779283,False,-13.864707354996442,0.0015625,True
trial,30,30,29,1025.176390356153,1025.176390356153,1008.5440311237038,1008.5440311237038,3836,1918,0,0,3836,1918,118916,59458,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2572.3742013550027,-3.432738827831133,-3.432738827831133,-3.432738827831133,False,-4.845215458164582,0.003125,False
trial,31,31,31,1010.9574016955842,1010.9574016955842,1010.9574016955842,1010.9574016955842,3836,1918,0,0,3836,1918,122752,61376,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8328.504682997382,0.0627178524154079,0.0627178524154079,0.0627178524154079,False,-4.8956744016744285,0.0015625,True
trial,32,32,31,1030.79277711676,1030.79277711676,1010.9574016955842,1010.9574016955842,3836,1918,0,0,3836,1918,126588,63294,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2104.748869127716,-3.0187840734804934,-3.0187840734804934,-3.0187840734804934,False,-6.570650612419137,0.003125,False
trial,33,33,31,1010.988309032655,1010.988309032655,1010.9574016955842,1010.9574016955842,3836,1918,0,0,3836,1918,130424,65212,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2104.748869127716,-0.005668666070553799,-0.005668666070553799,-0.005668666070553799,False,-5.452312181768361,0.0015625,False
trial,34,34,34,1008.3466990535719,1008.3466990535719,1008.3466990535719,1008.3466990535719,3836,1918,0,0,3836,1918,134260,67130,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2104.748869127716,0.6726261274693784,0.6726261274693784,0.6726261274693784,False,-3.8813577638360615,0.00078125,True
trial,35,35,34,1011.8350229127715,1011.8350229127715,1008.3466990535719,1008.3466990535719,3836,1918,0,0,3836,1918,138096,69048,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1005.6954863447884,-2.0042818592608644,-2.0042818592608644,-2.0042818592608644,False,-1.7404357790705074,0.0015625,False
trial,36,36,36,1005.5346103834936,1005.5346103834936,1005.5346103834936,1005.5346103834936,3836,1918,0,0,3836,1918,141932,70966,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5108.141899248241,0.27685752902620786,0.27685752902620786,0.27685752902620786,False,-1.9148846379926725,0.00078125,True
trial,37,37,36,1008.1256187980066,1008.1256187980066,1005.5346103834936,1005.5346103834936,3836,1918,0,0,3836,1918,145768,72884,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2101.8502743609342,-0.8581050970440376,-0.8581050970440376,-0.8581050970440376,False,-3.019453471886357,0.0015625,False
trial,38,38,38,1005.0201974766888,1005.0201974766888,1005.0201974766888,1005.0201974766888,3836,1918,0,0,3836,1918,149604,74802,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2101.8502743609342,0.277419323088448,0.277419323088448,0.277419323088448,False,-1.8542792948879887,0.00078125,True
trial,39,39,38,1009.7305466136289,1009.7305466136289,1005.0201974766888,1005.0201974766888,3836,1918,0,0,3836,1918,153440,76720,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1198.6436561771345,-2.4020636677992027,-2.4020636677992027,-2.4020636677992027,False,-1.960959320139812,0.0015625,False
trial,40,40,38,1005.355341442657,1005.355341442657,1005.0201974766888,1005.0201974766888,3836,1918,0,0,3836,1918,157276,78638,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.6436561771345,-0.27181518558814977,-0.27181518558814977,-0.27181518558814977,False,-1.2329847033491539,0.00078125,False
trial,41,41,41,1005.5160612221496,1005.5160612221496,1005.5160612221496,1005.5160612221496,3836,1918,0,0,3836,1918,161112,80556,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,6464.403218576435,0.8064360164037634,0.8064360164037634,0.8064360164037634,False,-1.9095156978346646,0.000390625,True
trial,42,42,41,1006.0656382137461,1006.0656382137461,1005.5160612221496,1005.5160612221496,3836,1918,0,0,3836,1918,164948,82474,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,623.9259896323382,-0.7713023922270612,-0.7713023922270612,-0.7713023922270612,False,-0.71253116434612,0.00078125,False
trial,43,43,43,1005.3662978249275,1005.3662978249275,1005.3662978249275,1005.3662978249275,3836,1918,0,0,3836,1918,168784,84392,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,623.9259896323382,0.34755439698000545,0.34755439698000545,0.34755439698000545,False,-0.43090635170603625,0.000390625,True
trial,44,44,43,1006.2728306871767,1006.2728306871767,1005.3662978249275,1005.3662978249275,3836,1918,0,0,3836,1918,172620,86310,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,527.2799816999562,-1.1890934414313805,-1.1890934414313805,-1.1890934414313805,False,-0.7623731076658741,0.00078125,False
trial,45,45,45,1005.3278523259667,1005.3278523259667,1005.3278523259667,1005.3278523259667,3836,1918,0,0,3836,1918,176456,88228,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,527.2799816999562,0.08989054215362444,0.08989054215362444,0.08989054215362444,False,-0.42769236940594335,0.000390625,True
trial,46,46,46,1005.5569609519953,1005.5569609519953,1005.5569609519953,1005.5569609519953,3836,1918,0,0,3836,1918,180292,90146,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5680.762713720824,0.18391364372472413,0.18391364372472413,0.18391364372472413,False,-1.689362776092901,0.00078125,True
trial,47,47,46,1010.3391546534092,1010.3391546534092,1005.5569609519953,1005.5569609519953,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.17115602701,-1.4540611731918864,-1.4540611731918864,-1.4540611731918864,False,-3.288853171779748,0.0015625,False
trial,48,48,48,1005.2562725671662,1005.2562725671662,1005.2562725671662,1005.2562725671662,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1329.17115602701,0.14857648449968958,0.14857648449968958,0.14857648449968958,False,-2.0237952583250207,0.00078125,True
trial,49,49,48,1011.5968720099138,1011.5968720099138,1005.2562725671662,1005.2562725671662,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1310.0721004506943,-2.769286167259933,-2.769286167259933,-2.769286167259933,False,-2.289615106488358,0.0015625,False
trial,50,50,48,1005.5482830817639,1005.5482830817639,1005.2562725671662,1005.2562725671662,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1310.0721004506943,-0.1840211356011873,-0.1840211356011873,-0.1840211356011873,False,-1.5868313910991518,0.00078125,False
trial,51,51,51,1004.2453754083652,1004.2453754083652,1004.2453754083652,1004.2453754083652,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5364.38278817442,0.8101510384224007,0.8101510384224007,0.8101510384224007,False,-1.7814941441923182,0.000390625,True
trial,52,52,51,1005.4429586806398,1005.4429586806398,1004.2453754083652,1004.2453754083652,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,672.8833712802186,-1.8491538200896007,-1.8491538200896007,-1.8491538200896007,False,-0.6476385356716832,0.00078125,False
trial,53,53,51,1004.2515400350384,1004.2515400350384,1004.2453754083652,1004.2453754083652,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,672.8833712802186,-0.013979847611377947,-0.013979847611377947,-0.013979847611377947,False,-0.4409652268389976,0.000390625,False
trial,54,54,54,1004.0916494332722,1004.0916494332722,1004.0916494332722,1004.0916494332722,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,672.8833712802186,0.5940148209149235,0.5940148209149235,0.5940148209149235,False,-0.2587914807517167,0.0001953125,True
trial,55,55,55,1004.0270550294996,1004.0270550294996,1004.0270550294996,1004.0270550294996,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,344.7944796198317,0.19165442756532663,0.19165442756532663,0.19165442756532663,False,-0.3370358023719504,0.000390625,True
trial,56,56,56,1002.5234237322253,1002.5234237322253,1002.5234237322253,1002.5234237322253,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6177.833297952548,0.35017124530019117,0.35017124530019117,0.35017124530019117,False,-1.682339971216396,0.00078125,True
trial,57,57,56,1005.8530904996114,1005.8530904996114,1002.5234237322253,1002.5234237322253,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1645.9776905729034,-1.3488901636930164,-1.3488901636930164,-1.3488901636930164,False,-2.468449142122963,0.0015625,False
trial,58,58,58,1002.047576809419,1002.047576809419,1002.047576809419,1002.047576809419,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1645.9776905729034,0.31586944526348404,0.31586944526348404,0.31586944526348404,False,-1.5064670861387381,0.00078125,True
trial,59,59,58,1006.5138286932829,1006.5138286932829,1002.047576809419,1002.047576809419,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1052.3074593750566,-3.0332712708771306,-3.0332712708771306,-3.0332712708771306,False,-1.4724208568963375,0.0015625,False
trial,60,60,58,1002.1839644645412,1002.1839644645412,1002.047576809419,1002.047576809419,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1052.3074593750566,-0.14155711039766827,-0.14155711039766827,-0.14155711039766827,False,-0.9634814862996899,0.00078125,False
trial,61,61,61,1000.5465239423993,1000.5465239423993,1000.5465239423993,1000.5465239423993,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4705.664109559889,0.7985667659508522,0.7985667659508522,0.7985667659508522,False,-1.3418007113024046,0.000390625,True
trial,62,62,61,1001.1546680180813,1001.1546680180813,1000.5465239423993,1000.5465239423993,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,929.9820368892679,-1.2585249556489704,-1.2585249556489704,-1.2585249556489704,False,-0.4832197192056896,0.00078125,False
trial,63,63,63,1000.4891929759929,1000.4891929759929,1000.4891929759929,1000.4891929759929,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,929.9820368892679,0.2004884510155164,0.2004884510155164,0.2004884510155164,False,-0.28595645343176607,0.000390625,True
trial,64,64,63,1000.8980797790728,1000.8980797790728,1000.4891929759929,1000.4891929759929,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,491.6584636095948,-0.624306680795274,-0.624306680795274,-0.624306680795274,False,-0.6549454229114349,0.00078125,False
trial,65,65,65,1000.3679432819883,1000.3679432819883,1000.3679432819883,1000.3679432819883,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,491.6584636095948,0.3416473973639265,0.3416473973639265,0.3416473973639265,False,-0.35489716866000875,0.000390625,True
trial,66,66,65,997.5779362321518,997.5779362321518,997.3993147885733,997.3993147885733,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4743.49630975984,-0.14696210516806846,-0.14696210516806846,-0.14696210516806846,False,-1.2154251830720235,0.00078125,False
trial,67,67,67,996.7985860806186,996.7985860806186,996.7985860806186,996.7985860806186,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,4743.49630975984,0.6496577292131482,0.6496577292131482,0.6496577292131482,False,-0.9246849239864329,0.000390625,True
trial,68,68,67,997.0267283922881,997.0267283922881,996.7985860806186,996.7985860806186,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,662.8935590837259,-0.2550156000241462,-0.2550156000241462,-0.2550156000241462,False,-0.8946210021968946,0.00078125,False
trial,69,69,69,996.5449697355499,996.5449697355499,996.5449697355499,996.5449697355499,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,662.8935590837259,0.4795715206660542,0.4795715206660542,0.4795715206660542,False,-0.5288394621859523,0.000390625,True
trial,70,70,69,997.4076162966686,997.4076162966686,996.5449697355499,996.5449697355499,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,471.058200081068,-1.8618333475300954,-1.8618333475300954,-1.8618333475300954,False,-0.46333178115167717,0.00078125,False
trial,71,71,71,993.6158873778386,993.6158873778386,993.6158873778386,993.6158873778386,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8743.629930777903,0.6619505451752051,0.6619505451752051,0.6619505451752051,False,-0.9597495221529418,0.000390625,True
trial,72,72,71,993.9834218389594,993.9834218389594,993.6158873778386,993.6158873778386,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,931.322560471259,-0.4501204591400993,-0.4501204591400993,-0.4501204591400993,False,-0.8165246739127796,0.00078125,False
trial,73,73,73,993.4463506636741,993.4463506636741,993.4463506636741,993.4463506636741,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,931.322560471259,0.3618403784271537,0.3618403784271537,0.3618403784271537,False,-0.4685400642719658,0.000390625,True
trial,74,74,73,994.4355612320305,994.4355612320305,993.4463506636741,993.4463506636741,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,448.138130815585,-2.328646038828262,-2.328646038828262,-2.328646038828262,False,-0.42480074337709967,0.00078125,False
trial,75,75,73,993.5504934869919,993.5504934869919,993.4463506636741,993.4463506636741,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,448.138130815585,-0.4102023357712979,-0.4102023357712979,-0.4102023357712979,False,-0.2538815950959845,0.000390625,False
trial,76,76,76,995.9832114975947,995.9832114975947,995.9832114975947,995.9832114975947,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5278.917207916175,0.9185396292967986,0.9185396292967986,0.9185396292967986,False,-0.7228217179971029,0.0001953125,True
trial,77,77,77,995.9164963232402,995.9164963232402,995.9164963232402,995.9164963232402,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,381.0895492511039,0.2565987547494227,0.2565987547494227,0.2565987547494227,False,-0.25999804410449595,0.000390625,True
trial,78,78,77,996.2682441681554,996.2682441681554,995.9164963232402,995.9164963232402,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,519.6315536505765,-0.6174185055250777,-0.6174185055250777,-0.6174185055250777,False,-0.5697073245579832,0.00078125,False
trial,79,79,79,995.78555988419,995.78555988419,995.78555988419,995.78555988419,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,519.6315536505765,0.40361542066913914,0.40361542066913914,0.40361542066913914,False,-0.32440891092094415,0.000390625,True
trial,80,80,79,996.5425470538876,996.5425470538876,995.78555988419,995.78555988419,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,405.67038049212454,-3.5879510225850058,-3.5879510225850058,-3.5879510225850058,False,-0.21098035199828613,0.00078125,False
trial,81,81,81,998.8906369330814,998.8906369330814,998.8906369330814,998.8906369330814,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4535.949934764994,0.6877650093001709,0.6877650093001709,0.6877650093001709,False,-0.7390361281466024,0.000390625,True
