iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,-0.624306680795274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
65,65,0.3416473973639265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321800,479500,157700,False,321800
66,66,-0.14696210516806846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
67,67,0.6496577292131482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
68,68,-0.2550156000241462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
69,69,0.4795715206660542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
70,70,-1.8618333475300954,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331800,479500,147700,False,331800
71,71,0.6619505451752051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
72,72,-0.4501204591400993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
73,73,0.3618403784271537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
74,74,-2.328646038828262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
75,75,-0.4102023357712979,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341800,479500,137700,False,341800
76,76,0.9185396292967986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
77,77,0.2565987547494227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
78,78,-0.6174185055250777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
79,79,0.40361542066913914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
80,80,-3.5879510225850058,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,353165,479500,126335,False,353165
81,81,0.6877650093001709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
82,82,-0.42126739503617594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
83,83,0.4539860420682731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
84,84,-3.1013572605844164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
85,85,-0.4322171348221351,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,366340,479500,113160,False,366340
86,86,0.8913864352287928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366340,479500,113160,False,366340
87,87,0.17406657742650125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366340,479500,113160,False,366340
88,88,-0.8480543796749177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366340,479500,113160,False,366340
89,89,0.3202271964919914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366340,479500,113160,False,366340
90,90,-1.6288327495793942,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,381615,479500,97885,False,381615
91,91,0.7508762730560301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381615,479500,97885,False,381615
92,92,-0.2502320808092149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381615,479500,97885,False,381615
93,93,0.5232167753779182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381615,479500,97885,False,381615
94,94,-0.9783685585218018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381615,479500,97885,False,381615
95,95,0.1981533480419079,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391615,479500,87885,False,391615
96,96,-0.0660200879159406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391615,479500,87885,False,391615
97,97,0.651564894256412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391615,479500,87885,False,391615
98,98,-0.9729323453343245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391615,479500,87885,False,391615
99,99,0.2128198295298248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391615,479500,87885,False,391615
100,100,-0.638436816725903,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,412140,479500,67360,False,412140
101,101,0.842215716081847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412140,479500,67360,False,412140
102,102,-1.0671963062046836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412140,479500,67360,False,412140
103,103,0.3443682853400806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,412140,479500,67360,False,412140
104,104,-1.087876702052661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412140,479500,67360,False,412140
105,105,0.2735154561773399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422140,479500,57360,False,422140
106,106,-0.6497306527426068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422140,479500,57360,False,422140
107,107,0.531482713104482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422140,479500,57360,False,422140
108,108,-1.114095330255299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,422140,479500,57360,False,422140
109,109,0.3135525734144693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422140,479500,57360,False,422140
110,110,-1.606777244804762,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,449725,479500,29775,False,449725
111,111,0.8572914143298224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449725,479500,29775,False,449725
112,112,-0.527032747353208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449725,479500,29775,False,449725
113,113,0.49160852750574485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449725,479500,29775,False,449725
114,114,-1.1814853062493835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449725,479500,29775,False,449725
115,115,0.2903568867194462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,459725,479500,19775,False,459725
116,116,-0.16481795760842574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459725,479500,19775,False,459725
117,117,0.6537201861316195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459725,479500,19775,False,459725
118,118,-1.5905007916278882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459725,479500,19775,False,459725
119,119,0.29149237665104905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459725,479500,19775,False,459725
120,120,-1.4016672082949262,0.000390625,lazy_delta_inverse_square,32770,19775,19775,1918,1918,479500,479500,0,True,479500
121,121,0.6662874095367318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,-1.8999053079460442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,0.1589448889710239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,-1.56549367353084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,0.22868059378808708,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
126,126,-1.9271159399386726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.10403983531838046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-1.6333296908632575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.21286622187669876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-2.0482905292938396,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.06632892618587097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-1.7052235878249564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.1973750928951986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-2.104646211629145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.06742091712004626,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
136,136,-1.6402074492534315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.20380394481992112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-2.1652152655187393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.05251688664129134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-1.679973279366805,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.1867790425536071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-2.1734170720470556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.046077736104572546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.6855459827968436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.538102851466362,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.3354268238315392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.8525482678783755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.1986135566643648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.70244642964177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.3046390844531797,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.9019408109541542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.1913865834314272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.7871624173409136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.240335629965579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.9326055916312511,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.19581775333258855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.8603992347550353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.22903604461514432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.979850160072008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.18931922879177604,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.8684450964350501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.21982990982195214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-1.001995687117353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.1837584655680799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.8858476847431211,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.22171336390556592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-1.0206965423708045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.17245306906248165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.9150332105427964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.20783355797868927,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-1.0689576267750052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.16006611962355707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.9593273644875496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.19308879061736925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-1.118962856931811,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.14009135793679062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.9881108541143152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.17908091975191925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-1.1311177407127937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.1314607956327748,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-1.0156214322334371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.1702189328217889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-1.1754686653545043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.11915354591243821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-1.0446539729023252,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.15861779845049578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-1.2045586912177448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.10238857351461592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-1.060440355516872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.15230006666734416,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-1.224672418224998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.08638348896138397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-1.0876241015285866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.14055513025909322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-1.2620277813465863,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.0738954924805546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-1.1120760637774034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.13052905574982404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-1.2953664527464501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.06308044226521735,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-1.1460309640398654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.1209004699036335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-1.3265518258782596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.04864753068880044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.5985707568520487,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-1.3915590639445172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.11312722943438235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.47371555921196634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.3998367693720157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.31048382323623086,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.6783638088533246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.1645949569563039,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.4325843315934828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.2981152400642121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.6954475615261362,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.1569004916418366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.4387584832815361,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.29380703314134815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.7240213538700165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.147696465400432,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.4555048148993487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.286549620769911,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.7258990560334568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.13988582760603116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.45249062795684675,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.2826774992304878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.7302002201453788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.13521544518995146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.4546375128592744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.28252846655178077,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.7391829149300675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.13227562992752037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.46750811701919065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.282241627945948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
