phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,36,951.2600954823558,951.2600954823558,951.2600954823558,951.2600954823558,3836,1918,0,0,3836,1918,141932,70966,622384.0,622384.0,324.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8549.387928596661,0.5846913049026968,0.5846913049026968,0.5846913049026968,False,-1.280776579907825,0.00078125,True
trial,37,37,36,951.8869554202246,951.8869554202246,951.2600954823558,951.2600954823558,3836,1918,0,0,3836,1918,145768,72884,622384.0,622384.0,324.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,780.8574472305786,-0.7564148078525125,-0.7564148078525125,-0.7564148078525125,False,-0.8287251007795853,0.0015625,False
trial,38,38,38,951.0878070751193,951.0878070751193,951.0878070751193,951.0878070751193,3836,1918,0,0,3836,1918,149604,74802,622384.0,622384.0,324.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,780.8574472305786,0.2953150828873374,0.2953150828873374,0.2953150828873374,False,-0.5834053769014793,0.00078125,True
trial,39,39,38,952.249826139413,952.249826139413,951.0878070751193,951.0878070751193,3836,1918,0,0,3836,1918,153440,76720,622384.0,622384.0,324.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,531.3490045880308,-2.5766366184262743,-2.5766366184262743,-2.5766366184262743,False,-0.4509829038304525,0.0015625,False
trial,40,40,38,951.2451586320328,951.2451586320328,951.0878070751193,951.0878070751193,3836,1918,0,0,3836,1918,157276,78638,622384.0,622384.0,324.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,531.3490045880308,-0.5144198234974765,-0.5144198234974765,-0.5144198234974765,False,-0.3058815965600903,0.00078125,False
trial,41,41,41,953.4458703661611,953.4458703661611,953.4458703661611,953.4458703661611,3836,1918,0,0,3836,1918,161112,80556,632384.0,632384.0,329.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3608.421774533362,0.8151803958623268,0.8151803958623268,0.8151803958623268,False,-0.7228484383965621,0.000390625,True
trial,42,42,41,953.6050563688044,953.6050563688044,953.4458703661611,953.4458703661611,3836,1918,0,0,3836,1918,164948,82474,632384.0,632384.0,329.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,396.25798035204406,-0.7425593318839475,-0.7425593318839475,-0.7425593318839475,False,-0.21437479243502167,0.00078125,False
trial,43,43,43,953.4091713659287,953.4091713659287,953.4091713659287,953.4091713659287,3836,1918,0,0,3836,1918,168784,84392,632384.0,632384.0,329.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,396.25798035204406,0.26331294361938157,0.26331294361938157,0.26331294361938157,False,-0.13937408365850387,0.000390625,True
trial,44,44,43,953.6005742655838,953.6005742655838,953.4091713659287,953.4091713659287,3836,1918,0,0,3836,1918,172620,86310,632384.0,632384.0,329.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,197.59556072439392,-0.9281124364613625,-0.9281124364613625,-0.9281124364613625,False,-0.20622813803120454,0.00078125,False
trial,45,45,45,953.4046543585715,953.4046543585715,953.4046543585715,953.4046543585715,3836,1918,0,0,3836,1918,176456,88228,632384.0,632384.0,329.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,197.59556072439392,0.03678297823131871,0.03678297823131871,0.03678297823131871,False,-0.1228015667682415,0.000390625,True
trial,46,46,46,953.5977780076523,953.5977780076523,953.5977780076523,953.5977780076523,3836,1918,0,0,3836,1918,180292,90146,642384.0,642384.0,334.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,4520.1023239490305,0.889667039445555,0.889667039445555,0.889667039445555,False,-0.5113320361644631,0.0001953125,True
trial,47,47,47,953.5726719042501,953.5726719042501,953.5726719042501,953.5726719042501,3836,1918,0,0,3836,1918,184128,92064,642384.0,642384.0,334.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,713.9105361590782,0.17197591725178696,0.17197591725178696,0.17197591725178696,False,-0.14598615784936467,0.000390625,True
trial,48,48,47,953.9749171262322,953.9749171262322,953.5726719042501,953.5726719042501,3836,1918,0,0,3836,1918,187964,93982,642384.0,642384.0,334.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,314.2320687143303,-1.3513394718008622,-1.3513394718008622,-1.3513394718008622,False,-0.2976640809921867,0.00078125,False
trial,49,49,49,953.5665239037861,953.5665239037861,953.5665239037861,953.5665239037861,3836,1918,0,0,3836,1918,191800,95900,642384.0,642384.0,334.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,314.2320687143303,0.03336091663120057,0.03336091663120057,0.03336091663120057,False,-0.18428751619669223,0.000390625,True
trial,50,50,50,953.5035720643025,953.5035720643025,953.5035720643025,953.5035720643025,3836,1918,0,0,3836,1918,195636,97818,642384.0,642384.0,334.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,326.16931220351825,0.5649176551986947,0.5649176551986947,0.5649176551986947,False,-0.11143542586127032,0.0001953125,True
trial,51,51,51,951.7053909006148,951.7053909006148,951.7053909006148,951.7053909006148,3836,1918,0,0,3836,1918,199472,99736,652384.0,652384.0,340.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6493.159672175082,0.9260561895048164,0.9260561895048164,0.9260561895048164,False,-0.9778525276408058,0.000390625,True
trial,52,52,51,951.8305224375008,951.8305224375008,951.7053909006148,951.7053909006148,3836,1918,0,0,3836,1918,203308,101654,652384.0,652384.0,340.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,499.7919435351856,-0.47235990435793274,-0.47235990435793274,-0.47235990435793274,False,-0.26490719413637787,0.00078125,False
trial,53,53,53,951.6565083630888,951.6565083630888,951.6565083630888,951.6565083630888,3836,1918,0,0,3836,1918,207144,103572,652384.0,652384.0,340.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,499.7919435351856,0.29637619158952355,0.29637619158952355,0.29637619158952355,False,-0.1649340902310768,0.000390625,True
trial,54,54,53,952.0501017786243,952.0501017786243,951.6565083630888,951.6565083630888,3836,1918,0,0,3836,1918,210980,105490,652384.0,652384.0,340.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,258.05723979069376,-1.7636219043914483,-1.7636219043914483,-1.7636219043914483,False,-0.22317335396853027,0.00078125,False
trial,55,55,53,951.6935107134436,951.6935107134436,951.6565083630888,951.6565083630888,3836,1918,0,0,3836,1918,214816,107408,652384.0,652384.0,340.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,258.05723979069376,-0.26369782491522725,-0.26369782491522725,-0.26369782491522725,False,-0.14032102982524836,0.000390625,False
trial,56,56,56,953.3332383644893,953.3332383644893,953.3332383644893,953.3332383644893,3836,1918,0,0,3836,1918,218652,109326,662384.0,662384.0,345.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8346.023413599189,0.9011582165154354,0.9011582165154354,0.9011582165154354,False,-0.6217951542544199,0.0001953125,True
trial,57,57,57,953.2894570024588,953.2894570024588,953.2894570024588,953.2894570024588,3836,1918,0,0,3836,1918,222488,111244,662384.0,662384.0,345.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1147.9954005978723,0.3100180847419257,0.3100180847419257,0.3100180847419257,False,-0.14122196150885227,0.000390625,True
trial,58,58,57,953.5214715670238,953.5214715670238,953.2894570024588,953.2894570024588,3836,1918,0,0,3836,1918,226324,113162,662384.0,662384.0,345.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,321.41099964760565,-0.5910773121394767,-0.5910773121394767,-0.5910773121394767,False,-0.39252828657086314,0.00078125,False
trial,59,59,59,953.2193680004568,953.2193680004568,953.2193680004568,953.2193680004568,3836,1918,0,0,3836,1918,230160,115080,662384.0,662384.0,345.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,321.41099964760565,0.3183455548119527,0.3183455548119527,0.3183455548119527,False,-0.22016642275204978,0.000390625,True
trial,60,60,59,953.4937917861971,953.4937917861971,953.2193680004568,953.2193680004568,3836,1918,0,0,3836,1918,233996,116998,662384.0,662384.0,345.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,253.39538120881778,-1.1173261878543552,-1.1173261878543552,-1.1173261878543552,False,-0.24560758418029108,0.00078125,False
trial,61,61,61,954.9684727215001,954.9684727215001,954.9684727215001,954.9684727215001,3836,1918,0,0,3836,1918,237832,118916,672384.0,672384.0,350.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6728.660731685177,0.8894136482940043,0.8894136482940043,0.8894136482940043,False,-1.1089207973895077,0.000390625,True
trial,62,62,61,955.0393316514399,955.0393316514399,954.9684727215001,954.9684727215001,3836,1918,0,0,3836,1918,241668,120834,672384.0,672384.0,350.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,373.9208943603496,-0.1978980761917718,-0.1978980761917718,-0.1978980761917718,False,-0.3580576997174363,0.00078125,False
trial,63,63,63,954.8709589679346,954.8709589679346,954.8709589679346,954.8709589679346,3836,1918,0,0,3836,1918,245504,122752,672384.0,672384.0,350.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,373.9208943603496,0.45996545237244774,0.45996545237244774,0.45996545237244774,False,-0.21200234292066433,0.000390625,True
trial,64,64,63,954.9740154006074,954.9740154006074,954.8709589679346,954.8709589679346,3836,1918,0,0,3836,1918,249340,124670,672384.0,672384.0,350.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,277.96147357363816,-0.34658801492628055,-0.34658801492628055,-0.34658801492628055,False,-0.297345632954837,0.00078125,False
trial,65,65,65,954.8226413823091,954.8226413823091,954.8226413823091,954.8226413823091,3836,1918,0,0,3836,1918,253176,126588,672384.0,672384.0,350.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,277.96147357363816,0.2576618777122137,0.2576618777122137,0.2576618777122137,False,-0.1875232225056644,0.000390625,True
trial,66,66,66,955.6433046380496,955.6433046380496,955.6433046380496,955.6433046380496,3836,1918,0,0,3836,1918,257012,128506,682384.0,682384.0,355.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,9693.71180927527,0.49314711136688855,0.49314711136688855,0.49314711136688855,False,-1.2032945284161036,0.00078125,True
trial,67,67,66,956.6030267438982,956.6030267438982,955.6433046380496,955.6433046380496,3836,1918,0,0,3836,1918,260848,130424,682384.0,682384.0,355.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,961.2829030595143,-0.7166904819969077,-0.7166904819969077,-0.7166904819969077,False,-1.3391026251312517,0.0015625,False
trial,68,68,68,955.3442054797731,955.3442054797731,955.3442054797731,955.3442054797731,3836,1918,0,0,3836,1918,264684,132342,682384.0,682384.0,355.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,961.2829030595143,0.3436429154508191,0.3436429154508191,0.3436429154508191,False,-0.8703777812037634,0.00078125,True
trial,69,69,68,957.3042160929888,957.3042160929888,955.3442054797731,955.3442054797731,3836,1918,0,0,3836,1918,268520,134260,682384.0,682384.0,355.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,675.1448254377218,-3.063356373145927,-3.063356373145927,-3.063356373145927,False,-0.6398245500907331,0.0015625,False
trial,70,70,68,955.5659081547353,955.5659081547353,955.3442054797731,955.3442054797731,3836,1918,0,0,3836,1918,272356,136178,682384.0,682384.0,355.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,675.1448254377218,-0.5011472282377891,-0.5011472282377891,-0.5011472282377891,False,-0.4423903046252524,0.00078125,False
trial,71,71,71,953.9931591104158,953.9931591104158,953.9931591104158,953.9931591104158,3836,1918,0,0,3836,1918,276192,138096,692384.0,692384.0,360.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8828.32254893172,0.8389968581140489,0.8389968581140489,0.8389968581140489,False,-1.039270081081366,0.000390625,True
trial,72,72,71,954.0984459400485,954.0984459400485,953.9931591104158,953.9931591104158,3836,1918,0,0,3836,1918,280028,140014,692384.0,692384.0,360.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,600.3536402303981,-0.2596973181146756,-0.2596973181146756,-0.2596973181146756,False,-0.40542132047024226,0.00078125,False
trial,73,73,73,953.8778961897866,953.8778961897866,953.8778961897866,953.8778961897866,3836,1918,0,0,3836,1918,283864,141932,692384.0,692384.0,360.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,600.3536402303981,0.46942119014339695,0.46942119014339695,0.46942119014339695,False,-0.24554264496242773,0.000390625,True
trial,74,74,73,954.1164162657708,954.1164162657708,953.8778961897866,953.8778961897866,3836,1918,0,0,3836,1918,287700,143850,692384.0,692384.0,360.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,250.07907641834765,-0.7579543604271269,-0.7579543604271269,-0.7579543604271269,False,-0.3146892325413517,0.00078125,False
trial,75,75,75,953.8272970563219,953.8272970563219,953.8272970563219,953.8272970563219,3836,1918,0,0,3836,1918,291536,145768,692384.0,692384.0,360.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,250.07907641834765,0.27689621604198716,0.27689621604198716,0.27689621604198716,False,-0.18273681810469636,0.000390625,True
trial,76,76,76,956.370249098383,956.370249098383,956.370249098383,956.370249098383,3836,1918,0,0,3836,1918,295372,147686,702384.0,702384.0,366.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3211.6481490486,0.37541699083163216,0.37541699083163216,0.37541699083163216,False,-0.8196181775975319,0.00078125,True
trial,77,77,76,957.5917472175566,957.5917472175566,956.370249098383,956.370249098383,3836,1918,0,0,3836,1918,299208,149604,702384.0,702384.0,366.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,854.9475370414508,-0.8814859964742422,-0.8814859964742422,-0.8814859964742422,False,-1.3857260626479868,0.0015625,False
trial,78,78,78,956.0935834011052,956.0935834011052,956.0935834011052,956.0935834011052,3836,1918,0,0,3836,1918,303044,151522,702384.0,702384.0,366.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,854.9475370414508,0.3389314332151544,0.3389314332151544,0.3389314332151544,False,-0.8162881048044346,0.00078125,True
trial,79,79,78,957.6987478217361,957.6987478217361,956.0935834011052,956.0935834011052,3836,1918,0,0,3836,1918,306880,153440,702384.0,702384.0,366.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,711.4015721065676,-2.789078491374245,-2.789078491374245,-2.789078491374245,False,-0.5755178370186337,0.0015625,False
trial,80,80,78,956.297849784884,956.297849784884,956.0935834011052,956.0935834011052,3836,1918,0,0,3836,1918,310716,155358,702384.0,702384.0,366.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,711.4015721065676,-0.524507394085844,-0.524507394085844,-0.524507394085844,False,-0.3894442405998325,0.00078125,False
trial,81,81,81,955.1003251977953,955.1003251977953,955.1003251977953,955.1003251977953,3836,1918,0,0,3836,1918,314552,157276,713749.0,713749.0,372.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5456.814906198485,0.8418649686123366,0.8418649686123366,0.8418649686123366,False,-0.9499908892590202,0.000390625,True
trial,82,82,81,955.1435667667176,955.1435667667176,955.1003251977953,955.1003251977953,3836,1918,0,0,3836,1918,318388,159194,713749.0,713749.0,372.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,682.0595035678083,-0.09569344073666923,-0.09569344073666923,-0.09569344073666923,False,-0.4518759968232209,0.00078125,False
