iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-0.7564148078525125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622384,789000,166616,False,622384
38,38,0.2953150828873374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622384,789000,166616,False,622384
39,39,-2.5766366184262743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622384,789000,166616,False,622384
40,40,-0.5144198234974765,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,632384,789000,156616,False,632384
41,41,0.8151803958623268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632384,789000,156616,False,632384
42,42,-0.7425593318839475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632384,789000,156616,False,632384
43,43,0.26331294361938157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632384,789000,156616,False,632384
44,44,-0.9281124364613625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632384,789000,156616,False,632384
45,45,0.03678297823131871,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642384,789000,146616,False,642384
46,46,0.889667039445555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642384,789000,146616,False,642384
47,47,0.17197591725178696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642384,789000,146616,False,642384
48,48,-1.3513394718008622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642384,789000,146616,False,642384
49,49,0.03336091663120057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,642384,789000,146616,False,642384
50,50,0.5649176551986947,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,652384,789000,136616,False,652384
51,51,0.9260561895048164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652384,789000,136616,False,652384
52,52,-0.47235990435793274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652384,789000,136616,False,652384
53,53,0.29637619158952355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652384,789000,136616,False,652384
54,54,-1.7636219043914483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652384,789000,136616,False,652384
55,55,-0.26369782491522725,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662384,789000,126616,False,662384
56,56,0.9011582165154354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662384,789000,126616,False,662384
57,57,0.3100180847419257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662384,789000,126616,False,662384
58,58,-0.5910773121394767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662384,789000,126616,False,662384
59,59,0.3183455548119527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662384,789000,126616,False,662384
60,60,-1.1173261878543552,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,672384,789000,116616,False,672384
61,61,0.8894136482940043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672384,789000,116616,False,672384
62,62,-0.1978980761917718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672384,789000,116616,False,672384
63,63,0.45996545237244774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672384,789000,116616,False,672384
64,64,-0.34658801492628055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672384,789000,116616,False,672384
65,65,0.2576618777122137,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,682384,789000,106616,False,682384
66,66,0.49314711136688855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682384,789000,106616,False,682384
67,67,-0.7166904819969077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682384,789000,106616,False,682384
68,68,0.3436429154508191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682384,789000,106616,False,682384
69,69,-3.063356373145927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682384,789000,106616,False,682384
70,70,-0.5011472282377891,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,692384,789000,96616,False,692384
71,71,0.8389968581140489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692384,789000,96616,False,692384
72,72,-0.2596973181146756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692384,789000,96616,False,692384
73,73,0.46942119014339695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692384,789000,96616,False,692384
74,74,-0.7579543604271269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692384,789000,96616,False,692384
75,75,0.27689621604198716,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,702384,789000,86616,False,702384
76,76,0.37541699083163216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,702384,789000,86616,False,702384
77,77,-0.8814859964742422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702384,789000,86616,False,702384
78,78,0.3389314332151544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,702384,789000,86616,False,702384
79,79,-2.789078491374245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702384,789000,86616,False,702384
80,80,-0.524507394085844,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,713749,789000,75251,False,713749
81,81,0.8418649686123366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713749,789000,75251,False,713749
82,82,-0.09569344073666923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713749,789000,75251,False,713749
83,83,0.5323690830365982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713749,789000,75251,False,713749
84,84,-0.6448541718356765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,713749,789000,75251,False,713749
85,85,0.2586136242688565,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723749,789000,65251,False,723749
86,86,0.568144045778085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723749,789000,65251,False,723749
87,87,-0.9022979114398694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723749,789000,65251,False,723749
88,88,0.3168146540786761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723749,789000,65251,False,723749
89,89,-4.307167130169708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723749,789000,65251,False,723749
90,90,-0.7004464183493103,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,739024,789000,49976,False,739024
91,91,0.883012504630056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739024,789000,49976,False,739024
92,92,-0.6254637545922215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739024,789000,49976,False,739024
93,93,0.5805846595804721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739024,789000,49976,False,739024
94,94,-1.282960602435023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739024,789000,49976,False,739024
95,95,0.047094926971901256,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,756729,789000,32271,False,756729
96,96,0.9601505359834623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756729,789000,32271,False,756729
97,97,0.6504108708269088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756729,789000,32271,False,756729
98,98,-0.3624035570458812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756729,789000,32271,False,756729
99,99,0.3868069800237474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756729,789000,32271,False,756729
100,100,-0.8504951807189493,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,777254,789000,11746,False,777254
101,101,0.8971219991337197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777254,789000,11746,False,777254
102,102,-0.013204931815101696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777254,789000,11746,False,777254
103,103,0.7327818308420545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777254,789000,11746,False,777254
104,104,-0.9064463683478927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777254,789000,11746,False,777254
105,105,0.3600796408241582,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,787254,789000,1746,False,787254
106,106,0.6277012253215538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787254,789000,1746,False,787254
107,107,-2.895023222001501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787254,789000,1746,False,787254
108,108,-0.21934719767078328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,787254,789000,1746,False,787254
109,109,0.44826990276411477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787254,789000,1746,False,787254
110,110,-1.4673589733583883,0.000390625,lazy_delta_inverse_square,27585,1746,1746,1918,1918,789000,789000,0,True,789000
111,111,0.269738797017206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
112,112,-0.41347096248617143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
113,113,0.37096498217890306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
114,114,-2.1475151725820307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
115,115,-0.5414607207544683,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,789000,789000,0,True,789000
116,116,0.31934088417648643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
117,117,-0.32850695925344053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
118,118,0.37999702182384854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
119,119,-1.5775137276668658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
120,120,-0.18520132691078148,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,789000,789000,0,True,789000
121,121,0.40372520435596626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
122,122,-0.9146036393223218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
123,123,0.08787775143739235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
124,124,-0.5565627060859232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
125,125,0.21233739353849637,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,789000,789000,0,True,789000
126,126,-0.8315415244690916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
127,127,0.12517359959837454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
128,128,-0.6116527667496794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
129,129,0.18415075251396032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
130,130,-0.9053015706353365,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,789000,789000,0,True,789000
131,131,0.09552234018501131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
132,132,-0.6715793457811452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
133,133,0.15346060290005456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
134,134,-0.9847392177287098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
135,135,0.06444345994006548,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,789000,789000,0,True,789000
136,136,-0.7368395678476994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
137,137,0.12030175700704249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
138,138,-1.0706353160919557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
139,139,0.031168346506922448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
140,140,0.5687313574903777,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,789000,789000,0,True,789000
141,141,-0.40037673618102215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
142,142,0.406245848021931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
143,143,-0.8791860388741976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
144,144,0.0166070563185751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
145,145,0.567998808936014,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,789000,789000,0,True,789000
146,146,0.30427292262660716,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
147,147,-2.282862513277115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
148,148,-0.6052452175518942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
149,149,0.1712288811769131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
150,150,-0.8909659172493577,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,789000,789000,0,True,789000
151,151,0.0968703529520812,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
152,152,-0.8261396352431244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
153,153,0.06421606522737437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
154,154,-0.9181647982001835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
155,155,0.08281208938112418,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,789000,789000,0,True,789000
156,156,-0.8534752263555385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
157,157,0.05082732734002676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
158,158,-0.9404518522434846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
159,159,0.0714996195183878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
160,160,-0.881134726550043,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,789000,789000,0,True,789000
161,161,0.03823926483775936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
162,162,0.5483468321270069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
163,163,0.1272897376890696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
164,164,-1.3510318426918229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
165,165,-0.18657604683863852,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,789000,789000,0,True,789000
166,166,0.38949278209717664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
167,167,-1.4608023152204495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
168,168,-0.23650295292946538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
169,169,0.41874245698453383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
170,170,-0.06512599971791737,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,789000,789000,0,True,789000
171,171,0.4866278491922345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
172,172,-0.8866961623172824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
173,173,0.047171991395750276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
174,174,0.6482351067026569,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
175,175,-0.090170685018299,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,789000,789000,0,True,789000
176,176,0.4520986212853248,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
177,177,-0.1614620635693926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
178,178,0.41135514228702363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
179,179,-0.5068726353771231,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
180,180,0.234907096000761,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,789000,789000,0,True,789000
181,181,-0.33689309206693424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
182,182,0.3295398900135528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
183,183,-0.5033033103017545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
184,184,0.23495492221021047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
185,185,-0.33892692922482437,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,789000,789000,0,True,789000
186,186,0.3295416570266099,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
187,187,-0.49480536696037464,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
188,188,0.23530507059052883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
189,189,-0.34295444671270187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
190,190,0.3291957211436271,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,789000,789000,0,True,789000
191,191,-0.4933524959720503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
192,192,0.23586048404439264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
193,193,-0.3478992701776021,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
194,194,0.3288982647296342,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
195,195,-0.4891555837853102,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,789000,789000,0,True,789000
196,196,0.23558139553316984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
197,197,-0.3498971079454076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
198,198,0.32851040167002193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
199,199,-0.48491328911827525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
200,200,0.23629208541497757,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,789000,789000,0,True,789000
201,201,-0.3547353540094657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
202,202,0.32804794217172817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
203,203,-0.4813463151222453,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
204,204,0.2363919012130736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
205,205,-0.3568729850925809,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,789000,789000,0,True,789000
206,206,0.3281644930784382,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
207,207,-0.47619017270447406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
208,208,0.23704592005082198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
209,209,-0.3601205332247182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
210,210,0.32774087524468803,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,789000,789000,0,True,789000
211,211,-0.4733733325106193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
212,212,0.23778611175344083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
213,213,-0.361829766005806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
214,214,0.3272180775210096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
215,215,-0.4698305036145572,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,789000,789000,0,True,789000
216,216,0.23774326189125466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
217,217,-0.36625738035834343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
218,218,0.3266258165063826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
219,219,-0.46494134577177204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
220,220,0.23786012000847384,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,789000,789000,0,True,789000
221,221,-0.3699442045970403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
222,222,0.3266210000839255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
223,223,-0.4604315576078977,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
224,224,0.23826798379876432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
225,225,-0.37301578702546895,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,789000,789000,0,True,789000
226,226,0.32626983535173737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
227,227,-0.4537015697306443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
228,228,0.2387879057931285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
229,229,-0.3768549204450609,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
230,230,0.32552262173974605,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,789000,789000,0,True,789000
