iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,865000,606070,False,258930
1,1,46.380847390043336,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,258930,865000,606070,False,258930
2,2,-1.6995580235266348,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,865000,606070,False,258930
3,3,-0.7908426190368546,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,258930,865000,606070,False,258930
4,4,0.7410869048447309,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,258930,865000,606070,False,258930
5,5,-4.396823383570703,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268930,865000,596070,False,268930
6,6,-0.9795868244774267,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,268930,865000,596070,False,268930
7,7,0.7158944224362428,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,268930,865000,596070,False,268930
8,8,-0.5432959101624792,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,268930,865000,596070,False,268930
9,9,0.7524772703167821,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,268930,865000,596070,False,268930
10,10,-1.0082291678506883,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278930,865000,586070,False,278930
11,11,-0.7246972252391324,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,278930,865000,586070,False,278930
12,12,0.7158238518384991,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,278930,865000,586070,False,278930
13,13,-3.9348999915438565,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,278930,865000,586070,False,278930
14,14,0.47182551071401657,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,278930,865000,586070,False,278930
15,15,-1.3736923001515593,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288930,865000,576070,False,288930
16,16,0.36408379541267755,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,288930,865000,576070,False,288930
17,17,-6.192547160716567,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,288930,865000,576070,False,288930
18,18,-0.667052713867746,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,288930,865000,576070,False,288930
19,19,0.8066815395173774,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,288930,865000,576070,False,288930
20,20,-4.0487536478781045,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298930,865000,566070,False,298930
21,21,-0.21961783335368118,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298930,865000,566070,False,298930
22,22,0.6595463170997142,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,298930,865000,566070,False,298930
23,23,-6.5357288805246565,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298930,865000,566070,False,298930
24,24,-0.2609188382208601,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298930,865000,566070,False,298930
25,25,0.7190538484777761,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308930,865000,556070,False,308930
26,26,-2.0756978588591837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308930,865000,556070,False,308930
27,27,-0.0074754802967216625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308930,865000,556070,False,308930
28,28,0.6737528020923598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308930,865000,556070,False,308930
29,29,-0.8027200818426654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308930,865000,556070,False,308930
30,30,0.26373305589192514,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318930,865000,546070,False,318930
31,31,-0.3256727792665767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,865000,546070,False,318930
32,32,0.630021556074814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,865000,546070,False,318930
33,33,-0.4289086774317256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,865000,546070,False,318930
34,34,0.43078232443792125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,865000,546070,False,318930
35,35,-1.7086293650162407,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328930,865000,536070,False,328930
36,36,0.8772783233045871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,865000,536070,False,328930
37,37,-0.3190550392668924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,865000,536070,False,328930
38,38,0.20179805101348905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,865000,536070,False,328930
39,39,-0.5435941637564975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,865000,536070,False,328930
40,40,0.5647474598869683,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338930,865000,526070,False,338930
41,41,-0.9182762140060531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,865000,526070,False,338930
42,42,0.40773442134075405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,865000,526070,False,338930
43,43,-0.5810240970399104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,865000,526070,False,338930
44,44,0.3331565123917595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,865000,526070,False,338930
45,45,-2.946910259031538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348930,865000,516070,False,348930
46,46,0.47123466764415023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,865000,516070,False,348930
47,47,-0.7264645181770558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,865000,516070,False,348930
48,48,0.3896237969269177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,865000,516070,False,348930
49,49,-2.955905214642051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,865000,516070,False,348930
50,50,-0.4342834588045303,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358930,865000,506070,False,358930
51,51,0.884107942724909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,865000,506070,False,358930
52,52,0.334277876203095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,865000,506070,False,358930
53,53,-0.8589743912142458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,865000,506070,False,358930
54,54,0.1140987785103164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,865000,506070,False,358930
55,55,-2.400825993610324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368930,865000,496070,False,368930
56,56,0.6690583730383876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,865000,496070,False,368930
57,57,-1.1959966673708688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,865000,496070,False,368930
58,58,0.08729487952778085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,865000,496070,False,368930
59,59,-1.9044778126251702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,865000,496070,False,368930
60,60,-0.07937619264492284,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,378930,865000,486070,False,378930
61,61,0.8359000260581629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,865000,486070,False,378930
62,62,0.2600804002012419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,865000,486070,False,378930
63,63,-0.49851246944885275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,865000,486070,False,378930
64,64,0.36223466682529254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,865000,486070,False,378930
65,65,-6.375752881535734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388930,865000,476070,False,388930
66,66,0.6512801899764884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,865000,476070,False,388930
67,67,-0.42037544638012536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,865000,476070,False,388930
68,68,0.42513392947458783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,865000,476070,False,388930
69,69,-1.6997360125475125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,865000,476070,False,388930
70,70,-0.2558890386312761,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398930,865000,466070,False,398930
71,71,0.8965872401943193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,865000,466070,False,398930
72,72,0.29840216633315964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,865000,466070,False,398930
73,73,-3.3559130362629905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,865000,466070,False,398930
74,74,-0.2493625200423556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,865000,466070,False,398930
75,75,0.5371769817205491,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408930,865000,456070,False,408930
76,76,0.7801375570191289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,865000,456070,False,408930
77,77,-0.9533867125550701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,865000,456070,False,408930
78,78,0.3326236481596553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,865000,456070,False,408930
79,79,-3.337803068504492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,865000,456070,False,408930
80,80,-0.14107031546739046,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,420295,865000,444705,False,420295
81,81,0.9149473610555717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,865000,444705,False,420295
82,82,-0.10416444706784296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,865000,444705,False,420295
83,83,0.4325855818658962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,865000,444705,False,420295
84,84,-1.2507941825922382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,865000,444705,False,420295
85,85,0.1641530732677522,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430295,865000,434705,False,430295
86,86,0.6201160063030617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,865000,434705,False,430295
87,87,-1.5088436039211186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,865000,434705,False,430295
88,88,0.1665893546235385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,865000,434705,False,430295
89,89,-2.7165709698631484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,865000,434705,False,430295
90,90,-0.08101276306483342,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,445570,865000,419430,False,445570
91,91,0.9218859083462877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445570,865000,419430,False,445570
