phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,53323.78878263839,53323.78878263839,53323.78878263839,53323.78878263839,3836,1918,3836,1918,3836,1918,3836,1918,258930.0,258930.0,135.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10467.292962271893,10467.292962271893,10467.292962271893,10467.292962271893,3836,1918,0,0,3836,1918,7672,3836,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,157969.14952131428,46.380847390043336,46.380847390043336,46.380847390043336,False,-924.0127818269784,0.1,True
trial,2,2,1,24817.007945069436,24817.007945069436,10467.292962271893,10467.292962271893,3836,1918,0,0,3836,1918,11508,5754,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.2,90166.41133495646,-1.6995580235266348,-1.6995580235266348,-1.6995580235266348,False,-8443.20392958485,0.19968510906485498,False
trial,3,3,1,17132.328984641958,17132.328984641958,10467.292962271893,10467.292962271893,3836,1918,0,0,3836,1918,15344,7672,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,90166.41133495646,-0.7908426190368546,-0.7908426190368546,-0.7908426190368546,False,-8427.765350440051,0.1,False
trial,4,4,4,4299.130350907126,4299.130350907126,4299.130350907126,4299.130350907126,3836,1918,0,0,3836,1918,19180,9590,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.05,90166.41133495646,0.7410869048447309,0.7410869048447309,0.7410869048447309,False,-8323.129947434561,0.05,True
trial,5,5,4,16593.286625144097,16593.286625144097,4299.130350907126,4299.130350907126,3836,1918,0,0,3836,1918,23016,11508,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,114716.02843666801,-4.396823383570703,-4.396823383570703,-4.396823383570703,False,-2796.145126087091,0.1,False
trial,6,6,4,7948.477477574379,7948.477477574379,4792.039409637293,4792.039409637293,3836,1918,0,0,3836,1918,26852,13426,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,120149.77321498613,-0.9795868244774267,-0.9795868244774267,-0.9795868244774267,False,-3222.213681386465,0.05,False
trial,7,7,7,2751.078869427498,2751.078869427498,2751.078869427498,2751.078869427498,3836,1918,0,0,3836,1918,30688,15344,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,120149.77321498613,0.7158944224362428,0.7158944224362428,0.7158944224362428,False,-2850.9239299061055,0.025,True
trial,8,8,7,3691.6414849720445,3691.6414849720445,2751.078869427498,2751.078869427498,3836,1918,0,0,3836,1918,34524,17262,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66579.52120764095,-0.5432959101624792,-0.5432959101624792,-0.5432959101624792,False,-1731.216079398168,0.05,False
trial,9,9,9,1458.1367469849822,1458.1367469849822,1458.1367469849822,1458.1367469849822,3836,1918,0,0,3836,1918,38360,19180,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,66579.52120764095,0.7524772703167821,0.7524772703167821,0.7524772703167821,False,-1718.2474121752616,0.025,True
trial,10,10,9,1921.2446569305487,1921.2446569305487,1458.1367469849822,1458.1367469849822,3836,1918,0,0,3836,1918,42196,21098,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39240.553324887245,-1.0082291678506883,-1.0082291678506883,-1.0082291678506883,False,-459.328022549482,0.04940248381664334,False
