iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
76,76,0.9752720737327383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,768000,579640,False,188360
77,77,0.5835826940161536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,768000,579640,False,188360
78,78,-0.14654527390935917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188360,768000,579640,False,188360
79,79,0.5460371970135345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188360,768000,579640,False,188360
80,80,-2.0991483001919846,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,199725,768000,568275,False,199725
81,81,0.8916986175477553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,768000,568275,False,199725
82,82,-0.0033286204413382494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,768000,568275,False,199725
83,83,0.5948245395480497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,199725,768000,568275,False,199725
84,84,-1.0032272475940742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,199725,768000,568275,False,199725
85,85,0.2330335731941957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,209725,768000,558275,False,209725
86,86,0.5920482347232351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,768000,558275,False,209725
87,87,-1.9838758154535514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,768000,558275,False,209725
88,88,0.07042476884445849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209725,768000,558275,False,209725
89,89,-1.4695738963367555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209725,768000,558275,False,209725
90,90,0.118257142349866,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219725,768000,548275,False,219725
91,91,-0.38205607298894073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219725,768000,548275,False,219725
92,92,0.6643138265801312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219725,768000,548275,False,219725
93,93,-1.9350671482783615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219725,768000,548275,False,219725
94,94,0.044206720833716184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,219725,768000,548275,False,219725
95,95,0.6323543194710559,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,229725,768000,538275,False,229725
96,96,0.5595233359888192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229725,768000,538275,False,229725
97,97,-0.5041012857162614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229725,768000,538275,False,229725
98,98,0.28236643909989556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229725,768000,538275,False,229725
99,99,-3.1559835428192846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229725,768000,538275,False,229725
100,100,-0.31212394725303805,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,250250,768000,517750,False,250250
101,101,0.9022009118699257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250250,768000,517750,False,250250
102,102,-0.1629389552124644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250250,768000,517750,False,250250
103,103,0.588063767749548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250250,768000,517750,False,250250
104,104,-0.6647903105253868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250250,768000,517750,False,250250
105,105,0.24205469317097114,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260250,768000,507750,False,260250
106,106,0.36888809633792274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260250,768000,507750,False,260250
107,107,-0.6566644621864333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260250,768000,507750,False,260250
108,108,0.27360201194674094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260250,768000,507750,False,260250
109,109,-2.3629001327729746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260250,768000,507750,False,260250
110,110,-0.12666189001069988,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,287835,768000,480165,False,287835
111,111,0.9167348608753615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287835,768000,480165,False,287835
112,112,-0.02817169285279091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287835,768000,480165,False,287835
113,113,0.6320517367784638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287835,768000,480165,False,287835
114,114,-0.8614724820466221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287835,768000,480165,False,287835
115,115,0.26917416750576645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297835,768000,470165,False,297835
116,116,0.2622831409785757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297835,768000,470165,False,297835
117,117,-0.85029098740385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297835,768000,470165,False,297835
118,118,0.2174125912354734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297835,768000,470165,False,297835
119,119,-1.3974050599839174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297835,768000,470165,False,297835
120,120,-0.06407238142501681,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,330605,768000,437395,False,330605
121,121,0.9353254898747988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330605,768000,437395,False,330605
122,122,0.33120449029190385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330605,768000,437395,False,330605
123,123,-0.7972814927310559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330605,768000,437395,False,330605
124,124,0.19156998309900988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330605,768000,437395,False,330605
125,125,-3.5458459715801354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340605,768000,427395,False,340605
126,126,0.34941827916281837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340605,768000,427395,False,340605
127,127,-1.300182099592237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340605,768000,427395,False,340605
128,128,0.07890709467185492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340605,768000,427395,False,340605
129,129,-3.2875154597033367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340605,768000,427395,False,340605
130,130,0.031650738695713984,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,373375,768000,394625,False,373375
131,131,0.9251481222642571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373375,768000,394625,False,373375
132,132,-1.0075843335091235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373375,768000,394625,False,373375
133,133,0.4718853914904638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373375,768000,394625,False,373375
134,134,-0.37190147783454885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373375,768000,394625,False,373375
135,135,0.42270863477310994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383375,768000,384625,False,383375
136,136,-0.22954191657591586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383375,768000,384625,False,383375
137,137,0.6990598969490388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383375,768000,384625,False,383375
138,138,-0.1521269733951787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383375,768000,384625,False,383375
139,139,0.4739391780170274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383375,768000,384625,False,383375
140,140,-0.9581746067698104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,416145,768000,351855,False,416145
141,141,0.9495569804425646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416145,768000,351855,False,416145
142,142,0.442557890152788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416145,768000,351855,False,416145
143,143,-0.6668537777138037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416145,768000,351855,False,416145
144,144,0.5378237102421621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416145,768000,351855,False,416145
145,145,-3.5471646101368273,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426145,768000,341855,False,426145
146,146,0.14029985061286745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426145,768000,341855,False,426145
147,147,-2.0832837663060335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426145,768000,341855,False,426145
148,148,0.21113183314031556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426145,768000,341855,False,426145
149,149,-3.0902311792119637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426145,768000,341855,False,426145
150,150,-0.1299376756346864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,458915,768000,309085,False,458915
151,151,0.917592711324654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458915,768000,309085,False,458915
152,152,0.3469833985114112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458915,768000,309085,False,458915
153,153,-2.55224186907062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458915,768000,309085,False,458915
154,154,0.08767736525563134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458915,768000,309085,False,458915
155,155,-4.925545072101539,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468915,768000,299085,False,468915
156,156,0.1412963579639103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468915,768000,299085,False,468915
157,157,-3.1950053681030957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468915,768000,299085,False,468915
158,158,0.010138052089096683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468915,768000,299085,False,468915
159,159,0.6843284787792512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468915,768000,299085,False,468915
160,160,-0.6149750650225887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,501685,768000,266315,False,501685
161,161,0.9114671352221343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501685,768000,266315,False,501685
162,162,-0.7358704668202134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501685,768000,266315,False,501685
163,163,0.4688153786286659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501685,768000,266315,False,501685
164,164,-2.1922479965781045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501685,768000,266315,False,501685
165,165,0.010182190006063688,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,632760,768000,135240,False,632760
166,166,0.9925092623424178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632760,768000,135240,False,632760
167,167,0.9670821519630383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632760,768000,135240,False,632760
168,168,0.6623686099577235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,632760,768000,135240,False,632760
169,169,-3.5316995153838544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632760,768000,135240,False,632760
170,170,0.07904961120250334,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642760,768000,125240,False,642760
171,171,-1.3631086473327405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642760,768000,125240,False,642760
172,172,0.7314751294631079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,642760,768000,125240,False,642760
173,173,-4.418034888064376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642760,768000,125240,False,642760
174,174,-0.4246279069590332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642760,768000,125240,False,642760
175,175,0.6151662725780229,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,652760,768000,115240,False,652760
176,176,0.16849203881357286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652760,768000,115240,False,652760
177,177,-1.8302550883446347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652760,768000,115240,False,652760
178,178,0.008932746410013794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652760,768000,115240,False,652760
179,179,0.7548149781906422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652760,768000,115240,False,652760
180,180,-1.6814749179784452,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,685530,768000,82470,False,685530
181,181,0.9358315059448218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685530,768000,82470,False,685530
182,182,-1.3927895612249872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685530,768000,82470,False,685530
183,183,0.45243865239394104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685530,768000,82470,False,685530
184,184,-0.9708398905433335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685530,768000,82470,False,685530
185,185,0.4700389827766717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,695530,768000,72470,False,695530
186,186,0.20883014853679105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695530,768000,72470,False,695530
187,187,-3.402737811126941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695530,768000,72470,False,695530
188,188,0.3753366240802429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695530,768000,72470,False,695530
189,189,-4.461296208484666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695530,768000,72470,False,695530
190,190,0.12393942365797737,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705530,768000,62470,False,705530
191,191,-1.9270329093114682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705530,768000,62470,False,705530
192,192,0.40488483875409803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705530,768000,62470,False,705530
193,193,-2.806809180327992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705530,768000,62470,False,705530
194,194,-0.3313017201759491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705530,768000,62470,False,705530
195,195,0.730805449715165,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715530,768000,52470,False,715530
196,196,0.15113416071308786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715530,768000,52470,False,715530
197,197,-2.789082589094952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715530,768000,52470,False,715530
198,198,0.6208081466111474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715530,768000,52470,False,715530
199,199,-7.687449428782854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715530,768000,52470,False,715530
200,200,-0.5193838294174924,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,748300,768000,19700,False,748300
201,201,0.944002896804175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748300,768000,19700,False,748300
202,202,-0.20873359286751444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748300,768000,19700,False,748300
203,203,0.6379320625559037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748300,768000,19700,False,748300
204,204,-0.30222996817355796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748300,768000,19700,False,748300
205,205,0.49907500432022833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758300,768000,9700,False,758300
206,206,-0.07691452676202692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758300,768000,9700,False,758300
207,207,0.6802728769930899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758300,768000,9700,False,758300
208,208,-0.946942208527835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758300,768000,9700,False,758300
209,209,0.20211278064552887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758300,768000,9700,False,758300
210,210,-1.6562715741902152,0.000390625,lazy_delta_inverse_square,32770,9700,9700,1918,1918,768000,768000,0,True,768000
211,211,0.6592202406331582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
212,212,-0.18813893695197184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
213,213,0.5902614040375883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
214,214,-1.1861322803075316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
215,215,0.16490955886997316,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,768000,768000,0,True,768000
216,216,-2.0592733310215694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
217,217,0.18163086000676612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
218,218,-2.884175846212079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
219,219,-0.29021635573330173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
220,220,0.6461252630228969,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
221,221,-0.4030828851443897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
222,222,0.3586185768742311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
223,223,-0.3044857364296581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
224,224,0.31350448376147694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
225,225,-1.2995453884794108,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,768000,768000,0,True,768000
226,226,0.07281047288241141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
227,227,-1.270397629040576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
228,228,0.14475558792427387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
229,229,-1.6097974522781724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
230,230,0.13362265791466824,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,768000,768000,0,True,768000
231,231,-1.4022687395111972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
232,232,0.103063614193038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
233,233,-1.8490223483879693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
234,234,0.07283201815826332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768000,768000,0,True,768000
