phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,8594.861078210968,8594.861078210968,8594.861078210968,8594.861078210968,3836,1918,3836,1918,3836,1918,3836,1918,38360.0,38360.0,20.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3292.1936107193137,3292.1936107193137,3292.1936107193137,3292.1936107193137,3836,1918,0,0,3836,1918,7672,3836,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,27833.94973405208,28.655696057590276,28.655696057590276,28.655696057590276,False,-185.04758903202742,0.1,True
trial,2,2,1,4267.198434488209,4267.198434488209,3292.1936107193137,3292.1936107193137,3836,1918,0,0,3836,1918,11508,5754,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,12797.807428307111,-0.5338127845415177,-0.5338127845415177,-0.5338127845415177,False,-1826.4920811259885,0.2,False
trial,3,3,3,2366.973493077478,2366.973493077478,2366.973493077478,2366.973493077478,3836,1918,0,0,3836,1918,15344,7672,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,12797.807428307111,0.5082167066431756,0.5082167066431756,0.5082167066431756,False,-1820.522831201302,0.1,True
trial,4,4,3,6146.684490347634,6146.684490347634,2366.973493077478,2366.973493077478,3836,1918,0,0,3836,1918,19180,9590,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.2,16085.21410789127,-3.3627217072295545,-3.3627217072295545,-3.3627217072295545,False,-1124.003508569892,0.2,False
trial,5,5,3,4009.543401786011,4009.543401786011,2366.973493077478,2366.973493077478,3836,1918,0,0,3836,1918,23016,11508,38360.0,38360.0,20.0,False,True,3836,1918,0,0,3836,1918,0.1,16085.21410789127,-1.4756692226653705,-1.4756692226653705,-1.4756692226653705,False,-1113.1016920863233,0.1,False
trial,6,6,6,2640.958033952187,2640.958033952187,2640.958033952187,2640.958033952187,3836,1918,0,0,3836,1918,26852,13426,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24733.735739919648,0.43235320904009517,0.43235320904009517,0.43235320904009517,False,-1900.943293019931,0.05,True
trial,7,7,6,3940.706125974777,3940.706125974777,2640.958033952187,2640.958033952187,3836,1918,0,0,3836,1918,30688,15344,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,61957.587417399285,-0.8408908549517977,-0.8408908549517977,-0.8408908549517977,False,-1545.6798993218865,0.1,False
trial,8,8,8,2469.548357268942,2469.548357268942,2469.548357268942,2469.548357268942,3836,1918,0,0,3836,1918,34524,17262,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61957.587417399285,0.11168686772763561,0.11168686772763561,0.11168686772763561,False,-1534.734388838376,0.05,True
trial,9,9,8,3932.985265310741,3932.985265310741,2469.548357268942,2469.548357268942,3836,1918,0,0,3836,1918,38360,19180,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,98216.8930104101,-1.0508891753630032,-1.0508891753630032,-1.0508891753630032,False,-1392.570160917579,0.1,False
trial,10,10,10,2202.8075689486213,2202.8075689486213,2202.8075689486213,2202.8075689486213,3836,1918,0,0,3836,1918,42196,21098,48360.0,48360.0,25.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,98216.8930104101,0.1918051668696242,0.1918051668696242,0.1918051668696242,False,-1390.686146122603,0.05,True
trial,11,11,10,3409.9468558247163,3409.9468558247163,2897.531501407034,2897.531501407034,3836,1918,0,0,3836,1918,46032,23016,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,67843.49141280049,-0.28564567721527073,-0.28564567721527073,-0.28564567721527073,False,-1793.884505493537,0.09926961804344275,False
trial,12,12,12,2125.806331538415,2125.806331538415,2125.806331538415,2125.806331538415,3836,1918,0,0,3836,1918,49868,24934,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,67843.49141280049,0.4304784435392057,0.4304784435392057,0.4304784435392057,False,-1792.7150161662717,0.05,True
trial,13,13,12,2335.318808937596,2335.318808937596,2125.806331538415,2125.806331538415,3836,1918,0,0,3836,1918,53704,26852,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,92161.72761613688,-0.1985316657341738,-0.1985316657341738,-0.1985316657341738,False,-1055.3101270993702,0.09960959922521231,False
trial,14,14,14,1784.959498369817,1784.959498369817,1784.959498369817,1784.959498369817,3836,1918,0,0,3836,1918,57540,28770,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,92161.72761613688,0.32305070604609315,0.32305070604609315,0.32305070604609315,False,-1055.0877208730378,0.05,True
trial,15,15,14,3015.3078803540266,3015.3078803540266,1784.959498369817,1784.959498369817,3836,1918,0,0,3836,1918,61376,30688,58360.0,58360.0,30.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,34976.85971144109,-1.597066375615479,-1.597066375615479,-1.597066375615479,False,-770.3802426558863,0.09088981975253131,False
