iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
114,114,0.38823279994498117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
115,115,-0.0357876293157782,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,207000,207000,0,True,207000
116,116,0.45659153973645017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
117,117,-0.05921312098326631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
118,118,0.4768554037306701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
119,119,-0.043600997966230674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
120,120,0.43270283792302283,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,207000,207000,0,True,207000
121,121,-0.06743797110073618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
122,122,0.47466016234824066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
123,123,-0.26631434741297183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
124,124,0.3289003875908747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
125,125,-0.10784294368698445,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,207000,207000,0,True,207000
126,126,0.45798003562109096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
127,127,-0.5400425689221818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
128,128,0.1967619801252154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
129,129,-0.8906419187140519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
130,130,0.10053099567964865,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,207000,207000,0,True,207000
131,131,-0.4526701662384461,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
132,132,0.24599178874953898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
133,133,-0.905136775098764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
134,134,0.0930327126452498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
135,135,-0.4735896272019846,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,207000,207000,0,True,207000
136,136,0.24079209963138823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
137,137,-0.9193653253286266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
138,138,0.08677805751195311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
139,139,-0.4948595187291937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
140,140,0.23519293394065183,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,207000,207000,0,True,207000
141,141,-0.9322337492736882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
142,142,0.08058274025480411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
143,143,-0.5142870723051466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
144,144,0.23038484196465778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
145,145,-0.9479879997273749,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,207000,207000,0,True,207000
146,146,0.07486037512449215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
147,147,-0.5331169915686543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
148,148,0.22491914564465398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
149,149,-0.9667096333134276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
150,150,0.06779345064667643,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,207000,207000,0,True,207000
151,151,-0.553200460182543,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
152,152,0.22221824492241793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
153,153,-0.9794892600471157,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
154,154,0.06149498826928569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
155,155,-0.5810067288600276,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,207000,207000,0,True,207000
156,156,0.21872174599445326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
157,157,-0.9958084506810287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
158,158,0.05333645411081978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
159,159,-0.5996978966158496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
160,160,0.214714847935934,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,207000,207000,0,True,207000
161,161,-1.00987769728144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
162,162,0.04717746428597909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
163,163,0.5913497735026226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
164,164,-0.31593501609162444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
165,165,0.3521993754429775,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,207000,207000,0,True,207000
166,166,-0.26410575166096456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
167,167,0.3917365625668088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
168,168,-0.6794605883440925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
169,169,0.17931316180570592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
170,170,-0.48573238306371924,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,207000,207000,0,True,207000
171,171,0.27991331960811583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
172,172,-0.6859488615883739,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
173,173,0.17650849589795667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
174,174,-0.4940404243048718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
175,175,0.277545344951859,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,207000,207000,0,True,207000
176,176,-0.7077229235436103,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
177,177,0.17100914282165933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
178,178,-0.5019126820904888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
179,179,0.27506927276734827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
180,180,-0.724353080722826,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,207000,207000,0,True,207000
181,181,0.16641422582041926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
182,182,-0.507074094760176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
183,183,0.27270165575378685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
184,184,-0.7300770492513393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
185,185,0.16057781795307233,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,207000,207000,0,True,207000
186,186,-0.5120481871087341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
187,187,0.2687779409011563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
188,188,-0.7531266179929252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
189,189,0.15515251189422055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
190,190,-0.5168331977712888,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,207000,207000,0,True,207000
191,191,0.2669122421205008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
192,192,-0.7534583921628795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
193,193,0.14948439076833825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
194,194,-0.5229684153287657,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
195,195,0.2647411797999682,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,207000,207000,0,True,207000
196,196,-0.7648750355109014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
197,197,0.1448563982922434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
198,198,-0.5225140474809197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
199,199,0.2642033577145963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
200,200,-0.7778312294028797,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,207000,207000,0,True,207000
201,201,0.14362380063219743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
202,202,-0.5217741207997022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
203,203,0.2647358060305842,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
204,204,-0.7689351252175265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
205,205,0.1414158803712745,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,207000,207000,0,True,207000
206,206,-0.5211951659931353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
207,207,0.26447920906858385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
208,208,-0.7734856940736999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
209,209,0.14022740351586835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
210,210,-0.520271398883119,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,207000,207000,0,True,207000
211,211,0.26472319770938385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
212,212,-0.7840029736124039,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
213,213,0.1386247351613636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
214,214,-0.5204445710658642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
215,215,0.26526154262324175,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,207000,207000,0,True,207000
216,216,-0.7910213777174074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
217,217,0.1372950663908626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
218,218,-0.5201817792830847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
219,219,0.2659699112141958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
220,220,-0.793882122337686,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,207000,207000,0,True,207000
221,221,0.13602723086811655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
222,222,-0.5193692440965758,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
223,223,0.2664842466683873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
224,224,-0.7971078378274058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
225,225,0.13459405834928054,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,207000,207000,0,True,207000
226,226,-0.5182384918223024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
227,227,0.2665712448701799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
228,228,-0.7863547640618883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
229,229,0.13374859819728416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
230,230,-0.5173900190719893,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,207000,207000,0,True,207000
