phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,21381.519179771523,21381.519179771523,21381.519179771523,21381.519179771523,3836,1918,3836,1918,3836,1918,3836,1918,103572.0,103572.0,54.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4052.2404588356235,4052.2404588356235,4052.2404588356235,4052.2404588356235,3836,1918,0,0,3836,1918,7672,3836,103572.0,103572.0,54.0,False,True,3836,1918,0,0,3836,1918,0.1,66180.50568054318,46.71114056179178,46.71114056179178,46.71114056179178,False,-370.98813072251755,0.1,True
trial,2,2,1,11529.370431867865,11529.370431867865,4052.2404588356235,4052.2404588356235,3836,1918,0,0,3836,1918,11508,5754,103572.0,103572.0,54.0,False,True,3836,1918,0,0,3836,1918,0.2,37213.872682967274,-2.620996352197452,-2.620996352197452,-2.620996352197452,False,-2852.781525912232,0.2,False
trial,3,3,1,9146.775321549752,9146.775321549752,4052.2404588356235,4052.2404588356235,3836,1918,0,0,3836,1918,15344,7672,103572.0,103572.0,54.0,False,True,3836,1918,0,0,3836,1918,0.1,37213.872682967274,-1.7887697229229613,-1.7887697229229613,-1.7887697229229613,False,-2848.0663538900585,0.1,False
trial,4,4,4,2391.9895638989633,2391.9895638989633,2391.9895638989633,2391.9895638989633,3836,1918,0,0,3836,1918,19180,9590,103572.0,103572.0,54.0,False,True,3836,1918,0,0,3836,1918,0.05,37213.872682967274,0.5904594429677043,0.5904594429677043,0.5904594429677043,False,-2811.7949754382525,0.05,True
trial,5,5,4,3925.5036909731407,3925.5036909731407,2391.9895638989633,2391.9895638989633,3836,1918,0,0,3836,1918,23016,11508,103572.0,103572.0,54.0,False,True,3836,1918,0,0,3836,1918,0.1,34790.00449137884,-1.1355179853914228,-1.1355179853914228,-1.1355179853914228,False,-1350.4974353581567,0.1,False
trial,6,6,6,2912.6160681260617,2912.6160681260617,2912.6160681260617,2912.6160681260617,3836,1918,0,0,3836,1918,26852,13426,113572.0,113572.0,59.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42974.43011313976,0.14771401550460858,0.14771401550460858,0.14771401550460858,False,-2082.4232517677847,0.05,True
trial,7,7,6,4636.351917783925,4636.351917783925,2912.6160681260617,2912.6160681260617,3836,1918,0,0,3836,1918,30688,15344,113572.0,113572.0,59.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,55663.409663666505,-0.9246670539993775,-0.9246670539993775,-0.9246670539993775,False,-1864.1692079352747,0.09973116255518893,False
trial,8,8,8,2554.8848836758893,2554.8848836758893,2554.8848836758893,2554.8848836758893,3836,1918,0,0,3836,1918,34524,17262,113572.0,113572.0,59.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55663.409663666505,0.19201818590827202,0.19201818590827202,0.19201818590827202,False,-1863.0067915601608,0.05,True
trial,9,9,8,6759.546725599306,6759.546725599306,2554.8848836758893,2554.8848836758893,3836,1918,0,0,3836,1918,38360,19180,113572.0,113572.0,59.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,37423.41343758093,-2.702438724924453,-2.702438724924453,-2.702438724924453,False,-1555.8768467695631,0.1,False
trial,10,10,8,3142.8566220722096,3142.8566220722096,2554.8848836758893,2554.8848836758893,3836,1918,0,0,3836,1918,42196,21098,113572.0,113572.0,59.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37423.41343758093,-0.37807397870279674,-0.37807397870279674,-0.37807397870279674,False,-1555.1764245021575,0.05,False
trial,11,11,11,1906.3324721387955,1906.3324721387955,1906.3324721387955,1906.3324721387955,3836,1918,0,0,3836,1918,46032,23016,123572.0,123572.0,64.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,46748.74606163914,0.5462065985938193,0.5462065985938193,0.5462065985938193,False,-1833.5178473265657,0.025,True
trial,12,12,12,1673.2354139606286,1673.2354139606286,1673.2354139606286,1673.2354139606286,3836,1918,0,0,3836,1918,49868,24934,123572.0,123572.0,64.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,40290.008733256145,0.25199480527900237,0.25199480527900237,0.25199480527900237,False,-925.0073941805572,0.04904182609017576,True
trial,13,13,12,2769.47446092626,2769.47446092626,1673.2354139606286,1673.2354139606286,3836,1918,0,0,3836,1918,53704,26852,123572.0,123572.0,64.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,29003.870140660576,-1.5581576183562647,-1.5581576183562647,-1.5581576183562647,False,-703.5482380287549,0.06613729471674068,False
trial,14,14,12,2125.495904872199,2125.495904872199,1673.2354139606286,1673.2354139606286,3836,1918,0,0,3836,1918,57540,28770,123572.0,123572.0,64.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29003.870140660576,-0.6428454127959433,-0.6428454127959433,-0.6428454127959433,False,-703.5291563247572,0.049153032917777374,False
trial,15,15,15,1286.7244061765755,1286.7244061765755,1286.7244061765755,1286.7244061765755,3836,1918,0,0,3836,1918,61376,30688,123572.0,123572.0,64.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29003.870140660576,0.5495110223651023,0.5495110223651023,0.5495110223651023,False,-703.3726204808503,0.025,True
trial,16,16,15,1880.8016268528136,1880.8016268528136,1321.8824826925618,1321.8824826925618,3836,1918,0,0,3836,1918,65212,32606,133572.0,133572.0,69.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,26774.71019199109,-1.5636226467776055,-1.5636226467776055,-1.5636226467776055,False,-357.4514255802711,0.04997027687695289,False
trial,17,17,15,1336.4656578671252,1336.4656578671252,1321.8824826925618,1321.8824826925618,3836,1918,0,0,3836,1918,69048,34524,133572.0,133572.0,69.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,26774.71019199109,-0.04082698580652787,-0.04082698580652787,-0.04082698580652787,False,-357.1945096233794,0.025,False
trial,18,18,18,1032.3925408393943,1032.3925408393943,1032.3925408393943,1032.3925408393943,3836,1918,0,0,3836,1918,72884,36442,133572.0,133572.0,69.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,26774.71019199109,0.8129682480251721,0.8129682480251721,0.8129682480251721,False,-356.09009645380877,0.0125,True
trial,19,19,18,1683.5867575616223,1683.5867575616223,1032.3925408393943,1032.3925408393943,3836,1918,0,0,3836,1918,76720,38360,133572.0,133572.0,69.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,9884.224767183448,-9.007066794726608,-9.007066794726608,-9.007066794726608,False,-72.29814450843025,0.025,False
trial,20,20,18,1051.7216699295827,1051.7216699295827,1032.3925408393943,1032.3925408393943,3836,1918,0,0,3836,1918,80556,40278,133572.0,133572.0,69.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9884.224767183448,-0.26813819289234947,-0.26813819289234947,-0.26813819289234947,False,-72.08644498454035,0.0125,False
trial,21,21,21,977.2521359001153,977.2521359001153,977.2521359001153,977.2521359001153,3836,1918,0,0,3836,1918,84392,42196,143572.0,143572.0,74.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12644.53230797139,0.9251352522969165,0.9251352522969165,0.9251352522969165,False,-97.21816076917266,0.00625,True
trial,22,22,21,1124.645591551509,1124.645591551509,977.2521359001153,977.2521359001153,3836,1918,0,0,3836,1918,88228,44114,143572.0,143572.0,74.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,5132.5138155960685,-18.948994091027043,-18.948994091027043,-18.948994091027043,False,-7.778431664675497,0.0125,False
trial,23,23,21,994.6663911238777,994.6663911238777,977.2521359001153,977.2521359001153,3836,1918,0,0,3836,1918,92064,46032,143572.0,143572.0,74.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5132.5138155960685,-2.321701848194464,-2.321701848194464,-2.321701848194464,False,-7.500642357374664,0.00625,False
trial,24,24,24,972.9681565669316,972.9681565669316,972.9681565669316,972.9681565669316,3836,1918,0,0,3836,1918,95900,47950,143572.0,143572.0,74.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,5132.5138155960685,0.6001632171405686,0.6001632171405686,0.6001632171405686,False,-7.13802380891375,0.003125,True
trial,25,25,24,989.6001868213098,989.6001868213098,972.9681565669316,972.9681565669316,3836,1918,0,0,3836,1918,99736,49868,143572.0,143572.0,74.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2935.7400634914193,-4.889733638416337,-4.889733638416337,-4.889733638416337,False,-3.4014184584019285,0.00625,False
trial,26,26,26,973.0321031445382,973.0321031445382,973.0321031445382,973.0321031445382,3836,1918,0,0,3836,1918,103572,51786,153572.0,153572.0,80.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4618.571924701186,0.37145267313821023,0.37145267313821023,0.37145267313821023,False,-4.835623046878707,0.003125,True
trial,27,27,26,1003.2128211350027,1003.2128211350027,973.0321031445382,973.0321031445382,3836,1918,0,0,3836,1918,107408,53704,153572.0,153572.0,80.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3391.169690174629,-9.425126414747398,-9.425126414747398,-9.425126414747398,False,-3.20215524571014,0.00625,False
trial,28,28,26,975.4519299725237,975.4519299725237,973.0321031445382,973.0321031445382,3836,1918,0,0,3836,1918,111244,55622,153572.0,153572.0,80.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3391.169690174629,-0.7888808876630975,-0.7888808876630975,-0.7888808876630975,False,-3.0674172309507433,0.003125,False
trial,29,29,29,970.7478416113095,970.7478416113095,970.7478416113095,970.7478416113095,3836,1918,0,0,3836,1918,115080,57540,153572.0,153572.0,80.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3391.169690174629,0.810336821979702,0.810336821979702,0.810336821979702,False,-2.818903783303463,0.0015625,True
trial,30,30,29,974.4175276765696,974.4175276765696,970.7478416113095,970.7478416113095,3836,1918,0,0,3836,1918,118916,59458,153572.0,153572.0,80.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1078.5688638995446,-4.442758270929097,-4.442758270929097,-4.442758270929097,False,-0.8259927372759698,0.003125,False
trial,31,31,31,976.6126060386953,976.6126060386953,976.6126060386953,976.6126060386953,3836,1918,0,0,3836,1918,122752,61376,163572.0,163572.0,85.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6382.003804589225,0.7828611773929076,0.7828611773929076,0.7828611773929076,False,-2.9447677012118523,0.0015625,True
trial,32,32,31,979.9750133032289,979.9750133032289,976.6126060386953,976.6126060386953,3836,1918,0,0,3836,1918,126588,63294,163572.0,163572.0,85.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1312.1363995205202,-3.930726161113056,-3.930726161113056,-3.930726161113056,False,-0.8554163090266079,0.003125,False
trial,33,33,33,976.3621089267066,976.3621089267066,976.3621089267066,976.3621089267066,3836,1918,0,0,3836,1918,130424,65212,163572.0,163572.0,85.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1312.1363995205202,0.3417954305343402,0.3417954305343402,0.3417954305343402,False,-0.7328860763208059,0.0015625,True
trial,34,34,33,980.8264771877241,980.8264771877241,976.3621089267066,976.3621089267066,3836,1918,0,0,3836,1918,134260,67130,163572.0,163572.0,85.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1059.282368068055,-4.935309729610403,-4.935309729610403,-4.935309729610403,False,-0.9045771198983964,0.003125,False
trial,35,35,33,976.5572341736906,976.5572341736906,976.3621089267066,976.3621089267066,3836,1918,0,0,3836,1918,138096,69048,163572.0,163572.0,85.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1059.282368068055,-0.28444507681415526,-0.28444507681415526,-0.28444507681415526,False,-0.6859856713622614,0.0015625,False
trial,36,36,36,971.6912991056971,971.6912991056971,971.6912991056971,971.6912991056971,3836,1918,0,0,3836,1918,141932,70966,173572.0,173572.0,90.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3364.680309303163,0.9109571687513804,0.9109571687513804,0.9109571687513804,False,-2.2855484402846633,0.00078125,True
trial,37,37,36,972.2434076548543,972.2434076548543,971.6912991056971,971.6912991056971,3836,1918,0,0,3836,1918,145768,72884,173572.0,173572.0,90.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,539.0811381745058,-0.6788518657879112,-0.6788518657879112,-0.6788518657879112,False,-0.8132975351204057,0.0015625,False
trial,38,38,38,971.4935262020972,971.4935262020972,971.4935262020972,971.4935262020972,3836,1918,0,0,3836,1918,149604,74802,173572.0,173572.0,90.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,539.0811381745058,0.40523703387608684,0.40523703387608684,0.40523703387608684,False,-0.488042520961662,0.00078125,True
trial,39,39,38,971.7085243402782,971.7085243402782,971.4935262020972,971.4935262020972,3836,1918,0,0,3836,1918,153440,76720,173572.0,173572.0,90.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,509.6375069991698,-0.27024728627866723,-0.27024728627866723,-0.27024728627866723,False,-0.7955607663691695,0.0015625,False
trial,40,40,40,971.2194611206721,971.2194611206721,971.2194611206721,971.2194611206721,3836,1918,0,0,3836,1918,157276,78638,173572.0,173572.0,90.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,509.6375069991698,0.5113768143903721,0.5113768143903721,0.5113768143903721,False,-0.5359356813073346,0.00078125,True
trial,41,41,41,970.0853210504454,970.0853210504454,970.0853210504454,970.0853210504454,3836,1918,0,0,3836,1918,161112,80556,183572.0,183572.0,95.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8355.510029511675,0.34241130248110224,0.34241130248110224,0.34241130248110224,False,-2.362993046846258,0.0015625,True
trial,42,42,41,974.8112652503828,974.8112652503828,970.0853210504454,970.0853210504454,3836,1918,0,0,3836,1918,164948,82474,183572.0,183572.0,95.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1574.8464699248161,-2.17709578284466,-2.17709578284466,-2.17709578284466,False,-2.1707562143923527,0.003125,False
trial,43,43,43,969.2478922907494,969.2478922907494,969.2478922907494,969.2478922907494,3836,1918,0,0,3836,1918,168784,84392,183572.0,183572.0,95.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1574.8464699248161,0.4515499393822323,0.4515499393822323,0.4515499393822323,False,-1.8545651026809082,0.0015625,True
trial,44,44,43,981.0843602795621,981.0843602795621,969.2478922907494,969.2478922907494,3836,1918,0,0,3836,1918,172620,86310,183572.0,183572.0,95.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1230.0168445878978,-8.443427679978576,-8.443427679978576,-8.443427679978576,False,-1.4018557909698068,0.003125,False
trial,45,45,43,970.569553632653,970.569553632653,969.2478922907494,969.2478922907494,3836,1918,0,0,3836,1918,176456,88228,183572.0,183572.0,95.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1230.0168445878978,-1.3580781744756827,-1.3580781744756827,-1.3580781744756827,False,-0.9731850247971341,0.0015625,False
trial,46,46,46,966.5448885825845,966.5448885825845,966.5448885825845,966.5448885825845,3836,1918,0,0,3836,1918,180292,90146,193572.0,193572.0,100.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7883.18472168403,0.8278936994110876,0.8278936994110876,0.8278936994110876,False,-2.42541029897991,0.00078125,True
trial,47,47,46,967.0097680223678,967.0097680223678,966.5448885825845,966.5448885825845,3836,1918,0,0,3836,1918,184128,92064,193572.0,193572.0,100.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,808.0434837885438,-0.5840062782521361,-0.5840062782521361,-0.5840062782521361,False,-0.7960178804492446,0.0015625,False
trial,48,48,48,966.2770863475481,966.2770863475481,966.2770863475481,966.2770863475481,3836,1918,0,0,3836,1918,187964,93982,193572.0,193572.0,100.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,808.0434837885438,0.4387763092804749,0.4387763092804749,0.4387763092804749,False,-0.6103388660055744,0.00078125,True
trial,49,49,48,967.5832817145542,967.5832817145542,966.2770863475481,966.2770863475481,3836,1918,0,0,3836,1918,191800,95900,193572.0,193572.0,100.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,447.65603983860063,-1.5272997583145662,-1.5272997583145662,-1.5272997583145662,False,-0.8552318298325159,0.0015625,False
trial,50,50,50,966.1513085088827,966.1513085088827,966.1513085088827,966.1513085088827,3836,1918,0,0,3836,1918,195636,97818,193572.0,193572.0,100.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,447.65603983860063,0.23581170789840616,0.23581170789840616,0.23581170789840616,False,-0.5333825015998517,0.00078125,True
trial,51,51,51,970.7934976775214,970.7934976775214,970.7934976775214,970.7934976775214,3836,1918,0,0,3836,1918,199472,99736,203572.0,203572.0,106.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4446.505426398087,0.3932089943072509,0.3932089943072509,0.3932089943072509,False,-2.026886022289321,0.0015625,True
