iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-1.9037152399168784,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1004754,1377000,372246,False,1004754
21,21,-0.24776097914254094,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
22,22,0.6914879943235502,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
23,23,-8.181264903619148,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
24,24,-0.4011528185904027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1004754,1377000,372246,False,1004754
25,25,0.8252670772974026,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1014754,1377000,362246,False,1014754
26,26,-2.6519191229611008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
27,27,0.7122543511937519,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
28,28,-1.8877821347966053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
29,29,0.4170134706254665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1014754,1377000,362246,False,1014754
30,30,-1.6712841775496117,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1024754,1377000,352246,False,1024754
31,31,0.41479600272076456,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
32,32,-5.55616586695081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
33,33,-0.3551295328054699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
34,34,0.5962606555690912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1024754,1377000,352246,False,1024754
35,35,-1.4812580938351199,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1034754,1377000,342246,False,1034754
36,36,0.5309748711415413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
37,37,-1.668555468115751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
38,38,-0.006218791664860226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
39,39,0.5643179508444757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034754,1377000,342246,False,1034754
40,40,-0.9193080611254582,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1044754,1377000,332246,False,1044754
41,41,0.8248205924341278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
42,42,-1.9961645480073458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
43,43,-0.24773207412741832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
44,44,0.42806388458740313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044754,1377000,332246,False,1044754
45,45,-1.7019657916666175,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054754,1377000,322246,False,1054754
46,46,0.9471633660421362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
47,47,0.3654794101695837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
48,48,-0.7187603516500504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
49,49,0.25469098225646586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054754,1377000,322246,False,1054754
50,50,-2.7745205605332464,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1064754,1377000,312246,False,1064754
51,51,0.8423100534460032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
52,52,-0.3207134736748326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
53,53,0.42012731149579463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
54,54,-3.486787469526976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064754,1377000,312246,False,1064754
55,55,-0.9821360043343412,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074754,1377000,302246,False,1074754
56,56,0.9663489949068683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
57,57,0.5998239278874898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
58,58,-0.7068970402116489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
59,59,0.16084557147541315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074754,1377000,302246,False,1074754
60,60,-1.7235519388888672,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1084754,1377000,292246,False,1084754
61,61,0.6952550903110649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
62,62,-0.8109939987794244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
63,63,0.28045899180333095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
64,64,-2.369071244233194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1084754,1377000,292246,False,1084754
65,65,-0.30883196111463473,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1094754,1377000,282246,False,1094754
66,66,0.9088006577453244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
67,67,0.20723806806929512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
68,68,-0.8058761198555956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
69,69,0.16998999114709276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1094754,1377000,282246,False,1094754
70,70,-2.0186741229765395,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1104754,1377000,272246,False,1104754
71,71,0.6631418345922695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
72,72,-0.5267363225196099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
73,73,0.3041242516923314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
74,74,-3.3347085622779016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1104754,1377000,272246,False,1104754
75,75,-0.7579302218641303,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1114754,1377000,262246,False,1114754
76,76,0.9221292978002421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
77,77,-0.14358011729183062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
78,78,0.5434582619109745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
79,79,-0.6970413631426848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1114754,1377000,262246,False,1114754
80,80,0.25947578271277844,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1126119,1377000,250881,False,1126119
81,81,0.880783394336715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
82,82,-0.34040849317651184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
83,83,0.5097129654531809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
84,84,-2.265845534922996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126119,1377000,250881,False,1126119
85,85,-0.24927368093890115,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1139294,1377000,237706,False,1139294
86,86,0.9280140532017821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
87,87,0.41235808759092385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
88,88,-0.5663153940137435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
89,89,0.3513481961012098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139294,1377000,237706,False,1139294
90,90,-2.6476026464372375,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1154569,1377000,222431,False,1154569
91,91,0.8485860776862897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
92,92,-0.8132163737425755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
93,93,0.1561859774931876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
94,94,-1.911368779402353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1154569,1377000,222431,False,1154569
95,95,-0.18679439910361947,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1172274,1377000,204726,False,1172274
96,96,0.9653979696272327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172274,1377000,204726,False,1172274
97,97,0.6254731815329155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172274,1377000,204726,False,1172274
98,98,0.036167535931044374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1172274,1377000,204726,False,1172274
99,99,0.683475216769202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1172274,1377000,204726,False,1172274
100,100,-1.4601409925003885,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1192799,1377000,184201,False,1192799
101,101,0.8940704722826052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192799,1377000,184201,False,1192799
102,102,0.2853420931985109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1192799,1377000,184201,False,1192799
103,103,-1.6622906239180861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1192799,1377000,184201,False,1192799
104,104,0.3881064872627321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1192799,1377000,184201,False,1192799
105,105,-3.094020737441991,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1202799,1377000,174201,False,1202799
106,106,0.3174028647262579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1202799,1377000,174201,False,1202799
107,107,-1.7245777778065678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202799,1377000,174201,False,1202799
108,108,0.3086500878293554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1202799,1377000,174201,False,1202799
109,109,-3.1152254116298903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202799,1377000,174201,False,1202799
110,110,-0.3818341659279181,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1230384,1377000,146616,False,1230384
111,111,0.9100367467894335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230384,1377000,146616,False,1230384
112,112,-0.09458785373425893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230384,1377000,146616,False,1230384
113,113,0.6204328396550386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230384,1377000,146616,False,1230384
114,114,-0.3016726070104841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230384,1377000,146616,False,1230384
115,115,0.47988827512006643,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1240384,1377000,136616,False,1240384
116,116,0.11357049635337765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1240384,1377000,136616,False,1240384
117,117,-0.6144626824725508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240384,1377000,136616,False,1240384
118,118,0.12712353815107275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1240384,1377000,136616,False,1240384
119,119,-4.499984340162065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1240384,1377000,136616,False,1240384
120,120,0.050023402543714755,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1250384,1377000,126616,False,1250384
121,121,-0.9428413300222819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250384,1377000,126616,False,1250384
122,122,0.39483305304809774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1250384,1377000,126616,False,1250384
123,123,-3.888957557084611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250384,1377000,126616,False,1250384
124,124,-0.1825700046830913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250384,1377000,126616,False,1250384
125,125,0.7573872225619728,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260384,1377000,116616,False,1260384
126,126,-0.3429428441940384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260384,1377000,116616,False,1260384
127,127,0.7487578601353921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260384,1377000,116616,False,1260384
128,128,-2.6194434861751814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260384,1377000,116616,False,1260384
129,129,-0.10992051407798387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260384,1377000,116616,False,1260384
130,130,0.5745593256977021,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1293154,1377000,83846,False,1293154
131,131,0.9151405942927892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293154,1377000,83846,False,1293154
132,132,-0.180536502878308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293154,1377000,83846,False,1293154
133,133,0.6086473474756747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293154,1377000,83846,False,1293154
134,134,-1.711415808920838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293154,1377000,83846,False,1293154
135,135,0.22035211943044164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1303154,1377000,73846,False,1303154
136,136,0.23688356101545974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1303154,1377000,73846,False,1303154
137,137,-2.965485187428489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303154,1377000,73846,False,1303154
138,138,0.004363838793174193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303154,1377000,73846,False,1303154
139,139,0.6709265399904576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303154,1377000,73846,False,1303154
140,140,-2.226538505749825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1335924,1377000,41076,False,1335924
141,141,0.808999098765136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335924,1377000,41076,False,1335924
142,142,-1.1653401996117545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335924,1377000,41076,False,1335924
143,143,0.3377619708700783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335924,1377000,41076,False,1335924
144,144,-2.5147130170513825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335924,1377000,41076,False,1335924
145,145,-0.4389596086903371,0.0001953125,lazy_delta_inverse_square,77620,41076,41076,1918,1918,1377000,1377000,0,True,1377000
146,146,0.9491000017321961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
147,147,0.5097754726666621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
148,148,-1.2376720718776215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
149,149,0.22169069895086585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
150,150,-1.7188599293667488,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
151,151,-0.11721628455830548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
152,152,0.5852815665061313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
153,153,-0.7849707901646296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
154,154,0.21336005748508918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
155,155,-0.7095585767155836,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1377000,1377000,0,True,1377000
156,156,0.18915038615482935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
157,157,-1.473158774199748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
158,158,0.06009677536209164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
159,159,-0.9553043803526984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
160,160,0.1927355566745284,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
161,161,-1.4818599576328109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
162,162,0.07660007757412364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
163,163,-1.0954986694582127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
164,164,0.15206962202654595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
165,165,-1.6708500202928,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
166,166,-0.0250826564044818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
167,167,0.520635940001049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
168,168,-0.4924800872132137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
169,169,0.3077619735013631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
170,170,-0.2842284301833113,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1377000,1377000,0,True,1377000
171,171,0.31617270222351385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
172,172,-1.0480503415151592,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
173,173,-0.17457669424272848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
174,174,0.39266104737495283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
175,175,-1.2341146557681524,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1377000,1377000,0,True,1377000
176,176,0.03791703412632069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
177,177,0.6250996317811744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
178,178,0.1466009711055499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
179,179,-0.389461763942673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
180,180,0.3316774529055591,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1377000,1377000,0,True,1377000
181,181,-0.8418040791203031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
182,182,0.08741030141983225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
183,183,-0.4632661086643288,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
184,184,0.26622477072803347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
185,185,-0.9665662511901154,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1377000,1377000,0,True,1377000
186,186,-0.08154080306439042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
187,187,0.4506413542860599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
188,188,-1.4678850854992536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
189,189,-0.17747009623373153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
190,190,0.42983642411991557,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1377000,1377000,0,True,1377000
191,191,0.023845661012825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
192,192,0.626985400766991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
193,193,-0.5233671777715928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
194,194,0.24448886636090283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
195,195,-0.25873899423209995,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1377000,1377000,0,True,1377000
196,196,0.3855082318525215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
197,197,-0.6613824703796684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
198,198,0.14793865100159762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
199,199,-0.4038478877959115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
200,200,0.33683817073833644,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1377000,1377000,0,True,1377000
201,201,-0.7635552363193011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,0.14301426827009964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,-0.43827539639351987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,0.32267692328294956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,-0.823867508328406,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,0.11673122485063858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,-0.47398516599387425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,0.3073059210312006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,-0.8977756839809011,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,0.08859749159786288,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,-0.5107693565832753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,0.29120492648969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,-0.9771490654378201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.06026424637008665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,-0.552319783792501,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,0.27381593970071916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,-1.0447746325438982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,0.028635356981691135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,0.6482064322444693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,-0.018360202584274468,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,0.4803386792428458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
