phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,191703.99865457905,191703.99865457905,191703.99865457905,191703.99865457905,3836,1918,3836,1918,3836,1918,3836,1918,964754.0,964754.0,503.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,39316.13988306899,39316.13988306899,39316.13988306899,39316.13988306899,3836,1918,0,0,3836,1918,7672,3836,964754.0,964754.0,503.0,False,True,3836,1918,0,0,3836,1918,0.1,608756.9920183647,43.34365226147766,43.34365226147766,43.34365226147766,False,-3515.805679046275,0.1,True
trial,2,2,1,85509.02385266268,85509.02385266268,39316.13988306899,39316.13988306899,3836,1918,0,0,3836,1918,11508,5754,964754.0,964754.0,503.0,False,True,3836,1918,0,0,3836,1918,0.2,333060.5285348735,-1.3836374265615172,-1.3836374265615172,-1.3836374265615172,False,-33385.10731412333,0.19998524448114896,False
trial,3,3,1,62353.809924129186,62353.809924129186,39316.13988306899,39316.13988306899,3836,1918,0,0,3836,1918,15344,7672,964754.0,964754.0,503.0,False,True,3836,1918,0,0,3836,1918,0.1,333060.5285348735,-0.6911127971175914,-0.6911127971175914,-0.6911127971175914,False,-33334.16793487675,0.1,False
trial,4,4,4,11477.942787788059,11477.942787788059,11477.942787788059,11477.942787788059,3836,1918,0,0,3836,1918,19180,9590,964754.0,964754.0,503.0,False,True,3836,1918,0,0,3836,1918,0.05,333060.5285348735,0.847014058495419,0.847014058495419,0.847014058495419,False,-32866.27514156129,0.05,True
trial,5,5,4,66585.1057796375,66585.1057796375,11477.942787788059,11477.942787788059,3836,1918,0,0,3836,1918,23016,11508,964754.0,964754.0,503.0,False,True,3836,1918,0,0,3836,1918,0.1,548252.0787711109,-6.202455137534856,-6.202455137534856,-6.202455137534856,False,-8884.733830376657,0.1,False
trial,6,6,4,24436.670686996895,24436.670686996895,11927.52644188026,11927.52644188026,3836,1918,0,0,3836,1918,26852,13426,974754.0,974754.0,508.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,549429.375975941,-1.3573993693992605,-1.3573993693992605,-1.3573993693992605,False,-9215.52236365983,0.05,False
trial,7,7,7,6768.594901817614,6768.594901817614,6768.594901817614,6768.594901817614,3836,1918,0,0,3836,1918,30688,15344,974754.0,974754.0,508.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,549429.375975941,0.5784480710023269,0.5784480710023269,0.5784480710023269,False,-8918.573332128708,0.025,True
trial,8,8,7,7450.630382094219,7450.630382094219,6768.594901817614,6768.594901817614,3836,1918,0,0,3836,1918,34524,17262,974754.0,974754.0,508.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,191140.99521124142,-0.12001943936385058,-0.12001943936385058,-0.12001943936385058,False,-5682.708433664219,0.05,False
trial,9,9,9,3014.1739644826253,3014.1739644826253,3014.1739644826253,3014.1739644826253,3836,1918,0,0,3836,1918,38360,19180,974754.0,974754.0,508.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,191140.99521124142,0.6675629317179607,0.6675629317179607,0.6675629317179607,False,-5624.070419358153,0.025,True
