phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,35,35,34,1361.7219683452108,2134.23762638169,1160.3393343735816,1914.8453530642823,1652,826,0,0,1652,826,47066,23533,3304000.0,94132000.0,4000.0,True,True,688,344,0,0,1652,826,0.025,101065.8669063115,-0.26327955303596995,-0.26327955303596995,-0.28682463089985144,False,-764.9003944644187,0.025,False
trial,36,36,36,668.8365654985071,1256.9765284268378,668.8365654985071,1256.9765284268378,1652,826,0,0,1652,826,48718,24359,3304000.0,97436000.0,4000.0,True,True,688,344,0,0,1652,826,0.0125,101065.8669063115,0.6431776511800393,0.6431776511800393,0.8608832995657671,False,-764.1788671812731,0.0125,True
trial,37,37,36,2688.6014427705527,3960.313789599032,668.8365654985071,1256.9765284268378,1652,826,0,0,1652,826,50370,25185,3304000.0,100740000.0,4000.0,True,True,688,344,0,0,1652,826,0.025,59027.14833326688,-7.31279577771235,-7.31279577771235,-9.787749817658492,False,-276.1959910637468,0.024137882900651584,False
trial,38,38,36,989.5159610636903,1668.1183058571619,668.8365654985071,1256.9765284268378,1652,826,0,0,1652,826,52022,26011,3304000.0,104044000.0,4000.0,True,True,688,344,0,0,1652,826,0.0125,59027.14833326688,-1.1626397894677125,-1.1626397894677125,-1.4906158492362818,False,-275.8200764073271,0.0125,False
trial,39,39,39,441.5476840517192,969.7760774672053,441.5476840517192,969.7760774672053,1652,826,0,0,1652,826,53674,26837,3304000.0,107348000.0,4000.0,True,True,688,344,0,0,1652,826,0.00625,59027.14833326688,0.8291337500928199,0.8291337500928199,1.0476869146292087,False,-274.1281263985977,0.00625,True
trial,40,40,40,417.91389752506234,942.8974402157871,417.91389752506234,942.8974402157871,1652,826,0,0,1652,826,55326,27663,3304000.0,110652000.0,4000.0,True,True,688,344,0,0,1652,826,0.0125,24286.219190219806,0.49203787910670976,0.49203787910670976,0.5595932607561369,False,-48.032453455745724,0.008055798424007794,True
trial,41,41,40,433.8216356125823,964.797640064478,417.91389752506234,942.8974402157871,1652,826,0,0,1652,826,56978,28489,3304000.0,113956000.0,4000.0,True,True,688,344,0,0,1652,826,0.00625,14654.2082752807,-0.6435132453172493,-0.6435132453172493,-0.8859253653908044,False,-24.720140887974328,0.00625,False
trial,42,42,42,402.10332481733855,928.2124368979892,402.10332481733855,928.2124368979892,1652,826,0,0,1652,826,58630,29315,3304000.0,117260000.0,4000.0,True,True,688,344,0,0,1652,826,0.003125,14654.2082752807,0.6571559341851967,0.6571559341851967,0.6103723914508071,False,-24.05908839174863,0.003125,True
trial,43,43,42,466.0302739930266,997.3675994990374,402.10332481733855,928.2124368979892,1652,826,0,0,1652,826,60282,30141,3304000.0,120564000.0,4000.0,True,True,688,344,0,0,1652,826,0.00625,7378.766857909737,-7.35443478257401,-7.35443478257401,-7.9559112359632875,False,-8.692299417374665,0.00625,False
trial,44,44,42,402.32953152628977,928.8352906791579,402.10332481733855,928.2124368979892,1652,826,0,0,1652,826,61934,30967,3304000.0,123868000.0,4000.0,True,True,688,344,0,0,1652,826,0.003125,7378.766857909737,-0.028627394131206296,-0.028627394131206296,-0.07882472081530369,False,-7.901756894618631,0.003125,False
trial,45,45,45,397.89660540961114,925.1040782981638,397.89660540961114,925.1040782981638,1652,826,0,0,1652,826,63586,31793,3304000.0,127172000.0,4000.0,True,True,688,344,0,0,1652,826,0.0015625,7378.766857909737,0.6364984749288732,0.6364984749288732,0.4703107853322952,False,-6.609158660116968,0.0015625,True
trial,46,46,45,411.59208928520377,938.6841047537034,397.89660540961114,925.1040782981638,1652,826,0,0,1652,826,65238,32619,3304000.0,130476000.0,4000.0,True,True,688,344,0,0,1652,826,0.003125,2236.5271783762905,-3.550730607343305,-3.550730607343305,-3.5207967839785277,False,-3.857088974102639,0.003125,False
trial,47,47,45,398.14639296223487,925.1267665556306,397.89660540961114,925.1040782981638,1652,826,0,0,1652,826,66890,33445,3304000.0,133780000.0,4000.0,True,True,688,344,0,0,1652,826,0.0015625,2236.5271783762905,-0.09434678217127342,-0.09434678217127342,-0.008569538644276616,False,-2.6475471327710465,0.0015625,False
trial,48,48,48,396.863113630061,924.3754810353969,396.863113630061,924.3754810353969,1652,826,0,0,1652,826,68542,34271,3304000.0,137084000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,2236.5271783762905,0.6045483590900349,0.6045483590900349,0.4261981453156368,False,-1.7095270610043025,0.00078125,True
trial,49,49,48,399.91708466142194,926.9700161084422,396.863113630061,924.3754810353969,1652,826,0,0,1652,826,70194,35097,3304000.0,140388000.0,4000.0,True,True,688,344,0,0,1652,826,0.0015625,810.0104045528111,-1.8700312499930314,-1.8700312499930314,-1.5887058573818778,False,-1.6331122976540309,0.0015625,False
trial,50,50,48,397.0432816731677,924.8128445211898,396.863113630061,924.3754810353969,1652,826,0,0,1652,826,71846,35923,3304000.0,143692000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,810.0104045528111,-0.17471707333319397,-0.17471707333319397,-0.4241310884155016,False,-1.0311988386111715,0.00078125,False
trial,51,51,51,396.58912255109317,924.480413440212,396.58912255109317,924.480413440212,1652,826,0,0,1652,826,73498,36749,3304000.0,146996000.0,4000.0,True,True,688,344,0,0,1652,826,0.000390625,810.0104045528111,0.46840547050575826,0.46840547050575826,-0.17938873277882522,False,-0.5849442336187283,0.000390625,True
trial,52,52,51,397.12743790256167,924.5082740810726,396.58912255109317,924.480413440212,1652,826,0,0,1652,826,75150,37575,3304000.0,150300000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,422.07616212257665,-0.8885764464609748,-0.8885764464609748,-0.04598848831727824,False,-0.6058177139541588,0.00078125,False
trial,53,53,53,396.52722758908055,924.2861750491893,396.52722758908055,924.2861750491893,1652,826,0,0,1652,826,76802,38401,3304000.0,153604000.0,4000.0,True,True,688,344,0,0,1652,826,0.000390625,422.07616212257665,0.19032820161292832,0.19032820161292832,0.5972867975912297,False,-0.32520121289482934,0.000390625,True
trial,54,54,53,396.8857066242828,924.6858221192603,396.52722758908055,924.2861750491893,1652,826,0,0,1652,826,78454,39227,3304000.0,156908000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,423.42791647175534,-0.4598563537006502,-0.4598563537006502,-0.5126666453626308,False,-0.7795456827277457,0.00078125,False
trial,55,55,55,396.3840277408908,924.3256972496615,396.3840277408908,924.3256972496615,1652,826,0,0,1652,826,80106,40053,3304000.0,160212000.0,4000.0,True,True,688,344,0,0,1652,826,0.000390625,423.42791647175534,0.3284002841969481,0.3284002841969481,-0.09063628230924274,False,-0.43605275354712636,0.000390625,True
trial,56,56,55,396.954293146419,924.3254490868208,396.3840277408908,924.3256972496615,1652,826,0,0,1652,826,81758,40879,3304000.0,163516000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,424.4588583870708,-0.8217922420512213,-0.8217922420512213,0.0003576199701521614,False,-0.6939289230873897,0.00078125,False
trial,57,57,57,396.32148885787524,924.0836603781346,396.32148885787524,924.0836603781346,1652,826,0,0,1652,826,83410,41705,3304000.0,166820000.0,4000.0,True,True,688,344,0,0,1652,826,0.000390625,424.4588583870708,0.16957953489100291,0.16957953489100291,0.65630369653045,False,-0.3687879145073366,0.000390625,True
trial,58,58,57,396.70238236032316,924.5278093595491,396.32148885787524,924.0836603781346,1652,826,0,0,1652,826,85062,42531,3304000.0,170124000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,449.62051740167584,-0.5264560882802213,-0.5264560882802213,-0.6138853350513694,False,-0.7235047916193474,0.00078125,False
trial,59,59,59,396.1970009663367,924.2224643017429,396.1970009663367,924.2224643017429,1652,826,0,0,1652,826,86714,43357,3304000.0,173428000.0,4000.0,True,True,688,344,0,0,1652,826,0.000390625,449.62051740167584,0.3023949344387114,0.3023949344387114,-0.3371701686052948,False,-0.4116732040158118,0.000390625,True
trial,60,60,59,396.80670171465795,924.1586990187627,396.1970009663367,924.2224643017429,1652,826,0,0,1652,826,88366,44183,3304000.0,176732000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,425.12059755978646,-0.9058404395462444,-0.9058404395462444,0.09473692154977463,False,-0.6730774225830078,0.00078125,False
trial,61,61,61,396.13937274060544,923.9815348188902,396.13937274060544,923.9815348188902,1652,826,0,0,1652,826,90018,45009,3304000.0,180036000.0,4000.0,True,True,688,344,0,0,1652,826,0.000390625,425.12059755978646,0.161535670048286,0.161535670048286,0.6753410321617337,False,-0.35675232420206626,0.000390625,True
trial,62,62,61,396.5258026018608,924.330171375444,396.13937274060544,923.9815348188902,1652,826,0,0,1652,826,91670,45835,3304000.0,183340000.0,4000.0,True,True,688,344,0,0,1652,826,0.00078125,442.08018308395594,-0.5702906723351856,-0.5702906723351856,-0.5145155594130975,False,-0.6776015810902636,0.00078125,False
trial,63,63,63,396.0279048752784,924.0558859641311,396.0279048752784,924.0558859641311,1652,826,0,0,1652,826,93322,46661,3304000.0,186644000.0,4000.0,True,True,688,344,0,0,1652,826,0.000390625,442.08018308395594,0.2872423910091399,0.2872423910091399,-0.1915960323687711,False,-0.3880620298954483,0.000390625,True
trial,64,64,63,396.8606899692635,924.271909902717,396.28881651529605,924.0558859641311,1660,830,8,4,1660,830,94982,47491,3320000.0,189964000.0,4000.0,True,True,688,344,8,4,1660,830,0.00078125,484.35446790641527,-0.8947832183289388,-0.8947832183289388,-0.3380023913733832,False,-0.63911955684132,0.00078125,False
trial,65,65,65,396.2290104484448,924.1167806395554,396.2290104484448,924.1167806395554,1660,830,0,0,1660,830,96642,48321,3320000.0,193284000.0,4000.0,True,True,688,344,8,4,1660,830,0.000390625,484.35446790641527,0.17334695061393116,0.17334695061393116,-0.1765022655590424,False,-0.3450078968187244,0.000390625,True
trial,66,66,65,396.5251852106683,924.4678345115433,396.2290104484448,924.1167806395554,1660,830,0,0,1660,830,98302,49151,3320000.0,196604000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,429.2345552388426,-0.4612531236941197,-0.4612531236941197,-0.5467200980383786,False,-0.6421089571199041,0.00078125,False
trial,67,67,67,396.1314344476604,924.2901529193509,396.1314344476604,924.2901529193509,1660,830,0,0,1660,830,99962,49981,3320000.0,199924000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,429.2345552388426,0.26522695554131465,0.26522695554131465,-0.47125319316008446,False,-0.36789624412510546,0.000390625,True
trial,68,68,67,396.72387811823853,924.1622261444334,396.1314344476604,924.2901529193509,1660,830,0,0,1660,830,101622,50811,3320000.0,203244000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,417.7001787917125,-0.9765953596317103,-0.9765953596317103,0.21087691701598513,False,-0.6066419062256658,0.00078125,False
trial,69,69,69,396.0860655858596,923.9932470455225,396.0860655858596,923.9932470455225,1660,830,0,0,1660,830,103282,51641,3320000.0,206564000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,417.7001787917125,0.14000383791112112,0.14000383791112112,0.9162222763456871,False,-0.32405441506251786,0.000390625,True
trial,70,70,69,396.3235342924256,924.2195462879973,396.0860655858596,923.9932470455225,1660,830,0,0,1660,830,104942,52471,3320000.0,209884000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,411.5457647100808,-0.39169173888021747,-0.39169173888021747,-0.37326831427202345,False,-0.6062642710946359,0.00078125,False
trial,71,71,71,395.9998836868696,924.1484095994315,395.9998836868696,924.1484095994315,1660,830,0,0,1660,830,106602,53301,3320000.0,213204000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,411.5457647100808,0.2484018625956671,0.2484018625956671,-0.44722462428652504,False,-0.34694546204056886,0.000390625,True
trial,72,72,71,396.56131815367405,924.0254268008007,395.9998836868696,924.1484095994315,1660,830,0,0,1660,830,108262,54131,3320000.0,216524000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,415.8740344694492,-0.9684332378894182,-0.9684332378894182,0.21213629893552075,False,-0.5797348178879176,0.00078125,False
trial,73,73,73,395.95447858803965,923.9036603738122,395.95447858803965,923.9036603738122,1660,830,0,0,1660,830,109922,54961,3320000.0,219844000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,415.8740344694492,0.1459807298411553,0.1459807298411553,0.7868867485072213,False,-0.3110348802844072,0.000390625,True
trial,74,74,73,396.1501707322391,924.0702939011212,395.95447858803965,923.9036603738122,1660,830,0,0,1660,830,111582,55791,3320000.0,223164000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,391.86125631490495,-0.3496017701514706,-0.3496017701514706,-0.29768888450861125,False,-0.5597573036161689,0.00078125,False
trial,75,75,75,395.85965801856963,923.9563312536797,395.85965801856963,923.9563312536797,1660,830,0,0,1660,830,113242,56621,3320000.0,226484000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,391.86125631490495,0.29818590702014186,0.29818590702014186,-0.16563615020054617,False,-0.3179914517677438,0.000390625,True
trial,76,76,75,396.4897333274553,923.9475453846812,395.85965801856963,923.9563312536797,1660,830,0,0,1660,830,114902,57451,3320000.0,229804000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,361.66222879240314,-1.2354468251705106,-1.2354468251705106,0.017227264435506023,False,-0.5099979182015653,0.00078125,False
trial,77,77,77,395.845453535327,923.7425727243516,395.845453535327,923.7425727243516,1660,830,0,0,1660,830,116562,58281,3320000.0,233124000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,361.66222879240314,0.05188743995779829,0.05188743995779829,0.7808367729067401,False,-0.2737557153364129,0.000390625,True
trial,78,78,77,396.09932201730817,924.0287808627095,395.845453535327,923.7425727243516,1660,830,0,0,1660,830,118222,59111,3320000.0,236444000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,396.2251879103009,-0.45867815833747505,-0.45867815833747505,-0.5171079953632794,False,-0.5534784627664191,0.00078125,False
trial,79,79,79,395.75968375452055,923.90139193613,395.75968375452055,923.90139193613,1660,830,0,0,1660,830,119882,59941,3320000.0,239764000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,396.2251879103009,0.2637133570680689,0.2637133570680689,-0.48831589764125705,False,-0.3252386673168016,0.000390625,True
trial,80,80,79,396.35292811619433,923.8377820070764,395.75968375452055,923.90139193613,1660,830,0,0,1660,830,121542,60771,3320000.0,243084000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,379.39364322209315,-1.2111144830021245,-1.2111144830021245,0.1298603262275618,False,-0.4898334302825294,0.00078125,False
trial,81,81,81,395.74608333845964,923.6753136063847,395.74608333845964,923.6753136063847,1660,830,0,0,1660,830,123202,61601,3320000.0,246404000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,379.39364322209315,0.05156176310863316,0.05156176310863316,0.8571059319152797,False,-0.2637694144061044,0.000390625,True
trial,82,82,81,395.9427078862167,923.8926337331704,395.74608333845964,923.6753136063847,1660,830,0,0,1660,830,124862,62431,3320000.0,249724000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,380.1102431036495,-0.3785408873570549,-0.3785408873570549,-0.4183839432686449,False,-0.5194275026136754,0.00078125,False
trial,83,83,83,395.6683111919498,923.7970279528215,395.6683111919498,923.7970279528215,1660,830,0,0,1660,830,126522,63261,3320000.0,253044000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,380.1102431036495,0.25556646306494685,0.25556646306494685,-0.3999645942543423,False,-0.30431280214608525,0.000390625,True
trial,84,84,83,396.2536121500708,923.7552086772048,395.6683111919498,923.7970279528215,1660,830,0,0,1660,830,128182,64091,3320000.0,256364000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,377.1206359412067,-1.259977092368655,-1.259977092368655,0.09002433460158404,False,-0.4645330154540397,0.00078125,False
trial,85,85,85,395.6553289249307,923.6414994055618,395.6553289249307,923.6414994055618,1660,830,0,0,1660,830,129842,64921,3320000.0,259684000.0,4000.0,True,True,688,344,0,0,1660,830,0.000390625,377.1206359412067,0.05167663847221969,0.05167663847221969,0.61909006316336,False,-0.2512211978738195,0.000390625,True
trial,86,86,85,395.8498232874626,923.8226841990448,395.6553289249307,923.6414994055618,1660,830,0,0,1660,830,131502,65751,3320000.0,263004000.0,4000.0,True,True,688,344,0,0,1660,830,0.00078125,364.7512382610652,-0.40101341960653736,-0.40101341960653736,-0.3735714118881488,False,-0.48500711702545124,0.00078125,False
