iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
83,83,0.08898862214304812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
84,84,-1.225903319593112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
85,85,0.17068582715237007,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631685,1918000,1286315,False,631685
86,86,-0.10601358261855234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
87,87,0.6815349565208316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
88,88,-1.339135724435678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
89,89,0.09333124554433493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631685,1918000,1286315,False,631685
90,90,-2.211492092747936,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,646960,1918000,1271040,False,646960
91,91,0.6481588186594216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
92,92,-1.2985827461996164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
93,93,0.07506841634172436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
94,94,-1.468449021579971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646960,1918000,1271040,False,646960
95,95,0.14110075112327825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656960,1918000,1261040,False,656960
96,96,-0.4262018141893123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
97,97,0.5644942984930335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
98,98,-1.4070427701235662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
99,99,0.1559842272886096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656960,1918000,1261040,False,656960
100,100,-1.428322090213463,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,677485,1918000,1240515,False,677485
101,101,0.6572862386347549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
102,102,-1.843274797991833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
103,103,0.09048802284213556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
104,104,-1.3584221636218015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677485,1918000,1240515,False,677485
105,105,0.11513530988649574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687485,1918000,1230515,False,687485
106,106,-1.0262144572323117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,1918000,1230515,False,687485
107,107,0.45567025036994896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,1918000,1230515,False,687485
108,108,-1.2850077997405644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687485,1918000,1230515,False,687485
109,109,0.22464511314861288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687485,1918000,1230515,False,687485
110,110,-1.5895765137849411,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,715070,1918000,1202930,False,715070
111,111,0.7341889475856646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715070,1918000,1202930,False,715070
112,112,-1.078041910441231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715070,1918000,1202930,False,715070
113,113,0.263225297059884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715070,1918000,1202930,False,715070
114,114,-1.5228012345727295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715070,1918000,1202930,False,715070
115,115,0.1050708510364712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725070,1918000,1192930,False,725070
116,116,-0.5101646949600869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725070,1918000,1192930,False,725070
117,117,0.5621858294151587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725070,1918000,1192930,False,725070
118,118,-1.7751929042273673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725070,1918000,1192930,False,725070
119,119,-0.04639471152752454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,725070,1918000,1192930,False,725070
120,120,0.6014229424801231,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,757840,1918000,1160160,False,757840
121,121,0.7908267271688231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757840,1918000,1160160,False,757840
122,122,-1.7025595482554967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757840,1918000,1160160,False,757840
123,123,0.06263030684473242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757840,1918000,1160160,False,757840
124,124,-1.104943108403427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757840,1918000,1160160,False,757840
125,125,0.3229166087354686,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,767840,1918000,1150160,False,767840
126,126,-1.3651352783537096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767840,1918000,1150160,False,767840
127,127,0.25726928824116263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767840,1918000,1150160,False,767840
128,128,-1.515610772931422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767840,1918000,1150160,False,767840
129,129,0.15737548622475392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767840,1918000,1150160,False,767840
130,130,-1.7842379510971695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800610,1918000,1117390,False,800610
131,131,0.7369986380996162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800610,1918000,1117390,False,800610
132,132,-1.9299920500980008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800610,1918000,1117390,False,800610
133,133,0.19586205245794897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800610,1918000,1117390,False,800610
134,134,-1.7182973184487644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800610,1918000,1117390,False,800610
135,135,0.08448781055986966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810610,1918000,1107390,False,810610
136,136,-1.1878890949450471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810610,1918000,1107390,False,810610
137,137,0.40540484530752596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810610,1918000,1107390,False,810610
138,138,-1.5155035462031157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810610,1918000,1107390,False,810610
139,139,0.1750182397511977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810610,1918000,1107390,False,810610
140,140,-2.247022588357445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843380,1918000,1074620,False,843380
141,141,0.6851753082325494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843380,1918000,1074620,False,843380
142,142,-1.7414338080661895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843380,1918000,1074620,False,843380
143,143,0.22280805437045512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843380,1918000,1074620,False,843380
144,144,-2.2149821350247643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843380,1918000,1074620,False,843380
145,145,-0.0898504552937405,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,921000,1918000,997000,False,921000
146,146,0.9281244510323825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921000,1918000,997000,False,921000
147,147,0.45845893029447726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921000,1918000,997000,False,921000
148,148,-1.2540757362741441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921000,1918000,997000,False,921000
149,149,0.27892837960150185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921000,1918000,997000,False,921000
150,150,-1.853927273946278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,953770,1918000,964230,False,953770
151,151,0.6067030811509353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953770,1918000,964230,False,953770
152,152,-1.7714738202228786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953770,1918000,964230,False,953770
153,153,0.21122712401097987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953770,1918000,964230,False,953770
154,154,-1.8389426455485984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953770,1918000,964230,False,953770
155,155,0.07761232029441366,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963770,1918000,954230,False,963770
156,156,-1.5887154594110826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963770,1918000,954230,False,963770
157,157,0.28439654839315615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963770,1918000,954230,False,963770
158,158,-2.0401386403991175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963770,1918000,954230,False,963770
159,159,0.06362523555820289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963770,1918000,954230,False,963770
160,160,-1.8992764487257463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,996540,1918000,921460,False,996540
161,161,0.45615745933816554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996540,1918000,921460,False,996540
162,162,-2.06778082718806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996540,1918000,921460,False,996540
163,163,0.10138295182675384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996540,1918000,921460,False,996540
164,164,-1.4566024537026587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996540,1918000,921460,False,996540
165,165,0.11342202461725295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006540,1918000,911460,False,1006540
166,166,-1.921839484054208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006540,1918000,911460,False,1006540
167,167,0.19881103062840194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006540,1918000,911460,False,1006540
168,168,-1.5063710481460142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006540,1918000,911460,False,1006540
169,169,0.09621753349621484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006540,1918000,911460,False,1006540
170,170,-2.2844789162641694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1039310,1918000,878690,False,1039310
171,171,0.4589950456197087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039310,1918000,878690,False,1039310
172,172,-0.9493475623982895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039310,1918000,878690,False,1039310
173,173,0.4279782202393247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039310,1918000,878690,False,1039310
174,174,-4.231216312663756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039310,1918000,878690,False,1039310
175,175,-0.5620378144706564,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1170385,1918000,747615,False,1170385
176,176,0.9141473106339407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170385,1918000,747615,False,1170385
177,177,-0.19637439956103972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1170385,1918000,747615,False,1170385
178,178,0.5884850795323056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170385,1918000,747615,False,1170385
179,179,-1.050169212672881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1170385,1918000,747615,False,1170385
180,180,0.16849353652766313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1203155,1918000,714845,False,1203155
181,181,0.46353277574981205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203155,1918000,714845,False,1203155
182,182,-2.107007535597765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203155,1918000,714845,False,1203155
183,183,0.12833817928475844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203155,1918000,714845,False,1203155
184,184,-1.7071122968996328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203155,1918000,714845,False,1203155
185,185,0.045070061436913215,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1334230,1918000,583770,False,1334230
186,186,0.9291571212680607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334230,1918000,583770,False,1334230
187,187,0.24683721028031028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1334230,1918000,583770,False,1334230
188,188,-1.9438313428421743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334230,1918000,583770,False,1334230
189,189,-0.04804445456578354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1334230,1918000,583770,False,1334230
190,190,0.5986315390082502,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1367000,1918000,551000,False,1367000
191,191,0.24462544914411302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367000,1918000,551000,False,1367000
192,192,-2.0693891004343383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367000,1918000,551000,False,1367000
193,193,0.13331095161170503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367000,1918000,551000,False,1367000
194,194,-2.466728772190905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367000,1918000,551000,False,1367000
195,195,-0.018612774149327698,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1498075,1918000,419925,False,1498075
196,196,0.9091652875972179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1498075,1918000,419925,False,1498075
197,197,-0.23573664795526017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1498075,1918000,419925,False,1498075
198,198,0.5431027059485661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1498075,1918000,419925,False,1498075
199,199,-0.35562735188380046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1498075,1918000,419925,False,1498075
200,200,0.4442332812610036,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1530845,1918000,387155,False,1530845
201,201,-0.499448571670638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1530845,1918000,387155,False,1530845
202,202,0.484838960807038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530845,1918000,387155,False,1530845
203,203,-0.681403590174008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1530845,1918000,387155,False,1530845
204,204,0.34093068458608894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530845,1918000,387155,False,1530845
205,205,-1.5598842903035135,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1661920,1918000,256080,False,1661920
206,206,0.8922394852917063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661920,1918000,256080,False,1661920
207,207,-0.17528011997576526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1661920,1918000,256080,False,1661920
208,208,0.6436398982699854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1661920,1918000,256080,False,1661920
209,209,-1.4692135995828683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1661920,1918000,256080,False,1661920
210,210,0.1753494305311989,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1694690,1918000,223310,False,1694690
211,211,0.05637812413953206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694690,1918000,223310,False,1694690
212,212,-1.5024734037689582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694690,1918000,223310,False,1694690
213,213,0.20660892460986346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1694690,1918000,223310,False,1694690
214,214,-4.694643723133491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1694690,1918000,223310,False,1694690
215,215,-0.08799096022457686,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1825765,1918000,92235,False,1825765
216,216,0.9267539388299548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1825765,1918000,92235,False,1825765
217,217,-0.09663449853773731,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1825765,1918000,92235,False,1825765
218,218,0.6442927745946144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1825765,1918000,92235,False,1825765
219,219,-0.48797331125111265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1825765,1918000,92235,False,1825765
220,220,0.4545030638942707,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1858535,1918000,59465,False,1858535
221,221,-0.09948296596812528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1858535,1918000,59465,False,1858535
222,222,0.7130360664626368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858535,1918000,59465,False,1858535
223,223,-1.173900356775828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1858535,1918000,59465,False,1858535
224,224,0.23757539856979584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858535,1918000,59465,False,1858535
