iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
59,59,-0.2966873162734126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2440370,3328000,887630,False,2440370
60,60,0.3877425980234997,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2450370,3328000,877630,False,2450370
61,61,0.5141112287738026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450370,3328000,877630,False,2450370
62,62,-0.5970087532546511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450370,3328000,877630,False,2450370
63,63,0.3367767832686397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2450370,3328000,877630,False,2450370
64,64,-1.8769495823837723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2450370,3328000,877630,False,2450370
65,65,-0.20047989448579354,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2460370,3328000,867630,False,2460370
66,66,0.8644210263524819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460370,3328000,867630,False,2460370
67,67,-0.35016351149061176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2460370,3328000,867630,False,2460370
68,68,0.4411876174052778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460370,3328000,867630,False,2460370
69,69,-0.5009870674170233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2460370,3328000,867630,False,2460370
70,70,0.31358588150855804,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2470370,3328000,857630,False,2470370
71,71,0.5686364989690303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2470370,3328000,857630,False,2470370
72,72,-0.9362480648948971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470370,3328000,857630,False,2470370
73,73,0.20465924756768156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2470370,3328000,857630,False,2470370
74,74,-1.655494226602445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2470370,3328000,857630,False,2470370
75,75,-0.09263030427081863,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2480370,3328000,847630,False,2480370
76,76,0.8307408727406644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2480370,3328000,847630,False,2480370
77,77,-0.40328576418570167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2480370,3328000,847630,False,2480370
78,78,0.5026519316075649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2480370,3328000,847630,False,2480370
79,79,-1.5933998010066743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2480370,3328000,847630,False,2480370
80,80,-0.15933587672589372,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2491735,3328000,836265,False,2491735
81,81,0.9707221985100046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491735,3328000,836265,False,2491735
82,82,0.503194494266773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491735,3328000,836265,False,2491735
83,83,0.005002346687997068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491735,3328000,836265,False,2491735
84,84,0.6180567271832027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491735,3328000,836265,False,2491735
85,85,-0.7491358325927394,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2504910,3328000,823090,False,2504910
86,86,0.9574968871488099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2504910,3328000,823090,False,2504910
87,87,-0.27889122030233565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2504910,3328000,823090,False,2504910
88,88,0.1855662528710195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2504910,3328000,823090,False,2504910
89,89,-0.5936161236834021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2504910,3328000,823090,False,2504910
90,90,0.22902048897736801,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2520185,3328000,807815,False,2520185
91,91,0.8315218838715117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520185,3328000,807815,False,2520185
92,92,-1.9376658745730275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520185,3328000,807815,False,2520185
93,93,-0.03930272234542698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2520185,3328000,807815,False,2520185
94,94,0.5432094097164055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520185,3328000,807815,False,2520185
95,95,-2.0545373066614863,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2537890,3328000,790110,False,2537890
96,96,0.9812311017143177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537890,3328000,790110,False,2537890
97,97,-0.4168927824143173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2537890,3328000,790110,False,2537890
98,98,0.41901396248274964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537890,3328000,790110,False,2537890
99,99,-0.8108392069214072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2537890,3328000,790110,False,2537890
100,100,0.23273546745936796,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2558415,3328000,769585,False,2558415
101,101,0.7540888773118676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558415,3328000,769585,False,2558415
102,102,-1.2189017494745458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558415,3328000,769585,False,2558415
103,103,0.19295713435609044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2558415,3328000,769585,False,2558415
104,104,-1.7452170084079448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2558415,3328000,769585,False,2558415
105,105,0.023620719964861137,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2582210,3328000,745790,False,2582210
106,106,0.9280766192939568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582210,3328000,745790,False,2582210
107,107,0.10794110536653939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2582210,3328000,745790,False,2582210
108,108,-0.4869860297029428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2582210,3328000,745790,False,2582210
109,109,0.3988393113362317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2582210,3328000,745790,False,2582210
110,110,-4.979540449697972,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2609795,3328000,718205,False,2609795
111,111,0.7598211285112754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609795,3328000,718205,False,2609795
112,112,-0.8015020862854468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609795,3328000,718205,False,2609795
113,113,0.18925491736347616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2609795,3328000,718205,False,2609795
114,114,-2.5246655404779164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2609795,3328000,718205,False,2609795
115,115,-0.3078962194442104,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2641775,3328000,686225,False,2641775
116,116,0.9666492332784566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641775,3328000,686225,False,2641775
117,117,0.5493166617224716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2641775,3328000,686225,False,2641775
118,118,-1.9683712848866637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2641775,3328000,686225,False,2641775
119,119,0.006706432498429642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2641775,3328000,686225,False,2641775
120,120,0.6175739947750042,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2674545,3328000,653455,False,2674545
121,121,0.9123972698068231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2674545,3328000,653455,False,2674545
122,122,-0.5763845643217496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2674545,3328000,653455,False,2674545
123,123,0.5281438512511435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2674545,3328000,653455,False,2674545
124,124,-1.7932183109080253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2674545,3328000,653455,False,2674545
125,125,0.07605048042373172,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2684545,3328000,643455,False,2684545
126,126,-0.3205277524138182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684545,3328000,643455,False,2684545
127,127,0.6699650087620411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2684545,3328000,643455,False,2684545
128,128,-3.94362566242904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684545,3328000,643455,False,2684545
129,129,-0.20955500675612793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684545,3328000,643455,False,2684545
130,130,0.6124122417703682,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2717315,3328000,610685,False,2717315
131,131,0.8940824440693301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717315,3328000,610685,False,2717315
132,132,-1.5489524335176805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717315,3328000,610685,False,2717315
133,133,0.21570417034140904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717315,3328000,610685,False,2717315
134,134,-2.8176468848786262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717315,3328000,610685,False,2717315
135,135,-0.4146373060782784,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2775070,3328000,552930,False,2775070
136,136,0.9661224289993349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775070,3328000,552930,False,2775070
137,137,0.4011601115476687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775070,3328000,552930,False,2775070
138,138,-1.1578282125821402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2775070,3328000,552930,False,2775070
139,139,0.11241085173881747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2775070,3328000,552930,False,2775070
140,140,-1.708252896339258,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2807840,3328000,520160,False,2807840
141,141,0.6953390550687746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2807840,3328000,520160,False,2807840
142,142,-0.7069827161063963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807840,3328000,520160,False,2807840
143,143,0.32409124230502484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2807840,3328000,520160,False,2807840
144,144,-1.3439763034949468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807840,3328000,520160,False,2807840
145,145,0.23735110153646435,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2817840,3328000,510160,False,2817840
146,146,-0.9114521061031197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817840,3328000,510160,False,2817840
147,147,0.31630341746375307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2817840,3328000,510160,False,2817840
148,148,-1.6418206421053385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2817840,3328000,510160,False,2817840
149,149,0.0687572361077113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2817840,3328000,510160,False,2817840
150,150,-1.5812795530827017,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2850610,3328000,477390,False,2850610
151,151,0.7422531344208074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2850610,3328000,477390,False,2850610
152,152,-2.0148072965105897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850610,3328000,477390,False,2850610
153,153,-0.019284874159980953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2850610,3328000,477390,False,2850610
154,154,0.570626186225076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2850610,3328000,477390,False,2850610
155,155,-0.7279010397709463,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2954920,3328000,373080,False,2954920
156,156,0.9715561098204109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2954920,3328000,373080,False,2954920
157,157,0.6902660626206952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2954920,3328000,373080,False,2954920
158,158,-0.48558170809148327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2954920,3328000,373080,False,2954920
159,159,0.5298658981228648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2954920,3328000,373080,False,2954920
160,160,-1.4051815535672505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2987690,3328000,340310,False,2987690
161,161,0.7666659575096543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2987690,3328000,340310,False,2987690
162,162,-0.6936608344371371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2987690,3328000,340310,False,2987690
163,163,0.5308762743777197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2987690,3328000,340310,False,2987690
164,164,-5.07606414292002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2987690,3328000,340310,False,2987690
165,165,-0.5665436998506058,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3118765,3328000,209235,False,3118765
166,166,0.9780684488948342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118765,3328000,209235,False,3118765
167,167,0.7502686123233672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3118765,3328000,209235,False,3118765
168,168,-2.3663899661328403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118765,3328000,209235,False,3118765
169,169,0.46739346605442755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3118765,3328000,209235,False,3118765
170,170,-2.780709331311514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3151535,3328000,176465,False,3151535
171,171,0.7907931761694338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3151535,3328000,176465,False,3151535
172,172,-2.222468694928619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3151535,3328000,176465,False,3151535
173,173,0.17011932757688114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3151535,3328000,176465,False,3151535
174,174,-3.948620549044606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3151535,3328000,176465,False,3151535
175,175,0.05227159481798388,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3161535,3328000,166465,False,3161535
176,176,-1.6379948270712428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161535,3328000,166465,False,3161535
177,177,0.43028883214258934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161535,3328000,166465,False,3161535
178,178,-3.882679769382273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161535,3328000,166465,False,3161535
179,179,0.02658370039123633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3161535,3328000,166465,False,3161535
180,180,0.6951413962054588,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3194305,3328000,133695,False,3194305
181,181,0.883705248541541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3194305,3328000,133695,False,3194305
182,182,-5.799317141900449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194305,3328000,133695,False,3194305
183,183,-0.22887319496346967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194305,3328000,133695,False,3194305
184,184,0.4807959535311463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194305,3328000,133695,False,3194305
185,185,-0.4565486682840622,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3325380,3328000,2620,False,3325380
186,186,0.9746153738213192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3325380,3328000,2620,False,3325380
187,187,0.7046409418482309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3325380,3328000,2620,False,3325380
188,188,-0.14952839027236164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3325380,3328000,2620,False,3325380
189,189,0.7534108898814823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3325380,3328000,2620,False,3325380
190,190,-4.441058820488518,0.000390625,lazy_delta_inverse_square,32770,2620,2620,1918,1918,3328000,3328000,0,True,3328000
191,191,0.34971534427553463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
192,192,-1.8992173071217309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
193,193,0.10536231152097203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
194,194,-3.234263297592603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
195,195,0.14557634202795391,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,3328000,3328000,0,True,3328000
196,196,-2.0905159907275226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
197,197,0.29418300513579054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
198,198,-4.2677012739471545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
199,199,-0.2312912165923816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
200,200,0.6171280344508592,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3328000,3328000,0,True,3328000
201,201,-3.920782155480028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
202,202,-0.17101158166860037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
203,203,0.5659138348359904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
204,204,-2.9658717058013493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
205,205,-1.0200729620556674,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,3328000,3328000,0,True,3328000
206,206,0.27095076082722797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
207,207,-0.5206529238973787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
208,208,0.29682466487547865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
209,209,-3.2978036416810896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
210,210,-0.74784223830078,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,3328000,3328000,0,True,3328000
211,211,0.280803092927271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
212,212,-1.3844972841557583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
213,213,-0.11909272303347106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
214,214,0.45728334072112686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
215,215,-1.9411602124671772,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3328000,3328000,0,True,3328000
216,216,-0.3430241171382736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
217,217,0.3683716111449436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
218,218,-0.0052712731050267485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
219,219,0.5012811558471173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
220,220,-0.7412776870829004,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,3328000,3328000,0,True,3328000
221,221,0.1692848652820892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
