phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,16,123069.43569869504,123069.43569869504,68818.5907514606,68818.5907514606,3836,1918,0,0,3836,1918,69048,34524,2360370.0,2360370.0,1230.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,1040697.3872614246,-1.2427907244479315,-1.2427907244479315,-1.2427907244479315,False,-43652.43792057878,0.1,False
trial,18,18,18,67688.80587836068,67688.80587836068,67688.80587836068,67688.80587836068,3836,1918,0,0,3836,1918,72884,36442,2360370.0,2360370.0,1230.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1040697.3872614246,0.0262194297685503,0.0262194297685503,0.0262194297685503,False,-43089.605039964124,0.05,True
trial,19,19,19,32919.96801054221,32919.96801054221,32919.96801054221,32919.96801054221,3836,1918,0,0,3836,1918,76720,38360,2360370.0,2360370.0,1230.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,685453.2903578362,0.7962598183428489,0.7962598183428489,0.7962598183428489,False,-43665.19202259672,0.025,True
trial,20,20,19,35006.51483025215,35006.51483025215,32919.96801054221,32919.96801054221,3836,1918,0,0,3836,1918,80556,40278,2360370.0,2360370.0,1230.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,792317.8557711724,-0.10496635093985414,-0.10496635093985414,-0.10496635093985414,False,-19878.244799664742,0.05,False
trial,21,21,21,22492.02189353146,22492.02189353146,22492.02189353146,22492.02189353146,3836,1918,0,0,3836,1918,84392,42196,2370370.0,2370370.0,1235.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,829344.244843396,0.5622044224720825,0.5622044224720825,0.5622044224720825,False,-19774.977262140474,0.025,True
trial,22,22,21,41964.657508196346,41964.657508196346,22492.02189353146,22492.02189353146,3836,1918,0,0,3836,1918,88228,44114,2370370.0,2370370.0,1235.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,780188.2714808922,-1.1358242366732518,-1.1358242366732518,-1.1358242366732518,False,-17144.05714012482,0.05,False
trial,23,23,21,26625.954648189465,26625.954648189465,22492.02189353146,22492.02189353146,3836,1918,0,0,3836,1918,92064,46032,2370370.0,2370370.0,1235.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,780188.2714808922,-0.25558176340533967,-0.25558176340533967,-0.25558176340533967,False,-16174.599860248241,0.025,False
trial,24,24,24,12939.436975548317,12939.436975548317,12939.436975548317,12939.436975548317,3836,1918,0,0,3836,1918,95900,47950,2370370.0,2370370.0,1235.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,780188.2714808922,0.695963947727182,0.695963947727182,0.695963947727182,False,-13725.689310745387,0.0125,True
trial,25,25,24,19168.23753112737,19168.23753112737,12939.436975548317,12939.436975548317,3836,1918,0,0,3836,1918,99736,49868,2370370.0,2370370.0,1235.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,698572.5014751699,-0.6392057094299421,-0.6392057094299421,-0.6392057094299421,False,-9744.594680066355,0.025,False
trial,26,26,26,11916.44512537324,11916.44512537324,11916.44512537324,11916.44512537324,3836,1918,0,0,3836,1918,103572,51786,2380370.0,2380370.0,1241.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,727878.5808610799,0.12637910269798208,0.12637910269798208,0.12637910269798208,False,-8702.765045966078,0.0125,True
trial,27,27,27,10460.494741774823,10460.494741774823,10460.494741774823,10460.494741774823,3836,1918,0,0,3836,1918,107408,53704,2380370.0,2380370.0,1241.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,1071637.6388194535,0.1579432145925845,0.1579432145925845,0.1579432145925845,False,-9218.188874742424,0.025,True
trial,28,28,28,8919.360876800787,8919.360876800787,8919.360876800787,8919.360876800787,3836,1918,0,0,3836,1918,111244,55622,2380370.0,2380370.0,1241.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,923574.1176582312,0.17341339829189664,0.17341339829189664,0.17341339829189664,False,-8887.051866545715,0.05,True
trial,29,29,28,9100.039747195779,9100.039747195779,8919.360876800787,8919.360876800787,3836,1918,0,0,3836,1918,115080,57540,2380370.0,2380370.0,1241.0688216892597,False,True,3836,1918,0,0,3836,1918,0.1,714877.8789059196,-0.02421065180287655,-0.02421065180287655,-0.02421065180287655,False,-7462.784226797413,0.06691143742666326,False
trial,30,30,30,6665.630083027124,6665.630083027124,6665.630083027124,6665.630083027124,3836,1918,0,0,3836,1918,118916,59458,2380370.0,2380370.0,1241.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,714877.8789059196,0.3020100068707728,0.3020100068707728,0.3020100068707728,False,-7462.437477239001,0.05,True
trial,31,31,30,15504.364932441567,15504.364932441567,7742.691292011576,7742.691292011576,3836,1918,0,0,3836,1918,122752,61376,2390370.0,2390370.0,1246.2825860271116,False,True,3836,1918,0,0,3836,1918,0.1,1064190.7475211832,-1.1840539727765242,-1.1840539727765242,-1.1840539727765242,False,-6555.168783589659,0.09917727726437534,False
trial,32,32,32,6405.154617639136,6405.154617639136,6405.154617639136,6405.154617639136,3836,1918,0,0,3836,1918,126588,63294,2390370.0,2390370.0,1246.2825860271116,False,True,3836,1918,0,0,3836,1918,0.05,1064190.7475211832,0.20409289308653303,0.20409289308653303,0.20409289308653303,False,-6553.568103938533,0.05,True
trial,33,33,33,4875.833568525646,4875.833568525646,4875.833568525646,4875.833568525646,3836,1918,0,0,3836,1918,130424,65212,2390370.0,2390370.0,1246.2825860271116,False,True,3836,1918,0,0,3836,1918,0.1,490488.3293146677,0.2998474472658325,0.2998474472658325,0.2998474472658325,False,-5100.330394867948,0.048220830436299225,True
trial,34,34,33,6441.627710330067,6441.627710330067,4875.833568525646,4875.833568525646,3836,1918,0,0,3836,1918,134260,67130,2390370.0,2390370.0,1246.2825860271116,False,True,3836,1918,0,0,3836,1918,0.05,535740.8925151549,-0.41433557426011197,-0.41433557426011197,-0.41433557426011197,False,-3779.0482861639234,0.049199390653100146,False
trial,35,35,35,2203.0292688951745,2203.0292688951745,2203.0292688951745,2203.0292688951745,3836,1918,0,0,3836,1918,138096,69048,2390370.0,2390370.0,1246.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,535740.8925151549,0.7074266583317282,0.7074266583317282,0.7074266583317282,False,-3778.206925271303,0.025,True
trial,36,36,36,1754.7713917375447,1754.7713917375447,1754.7713917375447,1754.7713917375447,3836,1918,0,0,3836,1918,141932,70966,2400370.0,2400370.0,1251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.05,470775.3451356735,0.5331452919443804,0.5331452919443804,0.5331452919443804,False,-1657.6123511188252,0.021721047617571935,True
trial,37,37,36,1879.450929556213,1879.450929556213,1754.7713917375447,1754.7713917375447,3836,1918,0,0,3836,1918,145768,72884,2400370.0,2400370.0,1251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.025,129239.79101468174,-0.15775035546502264,-0.15775035546502264,-0.15775035546502264,False,-790.3597900057532,0.02400273887447929,False
trial,38,38,38,1202.0094299611253,1202.0094299611253,1202.0094299611253,1202.0094299611253,3836,1918,0,0,3836,1918,149604,74802,2400370.0,2400370.0,1251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,129239.79101468174,0.699592237486511,0.699592237486511,0.699592237486511,False,-790.1202045385436,0.0125,True
trial,39,39,38,2029.7319100678073,2029.7319100678073,1202.0094299611253,1202.0094299611253,3836,1918,0,0,3836,1918,153440,76720,2400370.0,2400370.0,1251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.025,50131.62622049178,-3.317927078981234,-3.317927078981234,-3.317927078981234,False,-249.4697624158857,0.02459356091791851,False
trial,40,40,38,1400.5368977585408,1400.5368977585408,1202.0094299611253,1202.0094299611253,3836,1918,0,0,3836,1918,157276,78638,2400370.0,2400370.0,1251.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,50131.62622049178,-0.7962005855017164,-0.7962005855017164,-0.7962005855017164,False,-249.34353404464753,0.012047153301244859,False
trial,41,41,41,1008.9764024752108,1008.9764024752108,1008.9764024752108,1008.9764024752108,3836,1918,0,0,3836,1918,161112,80556,2410370.0,2410370.0,1256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,62685.099913768725,0.822221785916288,0.822221785916288,0.822221785916288,False,-309.1219362158271,0.00625,True
trial,42,42,41,1553.6160775264427,1553.6160775264427,1008.9764024752108,1008.9764024752108,3836,1918,0,0,3836,1918,164948,82474,2410370.0,2410370.0,1256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0125,24540.06678650453,-8.864144349268432,-8.864144349268432,-8.864144349268432,False,-61.44300606929779,0.0125,False
trial,43,43,41,1028.657082411747,1028.657082411747,1008.9764024752108,1008.9764024752108,3836,1918,0,0,3836,1918,168784,84392,2410370.0,2410370.0,1256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,24540.06678650453,-0.3261695557845709,-0.3261695557845709,-0.3261695557845709,False,-60.338801054550416,0.00625,False
trial,44,44,44,965.344668562311,965.344668562311,965.344668562311,965.344668562311,3836,1918,0,0,3836,1918,172620,86310,2410370.0,2410370.0,1256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,24540.06678650453,0.7403008870432168,0.7403008870432168,0.7403008870432168,False,-58.937838217601225,0.003125,True
trial,45,45,44,1158.0108529865356,1158.0108529865356,965.344668562311,965.344668562311,3836,1918,0,0,3836,1918,176456,88228,2410370.0,2410370.0,1256.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,10006.061433716452,-10.872516199364677,-10.872516199364677,-10.872516199364677,False,-17.720478028396304,0.00625,False
trial,46,46,44,968.7040439926868,968.7040439926868,968.5404555173725,968.5404555173725,3836,1918,0,0,3836,1918,180292,90146,2420370.0,2420370.0,1261.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,13744.095050668777,-0.009034060396676862,-0.009034060396676862,-0.009034060396676862,False,-18.107967860664576,0.003125,False
trial,47,47,47,954.9829842631233,954.9829842631233,954.9829842631233,954.9829842631233,3836,1918,0,0,3836,1918,184128,92064,2420370.0,2420370.0,1261.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,13744.095050668777,0.8285241422930952,0.8285241422930952,0.8285241422930952,False,-16.36339916025425,0.0015625,True
trial,48,48,47,964.1612758817871,964.1612758817871,954.9829842631233,954.9829842631233,3836,1918,0,0,3836,1918,187964,93982,2420370.0,2420370.0,1261.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,3775.3828778522816,-3.4288147240516382,-3.4288147240516382,-3.4288147240516382,False,-2.6768117723836498,0.0029135269336794754,False
trial,49,49,47,955.6363851450059,955.6363851450059,954.9829842631233,954.9829842631233,3836,1918,0,0,3836,1918,191800,95900,2420370.0,2420370.0,1261.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,3775.3828778522816,-0.26335276029615295,-0.26335276029615295,-0.26335276029615295,False,-2.4810861338525885,0.0015625,False
trial,50,50,50,954.0167237383291,954.0167237383291,954.0167237383291,954.0167237383291,3836,1918,0,0,3836,1918,195636,97818,2420370.0,2420370.0,1261.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,3775.3828778522816,0.5639283090972782,0.5639283090972782,0.5639283090972782,False,-1.7134456795420154,0.00078125,True
trial,51,51,50,954.8087175897547,954.8087175897547,953.6006882452365,953.6006882452365,3836,1918,0,0,3836,1918,199472,99736,2430370.0,2430370.0,1267.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,4373.444346609326,-0.990216685603055,-0.990216685603055,-0.990216685603055,False,-1.2199646421656583,0.0015625,False
trial,52,52,52,953.018507458582,953.018507458582,953.018507458582,953.018507458582,3836,1918,0,0,3836,1918,203308,101654,2430370.0,2430370.0,1267.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,4373.444346609326,0.5793787457535695,0.5793787457535695,0.5793787457535695,False,-1.0048362852821981,0.00078125,True
trial,53,53,52,954.9189109487378,954.9189109487378,953.018507458582,953.018507458582,3836,1918,0,0,3836,1918,207144,103572,2430370.0,2430370.0,1267.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,2187.06293075358,-1.9888095811906759,-1.9888095811906759,-1.9888095811906759,False,-0.9555482375633133,0.0015625,False
trial,54,54,52,953.224597734688,953.224597734688,953.018507458582,953.018507458582,3836,1918,0,0,3836,1918,210980,105490,2430370.0,2430370.0,1267.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,2187.06293075358,-0.326532618442751,-0.326532618442751,-0.326532618442751,False,-0.6311475928158864,0.00078125,False
trial,55,55,55,952.8378638854682,952.8378638854682,952.8378638854682,952.8378638854682,3836,1918,0,0,3836,1918,214816,107408,2430370.0,2430370.0,1267.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,2187.06293075358,0.47215685603053514,0.47215685603053514,0.47215685603053514,False,-0.38259229069018447,0.000390625,True
trial,56,56,55,953.6722547349343,953.6722547349343,953.4707403789025,953.4707403789025,3836,1918,0,0,3836,1918,218652,109326,2440370.0,2440370.0,1272.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,6560.011023247969,-0.3115568430444196,-0.3115568430444196,-0.3115568430444196,False,-0.6467980419324743,0.00078125,False
trial,57,57,57,953.1980511288541,953.1980511288541,953.1980511288541,953.1980511288541,3836,1918,0,0,3836,1918,222488,111244,2440370.0,2440370.0,1272.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,6560.011023247969,0.5964394016148252,0.5964394016148252,0.5964394016148252,False,-0.4571952310831999,0.000390625,True
trial,58,58,57,953.8525182275616,953.8525182275616,953.1980511288541,953.1980511288541,3836,1918,0,0,3836,1918,226324,113162,2440370.0,2440370.0,1272.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1069.1518509152406,-2.0655426760723263,-2.0655426760723263,-2.0655426760723263,False,-0.3168499524551151,0.00078125,False
trial,59,59,57,953.2489357482337,953.2489357482337,953.1980511288541,953.1980511288541,3836,1918,0,0,3836,1918,230160,115080,2440370.0,2440370.0,1272.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1069.1518509152406,-0.2966873162734126,-0.2966873162734126,-0.2966873162734126,False,-0.17150925094739,0.000390625,False
trial,60,60,60,953.1631078676803,953.1631078676803,953.1631078676803,953.1631078676803,3836,1918,0,0,3836,1918,233996,116998,2440370.0,2440370.0,1272.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,1069.1518509152406,0.3877425980234997,0.3877425980234997,0.3877425980234997,False,-0.09011973755763633,0.0001953125,True
trial,61,61,61,952.6511442387041,952.6511442387041,952.6511442387041,952.6511442387041,3836,1918,0,0,3836,1918,237832,118916,2450370.0,2450370.0,1277.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,4571.816196302835,0.5141112287738026,0.5141112287738026,0.5141112287738026,False,-0.4227766058244616,0.000390625,True
trial,62,62,61,952.9570196337183,952.9570196337183,952.6511442387041,952.6511442387041,3836,1918,0,0,3836,1918,241668,120834,2450370.0,2450370.0,1277.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,997.4767544042122,-0.5970087532546511,-0.5970087532546511,-0.5970087532546511,False,-0.5123465834407707,0.00078125,False
trial,63,63,63,952.5518712092726,952.5518712092726,952.5518712092726,952.5518712092726,3836,1918,0,0,3836,1918,245504,122752,2450370.0,2450370.0,1277.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,997.4767544042122,0.3367767832686397,0.3367767832686397,0.3367767832686397,False,-0.29477397007004247,0.000390625,True
trial,64,64,63,953.0353037026282,953.0353037026282,952.5518712092726,952.5518712092726,3836,1918,0,0,3836,1918,249340,124670,2450370.0,2450370.0,1277.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,690.4679565101212,-1.8769495823837723,-1.8769495823837723,-1.8769495823837723,False,-0.2575628551203014,0.00078125,False
trial,65,65,63,952.5801438374026,952.5801438374026,952.5518712092726,952.5518712092726,3836,1918,0,0,3836,1918,253176,126588,2450370.0,2450370.0,1277.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,690.4679565101212,-0.20047989448579354,-0.20047989448579354,-0.20047989448579354,False,-0.14102475563717481,0.000390625,False
trial,66,66,66,951.5060858194704,951.5060858194704,951.5060858194704,951.5060858194704,3836,1918,0,0,3836,1918,257012,128506,2460370.0,2460370.0,1282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6972.012377626508,0.8644210263524819,0.8644210263524819,0.8644210263524819,False,-0.2630577534537646,0.0001953125,True
trial,67,67,66,951.54251008028,951.54251008028,951.5060858194704,951.5060858194704,3836,1918,0,0,3836,1918,260848,130424,2460370.0,2460370.0,1282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,242.58338835313813,-0.35016351149061176,-0.35016351149061176,-0.35016351149061176,False,-0.10402072064704639,0.000390625,False
trial,68,68,68,951.4817600297206,951.4817600297206,951.4817600297206,951.4817600297206,3836,1918,0,0,3836,1918,264684,132342,2460370.0,2460370.0,1282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,242.58338835313813,0.4411876174052778,0.4411876174052778,0.4411876174052778,False,-0.05513706366664383,0.0001953125,True
trial,69,69,68,951.5409336171025,951.5409336171025,951.4817600297206,951.4817600297206,3836,1918,0,0,3836,1918,268520,134260,2460370.0,2460370.0,1282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,233.0694521465226,-0.5009870674170233,-0.5009870674170233,-0.5009870674170233,False,-0.11811400179847328,0.000390625,False
trial,70,70,70,951.462154033258,951.462154033258,951.462154033258,951.462154033258,3836,1918,0,0,3836,1918,272356,136178,2460370.0,2460370.0,1282.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,233.0694521465226,0.31358588150855804,0.31358588150855804,0.31358588150855804,False,-0.0625219361543621,0.0001953125,True
trial,71,71,71,953.2126039249856,953.2126039249856,953.2126039249856,953.2126039249856,3836,1918,0,0,3836,1918,276192,138096,2470370.0,2470370.0,1287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,12463.089029324621,0.5686364989690303,0.5686364989690303,0.5686364989690303,False,-0.4736867869965557,0.000390625,True
trial,72,72,71,953.6424728292138,953.6424728292138,953.2126039249856,953.2126039249856,3836,1918,0,0,3836,1918,280028,140014,2470370.0,2470370.0,1287.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1107.3049379589531,-0.9362480648948971,-0.9362480648948971,-0.9362480648948971,False,-0.45913996551381053,0.00078125,False
trial,73,73,73,953.1602612056938,953.1602612056938,953.1602612056938,953.1602612056938,3836,1918,0,0,3836,1918,283864,141932,2470370.0,2470370.0,1287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1107.3049379589531,0.20465924756768156,0.20465924756768156,0.20465924756768156,False,-0.25575545651554665,0.000390625,True
trial,74,74,73,953.708601684778,953.708601684778,953.1602612056938,953.1602612056938,3836,1918,0,0,3836,1918,287700,143850,2470370.0,2470370.0,1287.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,657.2114574075875,-1.655494226602445,-1.655494226602445,-1.655494226602445,False,-0.3312246399128708,0.00078125,False
trial,75,75,73,953.1774366551114,953.1774366551114,953.1602612056938,953.1602612056938,3836,1918,0,0,3836,1918,291536,145768,2470370.0,2470370.0,1287.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,657.2114574075875,-0.09263030427081863,-0.09263030427081863,-0.09263030427081863,False,-0.1854193349871249,0.000390625,False
trial,76,76,76,951.8516573075851,951.8516573075851,951.8516573075851,951.8516573075851,3836,1918,0,0,3836,1918,295372,147686,2480370.0,2480370.0,1293.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,3531.3249162267452,0.8307408727406644,0.8307408727406644,0.8307408727406644,False,-0.1806180565422669,0.0001953125,True
trial,77,77,76,951.88198657505,951.88198657505,951.8516573075851,951.8516573075851,3836,1918,0,0,3836,1918,299208,149604,2480370.0,2480370.0,1293.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,310.1590070938126,-0.40328576418570167,-0.40328576418570167,-0.40328576418570167,False,-0.07520540063213371,0.000390625,False
trial,78,78,78,951.8288691199874,951.8288691199874,951.8288691199874,951.8288691199874,3836,1918,0,0,3836,1918,303044,151522,2480370.0,2480370.0,1293.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,310.1590070938126,0.5026519316075649,0.5026519316075649,0.5026519316075649,False,-0.045335919678715655,0.0001953125,True
trial,79,79,78,951.936598110273,951.936598110273,951.8288691199874,951.8288691199874,3836,1918,0,0,3836,1918,306880,153440,2480370.0,2480370.0,1293.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,218.11907220491088,-1.5933998010066743,-1.5933998010066743,-1.5933998010066743,False,-0.06760951659312099,0.000390625,False
trial,80,80,78,951.8346348558589,951.8346348558589,951.8288691199874,951.8288691199874,3836,1918,0,0,3836,1918,310716,155358,2480370.0,2480370.0,1293.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,218.11907220491088,-0.15933587672589372,-0.15933587672589372,-0.15933587672589372,False,-0.03618604918085458,0.0001953125,False
trial,81,81,81,951.189444136755,951.189444136755,951.189444136755,951.189444136755,3836,1918,0,0,3836,1918,314552,157276,2491735.0,2491735.0,1299.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7141.784088527864,0.9707221985100046,0.9707221985100046,0.9707221985100046,False,-0.32047343258929256,9.765625e-05,True
