iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.3456768807180541,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,76032,191800,115768,False,76032
18,18,-0.8708028771204966,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,76032,191800,115768,False,76032
19,19,0.42763381397124756,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,76032,191800,115768,False,76032
20,20,-4.1121363988944015,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,86032,191800,105768,False,86032
21,21,0.07326738120257173,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
22,22,-1.989965602174861,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
23,23,0.32389677397566474,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
24,24,-7.823106979323789,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,86032,191800,105768,False,86032
25,25,-1.6684811085652516,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,96032,191800,95768,False,96032
26,26,0.6585272362255319,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
27,27,-4.590293547938697,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
28,28,-0.41704151427718056,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
29,29,0.8037432465704081,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,96032,191800,95768,False,96032
30,30,-1.3661307964058067,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,106032,191800,85768,False,106032
31,31,0.2912494767401305,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
32,32,-7.926417114836708,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
33,33,-0.5732042365045465,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
34,34,0.7940981449760459,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,106032,191800,85768,False,106032
35,35,-2.4303151803377507,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116032,191800,75768,False,116032
36,36,0.04358485514829336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
37,37,0.925692610447139,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
38,38,-6.69172056522534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
39,39,-0.14328840660025788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,116032,191800,75768,False,116032
40,40,0.8636725314126845,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126032,191800,65768,False,126032
41,41,0.49842958894908873,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
42,42,-5.058298579034524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
43,43,0.19206847061039709,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
44,44,-5.57987001847038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126032,191800,65768,False,126032
45,45,0.11393924715220256,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136032,191800,55768,False,136032
46,46,-3.0481833560681957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
47,47,0.47073603129824015,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
48,48,-6.768017335425131,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
49,49,0.1934486968626637,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136032,191800,55768,False,136032
50,50,-7.845970634400488,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146032,191800,45768,False,146032
51,51,0.2660960396662261,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
52,52,-6.057416740140001,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
53,53,0.2004798054370352,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
54,54,-6.076385615845265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146032,191800,45768,False,146032
55,55,0.13282842674030088,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156032,191800,35768,False,156032
56,56,-3.1233878136563207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
57,57,0.3668121588861389,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
58,58,-4.208720010161484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
59,59,0.16010773876552264,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156032,191800,35768,False,156032
60,60,-5.8649458398816785,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166032,191800,25768,False,166032
61,61,0.16125651512051875,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
62,62,-3.5531148199423885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
63,63,0.2085516516999315,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
64,64,-4.949179433722903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166032,191800,25768,False,166032
65,65,0.07428262037234865,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176032,191800,15768,False,176032
66,66,-3.179450911703396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
67,67,0.2426817309266762,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
68,68,-5.148262875564115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
69,69,0.1807032063755689,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176032,191800,15768,False,176032
70,70,-5.198104177764239,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186032,191800,5768,False,186032
71,71,0.0675032876001924,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
72,72,-4.349130978370267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
73,73,0.45754511112510865,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
74,74,-9.277665119058812,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186032,191800,5768,False,186032
75,75,-0.25572533295329597,0.00078125,lazy_delta_inverse_square,10000,5768,5768,1918,1918,191800,191800,0,True,191800
76,76,0.8983338670811664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,-8.033660712073548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,-0.5107165398666691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,0.7417849931340775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,-1.124538157994491,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,191800,191800,0,True,191800
81,81,0.5453862495696513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,-3.16870037210487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,-0.005172740574100951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,0.6594558358574723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,-0.5157761967168776,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,191800,191800,0,True,191800
86,86,0.29964341233433267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,-0.5574249364099331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,0.3861868620978464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,-0.6429365068484987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,0.28619228348851283,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,-0.6628563525043639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.34560318513478255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-0.7719718710682626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.2743179459882059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-0.77680636029008,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.3095504309827013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-0.8705595186522348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.22758950677608838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.7433929195392251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.3258266203753301,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.866271798071489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.2162711119907277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.8034830055882104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.30697144427333023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.8856278802510448,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.20975487708626317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.8125343975020745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.3103575753881892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.9439703561292534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.2059502189859317,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.8271185353251832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.3054900473849394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-0.9022915655655764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.22168254124321102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.8496934308286583,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.3059671478449154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-0.9460418007942861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.18935065364738404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-0.8206086899278461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.31323893332695224,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,-0.9185939640344063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,0.1881050701278317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,-0.7874202462000767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.3107253384933342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,-0.9263740974649801,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.19389769098814374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-0.826914514974426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.30456943183494795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.8978303943181074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.20754705048716596,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
131,131,-0.8398377345023001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.2962033156119303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.8829355468582326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.1969942568234169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-0.8600829064687416,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.2794354726484647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,-0.8215114497073417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,0.22335138903370438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,-0.8673938056295526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.2597708815949161,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.8617940857484866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.21474870895484535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,-0.8601446750858524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,0.25693563487905346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.9528142818047646,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.18051844290309188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-0.8850415932469695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.2507281624100374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-1.1022510661443448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.11573069092593785,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
151,151,-0.8831440675959711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.24209390298232947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-1.1807971556171621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.08367592523377564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-0.8398778985396493,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.2549816200492672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-1.1884657546797504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.10134063279512891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.9214567343723187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.21403885947829018,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
161,161,-1.0139930995058872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.13697294089532897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.9267107139758537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.2323397785040908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-1.1880396989483983,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.08733506464812942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.8930149645884163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.2471495469678551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-1.2618879061550252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.06439074351626844,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.8565819513566315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.25977005140762677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-1.3221582882396172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.05195642339094804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.8631438860595317,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.26231444624764666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-1.3055821363572335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.06654842308010953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.9468351824417423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.2360517353139594,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
181,181,-1.280331859137312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.06844209391412333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.9144007937731577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.25267522042633195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-1.3542202698212507,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.05200818757483975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.9103986135532791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.25380450684802475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-1.4835177033580629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.013749739391982907,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,0.6689810062307185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,-0.10346022848264333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.5250511168524792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,-0.6419801125223228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,0.18403935745066768,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.220749134649508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.4211317700535527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.653154243091587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.19370055579981185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,-0.338322730913495,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.38069355756916456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.6147422573228607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.2090714119215698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.3834781038797033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.3839084693964343,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
206,206,-0.667825846179927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,0.17808738954860714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,-0.3538855512572827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.3739579501497934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.6062893051179348,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.1947264516391738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.37209739930760005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.4050293646009387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,-0.7614590912331132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.1413646002332339,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
216,216,-0.36538485933323517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.37835272320960806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.644668416762473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.18828187695739135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,-0.4380154693438971,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
221,221,0.3491825453098974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,-0.600224581112633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,0.21359737755200825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.43796893450704805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.4017684554915446,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
226,226,-0.7643777004009168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,0.1345063363029692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,-0.4037273714570289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,0.3622204595878749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,-0.6857736404989638,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,191800,191800,0,True,191800
231,231,0.17713629477822854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
232,232,-0.43517124970920773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
233,233,0.3420403816090965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
234,234,-0.612556741232925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
235,235,0.20733454884665897,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,191800,191800,0,True,191800
