phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6741.2200525605185,6741.2200525605185,6741.2200525605185,6741.2200525605185,3836,1918,3836,1918,3836,1918,3836,1918,46032.0,46032.0,24.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3920.865593874405,3920.865593874405,3920.865593874405,3920.865593874405,3836,1918,0,0,3836,1918,7672,3836,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,30943.560903296493,16.223506462823252,16.223506462823252,16.223506462823252,False,-173.8437042047018,0.09997353249593754,True
trial,2,2,1,7188.393539902461,7188.393539902461,3920.865593874405,3920.865593874405,3836,1918,0,0,3836,1918,11508,5754,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,16190.447726604556,-1.3580079765285544,-1.3580079765285544,-1.3580079765285544,False,-2406.118375225428,0.2,False
trial,3,3,3,3815.6644505167446,3815.6644505167446,3815.6644505167446,3815.6644505167446,3836,1918,0,0,3836,1918,15344,7672,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,16190.447726604556,0.04390744738996768,0.04390744738996768,0.04390744738996768,False,-2395.9749338946444,0.1,True
trial,4,4,4,2836.741332885301,2836.741332885301,2836.741332885301,2836.741332885301,3836,1918,0,0,3836,1918,19180,9590,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.05,20243.133096589692,0.4857346351419127,0.4857346351419127,0.4857346351419127,False,-2015.3455133901266,0.05,True
trial,5,5,4,4234.285493031315,4234.285493031315,2836.741332885301,2836.741332885301,3836,1918,0,0,3836,1918,23016,11508,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,30653.613384244614,-0.8219364854521805,-0.8219364854521805,-0.8219364854521805,False,-1700.3067571299853,0.1,False
trial,6,6,4,4492.426544506799,4492.426544506799,4467.04831684558,4467.04831684558,3836,1918,0,0,3836,1918,26852,13426,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78216.3232258375,-0.008551472117867224,-0.008551472117867224,-0.008551472117867224,False,-2967.7027898148262,0.05,False
trial,7,7,7,3599.345069497595,3599.345069497595,3599.345069497595,3599.345069497595,3836,1918,0,0,3836,1918,30688,15344,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,78216.3232258375,0.31272886620683427,0.31272886620683427,0.31272886620683427,False,-2774.6183391145582,0.025,True
trial,8,8,7,4433.185956611992,4433.185956611992,3599.345069497595,3599.345069497595,3836,1918,0,0,3836,1918,34524,17262,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,98977.99518669127,-0.3669233796367203,-0.3669233796367203,-0.3669233796367203,False,-2272.5204590123353,0.05,False
trial,9,9,9,2558.6371680681896,2558.6371680681896,2558.6371680681896,2558.6371680681896,3836,1918,0,0,3836,1918,38360,19180,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,98977.99518669127,0.47379454179578784,0.47379454179578784,0.47379454179578784,False,-2196.5383929601394,0.025,True
trial,10,10,9,3995.459192183869,3995.459192183869,2558.6371680681896,2558.6371680681896,3836,1918,0,0,3836,1918,42196,21098,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45553.210345091444,-1.0941607524281212,-1.0941607524281212,-1.0941607524281212,False,-1313.1726950789791,0.05,False
