iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,0.4111537790536774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1995262,4836000,2840738,False,1995262
33,33,-2.2609319903558465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1995262,4836000,2840738,False,1995262
34,34,-0.18257674149723635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1995262,4836000,2840738,False,1995262
35,35,0.5486462584463212,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2005262,4836000,2830738,False,2005262
36,36,0.4754982124740103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
37,37,-1.3125574276971106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
38,38,0.1091404499655001,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
39,39,-2.6905871212427117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2005262,4836000,2830738,False,2005262
40,40,-0.14788347215308978,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2015262,4836000,2820738,False,2015262
41,41,0.7764457416858725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
42,42,-1.5618383153150621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
43,43,0.1829071332643955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
44,44,-1.6637078196726878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2015262,4836000,2820738,False,2015262
45,45,-0.027967062521144226,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2025262,4836000,2810738,False,2025262
46,46,0.8892860658972314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
47,47,-0.6368662720200513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
48,48,0.37543147165664176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
49,49,-2.0214720846824554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025262,4836000,2810738,False,2025262
50,50,-0.22967001472567827,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2035262,4836000,2800738,False,2035262
51,51,0.9407404940485626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
52,52,0.2556688568942578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
53,53,-0.32471024862846976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
54,54,0.340264480481583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035262,4836000,2800738,False,2035262
55,55,-2.3489477016127744,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2045262,4836000,2790738,False,2045262
56,56,0.9014349076597932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
57,57,-0.3561426786393358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
58,58,0.3575232239611236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
59,59,-2.498017878658039,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2045262,4836000,2790738,False,2045262
60,60,-0.5219787091273024,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2055262,4836000,2780738,False,2055262
61,61,0.928796189742673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
62,62,0.3193439241580415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
63,63,-1.0033376946746146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
64,64,0.14714950281443875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2055262,4836000,2780738,False,2055262
65,65,-1.7009497025499174,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2065262,4836000,2770738,False,2065262
66,66,0.9170650326260184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
67,67,-0.1419153004660526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
68,68,0.6533249506175561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
69,69,-1.984170219283151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,4836000,2770738,False,2065262
70,70,-0.10495162957281957,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2075262,4836000,2760738,False,2075262
71,71,0.9749381581862349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
72,72,0.7783141497404514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
73,73,-0.17876241423847147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
74,74,0.5097316739259712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2075262,4836000,2760738,False,2075262
75,75,-2.3475228233958068,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2085262,4836000,2750738,False,2085262
76,76,0.9306210808872527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
77,77,0.06366303375531768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
78,78,-0.8205795252904422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
79,79,0.28853150613633144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2085262,4836000,2750738,False,2085262
80,80,-2.556996731107269,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2096627,4836000,2739373,False,2096627
81,81,0.6527625520863627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
82,82,-0.8718076968826716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
83,83,0.19204734341657698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
84,84,-2.1876669732707903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096627,4836000,2739373,False,2096627
85,85,-0.21113548305174917,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2109802,4836000,2726198,False,2109802
86,86,0.9227830130302133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
87,87,0.5424551556979544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
88,88,-0.5004501600564971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
89,89,0.46722301064429644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109802,4836000,2726198,False,2109802
90,90,-4.365557343657902,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2125077,4836000,2710923,False,2125077
91,91,0.7342941430216653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
92,92,-0.6874838247454788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
93,93,0.3336826316441812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
94,94,-6.1933079705249225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2125077,4836000,2710923,False,2125077
95,95,-1.2220200764067428,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2142782,4836000,2693218,False,2142782
96,96,0.8997233510458293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
97,97,0.3407994244909803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
98,98,-2.5769569519339974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
99,99,-0.1426973940534771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2142782,4836000,2693218,False,2142782
100,100,0.553134757400633,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2163307,4836000,2672693,False,2163307
101,101,0.8422476193155456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
102,102,-0.3121922026112464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
103,103,0.3996027927121851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
104,104,-2.5241666414220214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163307,4836000,2672693,False,2163307
105,105,-0.35128325767892526,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2187102,4836000,2648898,False,2187102
106,106,0.9498680003855453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
107,107,0.4426747481403994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
108,108,-0.9054798909302018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
109,109,0.08916364495144732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2187102,4836000,2648898,False,2187102
110,110,-1.756249249760113,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2214687,4836000,2621313,False,2214687
111,111,0.8301829977441527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
112,112,-0.7990473333594513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
113,113,0.34119618605669755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
114,114,-1.823958110151692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2214687,4836000,2621313,False,2214687
115,115,-0.043317647027507566,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2246667,4836000,2589333,False,2246667
116,116,0.9362970828015026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
117,117,0.17170416743639733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
118,118,-0.7464526381486507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
119,119,0.41067401491115374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246667,4836000,2589333,False,2246667
120,120,-6.786245884913173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2279437,4836000,2556563,False,2279437
121,121,0.5564435076070533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
122,122,-1.0897791662814944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
123,123,0.22996064495538598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
124,124,-4.038577702404414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2279437,4836000,2556563,False,2279437
125,125,-0.2921327132615739,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2322412,4836000,2513588,False,2322412
126,126,0.8686118384580419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
127,127,0.21616765627921938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
128,128,-1.6834132437175777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
129,129,0.1570076954590412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2322412,4836000,2513588,False,2322412
130,130,-4.0396143339275365,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2355182,4836000,2480818,False,2355182
131,131,0.7398977994495093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
132,132,-2.7632231228238453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
133,133,-0.042268642217325694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
134,134,0.6009939460212964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2355182,4836000,2480818,False,2355182
135,135,-4.369748556343759,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2412937,4836000,2423063,False,2412937
136,136,0.9290550151951085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
137,137,0.24541115560873872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
138,138,-0.4488436093771101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
139,139,0.4534216921089912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2412937,4836000,2423063,False,2412937
140,140,-3.727483028361001,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2445707,4836000,2390293,False,2445707
141,141,0.17595307072573416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
142,142,-1.3399868034995868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
143,143,0.36164856875638884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
144,144,-4.680609261969798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2445707,4836000,2390293,False,2445707
145,145,-0.8436251814190647,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2523327,4836000,2312673,False,2523327
146,146,0.8513027882336995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
147,147,0.040206570258783804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
148,148,0.73688837278361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
149,149,-1.3903571380397248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2523327,4836000,2312673,False,2523327
150,150,-0.17950328676845154,9.765625e-05,lazy_delta_inverse_square,89980,89980,89980,1918,1918,2613307,4836000,2222693,False,2613307
151,151,0.9438586234581411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613307,4836000,2222693,False,2613307
152,152,0.626631449459585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613307,4836000,2222693,False,2613307
153,153,-0.3700373360406907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613307,4836000,2222693,False,2613307
154,154,0.4504717401721314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613307,4836000,2222693,False,2613307
155,155,-1.1801940484820603,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2717617,4836000,2118383,False,2717617
156,156,0.8734303052538962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717617,4836000,2118383,False,2717617
157,157,-0.2796809007862152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2717617,4836000,2118383,False,2717617
158,158,0.5145134790417099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717617,4836000,2118383,False,2717617
159,159,-1.3205175594411904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2717617,4836000,2118383,False,2717617
160,160,-0.0878365255578322,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,2838542,4836000,1997458,False,2838542
161,161,0.9348945278224489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2838542,4836000,1997458,False,2838542
162,162,0.6782016562274912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838542,4836000,1997458,False,2838542
163,163,0.2588737692860393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2838542,4836000,1997458,False,2838542
164,164,-3.002414158537019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838542,4836000,1997458,False,2838542
165,165,-0.37580744346632267,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2969617,4836000,1866383,False,2969617
166,166,0.82023121206232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969617,4836000,1866383,False,2969617
167,167,-0.537449964329566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2969617,4836000,1866383,False,2969617
168,168,0.415855712902592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2969617,4836000,1866383,False,2969617
169,169,-0.6394607276144145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2969617,4836000,1866383,False,2969617
170,170,0.31467007628084354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3002387,4836000,1833613,False,3002387
171,171,-0.009012877875037245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002387,4836000,1833613,False,3002387
172,172,0.632800860310721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002387,4836000,1833613,False,3002387
173,173,-0.559129098793819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002387,4836000,1833613,False,3002387
174,174,0.3897555514551751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002387,4836000,1833613,False,3002387
175,175,-1.5054979614348722,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3133462,4836000,1702538,False,3133462
176,176,0.8439304120277096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133462,4836000,1702538,False,3133462
177,177,-0.26074534664659604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133462,4836000,1702538,False,3133462
178,178,0.5080945085121329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3133462,4836000,1702538,False,3133462
179,179,-0.46110238312668983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3133462,4836000,1702538,False,3133462
180,180,0.42487322054088983,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3166232,4836000,1669768,False,3166232
181,181,-0.3087410704688501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166232,4836000,1669768,False,3166232
182,182,0.5173843217489602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166232,4836000,1669768,False,3166232
183,183,-0.9130192149487035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166232,4836000,1669768,False,3166232
184,184,0.21612527822324198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166232,4836000,1669768,False,3166232
185,185,-0.7032648364202921,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3297307,4836000,1538693,False,3297307
186,186,0.8107161344964251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297307,4836000,1538693,False,3297307
187,187,-0.4076200228725822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3297307,4836000,1538693,False,3297307
188,188,0.5270849437091425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3297307,4836000,1538693,False,3297307
189,189,-1.1297980856318808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3297307,4836000,1538693,False,3297307
190,190,0.0009526525732261983,9.765625e-05,lazy_delta_inverse_square,293515,293515,293515,1918,1918,3590822,4836000,1245178,False,3590822
191,191,0.9896056403563166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3590822,4836000,1245178,False,3590822
192,192,0.9216336247832131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3590822,4836000,1245178,False,3590822
193,193,0.6492173727345507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3590822,4836000,1245178,False,3590822
194,194,-0.8563744137853269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3590822,4836000,1245178,False,3590822
195,195,0.39160013757091117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3600822,4836000,1235178,False,3600822
196,196,-1.387369394794233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3600822,4836000,1235178,False,3600822
197,197,0.26180157035353185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3600822,4836000,1235178,False,3600822
198,198,-3.4763763900188533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3600822,4836000,1235178,False,3600822
199,199,-0.2815521759216027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3600822,4836000,1235178,False,3600822
200,200,0.5334707165253485,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3633592,4836000,1202408,False,3633592
201,201,-0.09755636735052413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3633592,4836000,1202408,False,3633592
202,202,0.6203258960189266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3633592,4836000,1202408,False,3633592
203,203,-1.268309340487865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3633592,4836000,1202408,False,3633592
204,204,0.1625273063271119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3633592,4836000,1202408,False,3633592
205,205,-1.5286341358906774,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3764667,4836000,1071333,False,3764667
206,206,0.8923625618780346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3764667,4836000,1071333,False,3764667
207,207,-0.26180361931154694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3764667,4836000,1071333,False,3764667
208,208,0.509137695878816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3764667,4836000,1071333,False,3764667
209,209,-1.3668617425698515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3764667,4836000,1071333,False,3764667
210,210,-0.12434081656992127,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4288957,4836000,547043,False,4288957
211,211,0.9881666716270766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4288957,4836000,547043,False,4288957
212,212,0.8444680471544225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4288957,4836000,547043,False,4288957
213,213,0.32334439087985534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4288957,4836000,547043,False,4288957
214,214,-1.2049342707989856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4288957,4836000,547043,False,4288957
215,215,0.2906075370324088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4298957,4836000,537043,False,4298957
216,216,-3.5432348190681973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4298957,4836000,537043,False,4298957
217,217,-0.4245333955317277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4298957,4836000,537043,False,4298957
