phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,10351.635995886216,10351.635995886216,10351.635995886216,10351.635995886216,3836,1918,0,0,3836,1918,46032,23016,1955262.0,1955262.0,1019.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,648520.7424658112,0.7864870552381195,0.7864870552381195,0.7864870552381195,False,-32015.06549030478,0.07781322552646465,True
trial,12,12,11,23711.707170539194,23711.707170539194,10351.635995886216,10351.635995886216,3836,1918,0,0,3836,1918,49868,24934,1955262.0,1955262.0,1019.4275286757039,False,True,3836,1918,0,0,3836,1918,0.2,1475285.3467461697,-1.4590949419256691,-1.4590949419256691,-1.4590949419256691,False,-9156.409765234854,0.12142366806974614,False
trial,13,13,11,21352.325979676658,21352.325979676658,10351.635995886216,10351.635995886216,3836,1918,0,0,3836,1918,53704,26852,1955262.0,1955262.0,1019.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,1475285.3467461697,-1.2015496849715628,-1.2015496849715628,-1.2015496849715628,False,-9155.418308025104,0.09967890719958288,False
trial,14,14,11,10458.650040589897,10458.650040589897,10351.635995886216,10351.635995886216,3836,1918,0,0,3836,1918,57540,28770,1955262.0,1955262.0,1019.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,1475285.3467461697,-0.011699614717649945,-0.011699614717649945,-0.011699614717649945,False,-9146.800752527392,0.05,False
trial,15,15,15,5803.755488358442,5803.755488358442,5803.755488358442,5803.755488358442,3836,1918,0,0,3836,1918,61376,30688,1955262.0,1955262.0,1019.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,1475285.3467461697,0.498074169242765,0.498074169242765,0.498074169242765,False,-9130.930267759186,0.025,True
trial,16,16,16,2922.4352807059886,2922.4352807059886,2922.4352807059886,2922.4352807059886,3836,1918,0,0,3836,1918,65212,32606,1965262.0,1965262.0,1024.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,260870.91723014956,0.6492720141033281,0.6492720141033281,0.6492720141033281,False,-5214.509522553051,0.05,True
trial,17,17,17,1312.2191060066175,1312.2191060066175,1312.2191060066175,1312.2191060066175,3836,1918,0,0,3836,1918,69048,34524,1965262.0,1965262.0,1024.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,263548.47343635437,0.8315946170496257,0.8315946170496257,0.8315946170496257,False,-1936.2994200373485,0.02234799702429238,True
trial,18,18,18,1056.2528456366758,1056.2528456366758,1056.2528456366758,1056.2528456366758,3836,1918,0,0,3836,1918,72884,36442,1965262.0,1965262.0,1024.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,67435.4392796461,0.6951992910984124,0.6951992910984124,0.6951992910984124,False,-368.19119876476844,0.016091398660667,True
trial,19,19,19,950.8805688900472,950.8805688900472,950.8805688900472,950.8805688900472,3836,1918,0,0,3836,1918,76720,38360,1965262.0,1965262.0,1024.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,25806.46228216896,0.9114268274680573,0.9114268274680573,0.9114268274680573,False,-115.61243708324085,0.007484526173731985,True
trial,20,20,19,960.1086750831589,960.1086750831589,950.8805688900472,950.8805688900472,3836,1918,0,0,3836,1918,80556,40278,1965262.0,1965262.0,1024.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,9387.504270875277,-0.8233109036380367,-0.8233109036380367,-0.8233109036380367,False,-11.208531494402202,0.010116552181467493,False
trial,21,21,19,965.1558954997959,965.1558954997959,955.9826425346287,955.9826425346287,3836,1918,0,0,3836,1918,84392,42196,1975262.0,1975262.0,1029.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,12464.055467625849,-0.5612940306208153,-0.5612940306208153,-0.5612940306208153,False,-16.343043867794535,0.005862110750715662,False
trial,22,22,22,948.2391252762103,948.2391252762103,948.2391252762103,948.2391252762103,3836,1918,0,0,3836,1918,88228,44114,1975262.0,1975262.0,1029.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,12464.055467625849,0.47966605850206895,0.47966605850206895,0.47966605850206895,False,-16.143558880526804,0.003125,True
trial,23,23,22,1002.7529603230454,1002.7529603230454,948.2391252762103,948.2391252762103,3836,1918,0,0,3836,1918,92064,46032,1975262.0,1975262.0,1029.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,8034.814885380042,-6.178386962678479,-6.178386962678479,-6.178386962678479,False,-8.823311873492953,0.00625,False
trial,24,24,24,946.7361955497877,946.7361955497877,946.7361955497877,946.7361955497877,3836,1918,0,0,3836,1918,95900,47950,1975262.0,1975262.0,1029.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,8034.814885380042,0.1779497621417782,0.1779497621417782,0.1779497621417782,False,-8.445809133620475,0.003125,True
trial,25,25,24,987.209747542527,987.209747542527,946.7361955497877,946.7361955497877,3836,1918,0,0,3836,1918,99736,49868,1975262.0,1975262.0,1029.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,7209.6470580834375,-5.398118891081229,-5.398118891081229,-5.398118891081229,False,-7.4977140758440335,0.005956393104106348,False
trial,26,26,24,948.9421250192781,948.9421250192781,948.0756301050759,948.0756301050759,3836,1918,0,0,3836,1918,103572,51786,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,10401.220945380079,-0.09113286807406841,-0.09113286807406841,-0.09113286807406841,False,-9.508039552732937,0.003125,False
trial,27,27,27,941.6846324253909,941.6846324253909,941.6846324253909,941.6846324253909,3836,1918,0,0,3836,1918,107408,53704,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,10401.220945380079,0.7910053154595559,0.7910053154595559,0.7910053154595559,False,-8.079588790085445,0.0015625,True
trial,28,28,27,948.806127619251,948.806127619251,941.6846324253909,941.6846324253909,3836,1918,0,0,3836,1918,111244,55622,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,3339.8833470893946,-2.2342394093882008,-2.2342394093882008,-2.2342394093882008,False,-3.187436030326854,0.003125,False
trial,29,29,29,941.6308576422332,941.6308576422332,941.6308576422332,941.6308576422332,3836,1918,0,0,3836,1918,115080,57540,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,3339.8833470893946,0.023905598586935323,0.023905598586935323,0.023905598586935323,False,-2.2494639890367165,0.0015625,True
trial,30,30,30,940.9355892472058,940.9355892472058,940.9355892472058,940.9355892472058,3836,1918,0,0,3836,1918,118916,59458,1985262.0,1985262.0,1035.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,2612.105467152384,0.45774229793390636,0.45774229793390636,0.45774229793390636,False,-1.5189079055301977,0.00078125,True
trial,31,31,30,943.3350571993149,943.3350571993149,941.0220888939316,941.0220888939316,3836,1918,0,0,3836,1918,122752,61376,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,12433.164363841172,-1.3147022185593327,-1.3147022185593327,-1.3147022185593327,False,-1.759309654103912,0.0015625,False
trial,32,32,32,940.5211427326515,940.5211427326515,940.5211427326515,940.5211427326515,3836,1918,0,0,3836,1918,126588,63294,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,12433.164363841172,0.4111537790536774,0.4111537790536774,0.4111537790536774,False,-1.2183912365663212,0.00078125,True
trial,33,33,32,942.597888281801,942.597888281801,940.5211427326515,940.5211427326515,3836,1918,0,0,3836,1918,130424,65212,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1291.5739535333123,-2.2609319903558465,-2.2609319903558465,-2.2609319903558465,False,-0.9185351695708045,0.0015625,False
trial,34,34,32,940.6502692389311,940.6502692389311,940.5211427326515,940.5211427326515,3836,1918,0,0,3836,1918,134260,67130,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1291.5739535333123,-0.18257674149723635,-0.18257674149723635,-0.18257674149723635,False,-0.7072451026383593,0.00078125,False
trial,35,35,35,940.2696685378897,940.2696685378897,940.2696685378897,940.2696685378897,3836,1918,0,0,3836,1918,138096,69048,1995262.0,1995262.0,1040.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1291.5739535333123,0.5486462584463212,0.5486462584463212,0.5486462584463212,False,-0.45835397743139916,0.000390625,True
trial,36,36,36,939.5430476260069,939.5430476260069,939.5430476260069,939.5430476260069,3836,1918,0,0,3836,1918,141932,70966,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3384.6263106321053,0.4754982124740103,0.4754982124740103,0.4754982124740103,False,-0.8855431665061585,0.00078125,True
trial,37,37,36,940.7836918364412,940.7836918364412,939.5430476260069,939.5430476260069,3836,1918,0,0,3836,1918,145768,72884,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,982.5018969723789,-1.3125574276971106,-1.3125574276971106,-1.3125574276971106,False,-0.9452113745689807,0.0015625,False
trial,38,38,38,939.4749709362866,939.4749709362866,939.4749709362866,939.4749709362866,3836,1918,0,0,3836,1918,149604,74802,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,982.5018969723789,0.1091404499655001,0.1091404499655001,0.1091404499655001,False,-0.6237530607748809,0.00078125,True
trial,39,39,38,942.7022309893525,942.7022309893525,939.4749709362866,939.4749709362866,3836,1918,0,0,3836,1918,153440,76720,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1213.4838810853216,-2.6905871212427117,-2.6905871212427117,-2.6905871212427117,False,-1.1994631311456514,0.0015625,False
trial,40,40,38,939.579734950567,939.579734950567,939.4749709362866,939.4749709362866,3836,1918,0,0,3836,1918,157276,78638,2005262.0,2005262.0,1045.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1213.4838810853216,-0.14788347215308978,-0.14788347215308978,-0.14788347215308978,False,-0.7084227382212848,0.00078125,False
trial,41,41,41,941.7568958760379,941.7568958760379,941.7568958760379,941.7568958760379,3836,1918,0,0,3836,1918,161112,80556,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8750.470213133969,0.7764457416858725,0.7764457416858725,0.7764457416858725,False,-1.0046679643685352,0.000390625,True
trial,42,42,41,942.2431298635731,942.2431298635731,941.7568958760379,941.7568958760379,3836,1918,0,0,3836,1918,164948,82474,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1017.2160492567814,-1.5618383153150621,-1.5618383153150621,-1.5618383153150621,False,-0.3113215899285602,0.00078125,False
trial,43,43,43,941.7240961183268,941.7240961183268,941.7240961183268,941.7240961183268,3836,1918,0,0,3836,1918,168784,84392,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1017.2160492567814,0.1829071332643955,0.1829071332643955,0.1829071332643955,False,-0.17932465030611588,0.000390625,True
trial,44,44,43,942.2401866405226,942.2401866405226,941.7240961183268,941.7240961183268,3836,1918,0,0,3836,1918,172620,86310,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,371.00522686144353,-1.6637078196726878,-1.6637078196726878,-1.6637078196726878,False,-0.3102050228370723,0.00078125,False
trial,45,45,43,941.7292184300557,941.7292184300557,941.7240961183268,941.7240961183268,3836,1918,0,0,3836,1918,176456,88228,2015262.0,2015262.0,1050.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,371.00522686144353,-0.027967062521144226,-0.027967062521144226,-0.027967062521144226,False,-0.1831551570712907,0.000390625,False
trial,46,46,46,940.5823765406452,940.5823765406452,940.5823765406452,940.5823765406452,3836,1918,0,0,3836,1918,180292,90146,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,7696.746264799965,0.8892860658972314,0.8892860658972314,0.8892860658972314,False,-0.5332107890709105,0.0001953125,True
trial,47,47,46,940.6346203846176,940.6346203846176,940.5823765406452,940.5823765406452,3836,1918,0,0,3836,1918,184128,92064,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,861.925578733099,-0.6368662720200513,-0.6368662720200513,-0.6368662720200513,False,-0.08203267509628881,0.000390625,False
trial,48,48,48,940.5642541506348,940.5642541506348,940.5642541506348,940.5642541506348,3836,1918,0,0,3836,1918,187964,93982,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,861.925578733099,0.37543147165664176,0.37543147165664176,0.37543147165664176,False,-0.04827083337049099,0.0001953125,True
trial,49,49,48,940.6770356966117,940.6770356966117,940.5642541506348,940.5642541506348,3836,1918,0,0,3836,1918,191800,95900,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,158.09938904835488,-2.0214720846824554,-2.0214720846824554,-2.0214720846824554,False,-0.05579178996903586,0.000390625,False
trial,50,50,48,940.5714688095925,940.5714688095925,940.5642541506348,940.5642541506348,3836,1918,0,0,3836,1918,195636,97818,2025262.0,2025262.0,1055.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,158.09938904835488,-0.22967001472567827,-0.22967001472567827,-0.22967001472567827,False,-0.03141315145674462,0.0001953125,False
trial,51,51,51,940.1310952318365,940.1310952318365,940.1310952318365,940.1310952318365,3836,1918,0,0,3836,1918,199472,99736,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16449.785722794637,0.9407404940485626,0.9407404940485626,0.9407404940485626,False,-0.5779259534908059,9.765625e-05,True
trial,52,52,52,940.1183009021488,940.1183009021488,940.1183009021488,940.1183009021488,3836,1918,0,0,3836,1918,203308,101654,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,975.0788485500461,0.2556688568942578,0.2556688568942578,0.2556688568942578,False,-0.050042581811259076,0.0001953125,True
trial,53,53,52,940.148262250706,940.148262250706,940.1183009021488,940.1183009021488,3836,1918,0,0,3836,1918,207144,103572,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,174.3914642526418,-0.32471024862846976,-0.32471024862846976,-0.32471024862846976,False,-0.09227102835146293,0.000390625,False
trial,54,54,54,940.1007673249304,940.1007673249304,940.1007673249304,940.1007673249304,3836,1918,0,0,3836,1918,210980,105490,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.3914642526418,0.340264480481583,0.340264480481583,0.340264480481583,False,-0.051529260984195274,0.0001953125,True
trial,55,55,54,940.2289161068032,940.2289161068032,940.1007673249304,940.1007673249304,3836,1918,0,0,3836,1918,214816,107408,2035262.0,2035262.0,1061.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,91.64653101804306,-2.3489477016127744,-2.3489477016127744,-2.3489477016127744,False,-0.05455582590656978,0.000390625,False
trial,56,56,56,939.85319837913,939.85319837913,939.85319837913,939.85319837913,3836,1918,0,0,3836,1918,218652,109326,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,3801.134855619394,0.9014349076597932,0.9014349076597932,0.9014349076597932,False,-0.4738379487200098,0.0001953125,True
trial,57,57,56,939.8897949001805,939.8897949001805,939.85319837913,939.85319837913,3836,1918,0,0,3836,1918,222488,111244,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,180.99466904142915,-0.3561426786393358,-0.3561426786393358,-0.3561426786393358,False,-0.10275803279257263,0.000390625,False
trial,58,58,58,939.832586271697,939.832586271697,939.832586271697,939.832586271697,3836,1918,0,0,3836,1918,226324,113162,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,180.99466904142915,0.3575232239611236,0.3575232239611236,0.3575232239611236,False,-0.05765249933891864,0.0001953125,True
trial,59,59,58,939.955797129925,939.955797129925,939.832586271697,939.832586271697,3836,1918,0,0,3836,1918,230160,115080,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,95.95759129138128,-2.498017878658039,-2.498017878658039,-2.498017878658039,False,-0.04932344931583878,0.000390625,False
trial,60,60,58,939.8479774668293,939.8479774668293,939.832586271697,939.832586271697,3836,1918,0,0,3836,1918,233996,116998,2045262.0,2045262.0,1066.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,95.95759129138128,-0.5219787091273024,-0.5219787091273024,-0.5219787091273024,False,-0.029486250805268628,0.0001953125,False
trial,61,61,61,938.849641859257,938.849641859257,938.849641859257,938.849641859257,3836,1918,0,0,3836,1918,237832,118916,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8270.15250984661,0.928796189742673,0.928796189742673,0.928796189742673,False,-0.2731029859617274,9.765625e-05,True
trial,62,62,62,938.8316831254638,938.8316831254638,938.8316831254638,938.8316831254638,3836,1918,0,0,3836,1918,241668,120834,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,808.2114768007884,0.3193439241580415,0.3193439241580415,0.3193439241580415,False,-0.05623634093099508,0.0001953125,True
trial,63,63,62,938.9163790113175,938.9163790113175,938.8316831254638,938.8316831254638,3836,1918,0,0,3836,1918,245504,122752,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,159.70336620151193,-1.0033376946746146,-1.0033376946746146,-1.0033376946746146,False,-0.08441413723744226,0.000390625,False
trial,64,64,64,938.8249339994743,938.8249339994743,938.8249339994743,938.8249339994743,3836,1918,0,0,3836,1918,249340,124670,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,159.70336620151193,0.14714950281443875,0.14714950281443875,0.14714950281443875,False,-0.04586577501375057,0.0001953125,True
trial,65,65,64,938.9354378160633,938.9354378160633,938.8249339994743,938.8249339994743,3836,1918,0,0,3836,1918,253176,126588,2055262.0,2055262.0,1071.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,102.2929470472416,-1.7009497025499174,-1.7009497025499174,-1.7009497025499174,False,-0.06496595191695476,0.000390625,False
trial,66,66,66,941.7172735484861,941.7172735484861,941.7172735484861,941.7172735484861,3836,1918,0,0,3836,1918,257012,128506,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,14846.505325767415,0.9170650326260184,0.9170650326260184,0.9170650326260184,False,-0.41427739302667776,0.0001953125,True
trial,67,67,66,941.7306297798943,941.7306297798943,941.7172735484861,941.7172735484861,3836,1918,0,0,3836,1918,260848,130424,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,995.1766843312273,-0.1419153004660526,-0.1419153004660526,-0.1419153004660526,False,-0.0941141044297278,0.000390625,False
trial,68,68,68,941.6834942422656,941.6834942422656,941.6834942422656,941.6834942422656,3836,1918,0,0,3836,1918,264684,132342,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,995.1766843312273,0.6533249506175561,0.6533249506175561,0.6533249506175561,False,-0.05170368311902224,0.0001953125,True
trial,69,69,68,941.7480349973605,941.7480349973605,941.6834942422656,941.6834942422656,3836,1918,0,0,3836,1918,268520,134260,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,111.09125258099937,-1.984170219283151,-1.984170219283151,-1.984170219283151,False,-0.032527831769486544,0.000390625,False
trial,70,70,68,941.6854083807148,941.6854083807148,941.6834942422656,941.6834942422656,3836,1918,0,0,3836,1918,272356,136178,2065262.0,2065262.0,1076.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.09125258099937,-0.10495162957281957,-0.10495162957281957,-0.10495162957281957,False,-0.018238291839095044,0.0001953125,False
trial,71,71,71,943.0753190219307,943.0753190219307,943.0753190219307,943.0753190219307,3836,1918,0,0,3836,1918,276192,138096,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2753.352684508087,0.9749381581862349,0.9749381581862349,0.9749381581862349,False,-0.2757168841343537,9.765625e-05,True
trial,72,72,72,942.9819236627094,942.9819236627094,942.9819236627094,942.9819236627094,3836,1918,0,0,3836,1918,280028,140014,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,559.8079640739726,0.7783141497404514,0.7783141497404514,0.7783141497404514,False,-0.11999699511108106,0.0001953125,True
trial,73,73,72,942.9967682688343,942.9967682688343,942.9819236627094,942.9819236627094,3836,1918,0,0,3836,1918,283864,141932,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,159.62113871204267,-0.17876241423847147,-0.17876241423847147,-0.17876241423847147,False,-0.08304098033234134,0.000390625,False
trial,74,74,74,942.9546865364944,942.9546865364944,942.9546865364944,942.9546865364944,3836,1918,0,0,3836,1918,287700,143850,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,159.62113871204267,0.5097316739259712,0.5097316739259712,0.5097316739259712,False,-0.05343424316806915,0.0001953125,True
trial,75,75,74,943.0317042402355,943.0317042402355,942.9546865364944,942.9546865364944,3836,1918,0,0,3836,1918,291536,145768,2075262.0,2075262.0,1081.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,138.30934797235696,-2.3475228233958068,-2.3475228233958068,-2.3475228233958068,False,-0.03280807452586923,0.000390625,False
trial,76,76,76,943.151446415163,943.151446415163,943.151446415163,943.151446415163,3836,1918,0,0,3836,1918,295372,147686,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,4410.085392903051,0.9306210808872527,0.9306210808872527,0.9306210808872527,False,-0.4415854111100954,0.0001953125,True
trial,77,77,77,943.1417084257948,943.1417084257948,943.1417084257948,943.1417084257948,3836,1918,0,0,3836,1918,299208,149604,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,446.21696556803823,0.06366303375531768,0.06366303375531768,0.06366303375531768,False,-0.15296144078888135,0.000390625,True
trial,78,78,77,943.402952819661,943.402952819661,943.1417084257948,943.1417084257948,3836,1918,0,0,3836,1918,303044,151522,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,741.492664319545,-0.8205795252904422,-0.8205795252904422,-0.8205795252904422,False,-0.3183657230220107,0.00078125,False
trial,79,79,79,943.0808507907727,943.0808507907727,943.0808507907727,943.0808507907727,3836,1918,0,0,3836,1918,306880,153440,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,741.492664319545,0.28853150613633144,0.28853150613633144,0.28853150613633144,False,-0.2109219746468434,0.000390625,True
trial,80,80,79,943.6927289465208,943.6927289465208,943.0808507907727,943.0808507907727,3836,1918,0,0,3836,1918,310716,155358,2085262.0,2085262.0,1087.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,615.1796537218305,-2.556996731107269,-2.556996731107269,-2.556996731107269,False,-0.2392956347203049,0.00078125,False
