iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
19,19,-3.3448209334202548,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,336880,1918000,1581120,False,336880
20,20,-0.011736812762738144,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346880,1918000,1571120,False,346880
21,21,0.7944901665426124,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
22,22,-5.973626613768584,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
23,23,-0.14022183099069063,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
24,24,0.7977338967579978,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
25,25,-5.701790579210326,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,1918000,1561120,False,356880
26,26,0.08913891691073329,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
27,27,-3.7463793514217194,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
28,28,-0.08124885859824821,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
29,29,0.7236727385343286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
30,30,-1.5194291254012293,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,1918000,1551120,False,366880
31,31,0.5132660762194851,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
32,32,-4.393147379549041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
33,33,-0.1679995155342483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
34,34,0.7029277502865166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
35,35,-2.06958882100073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,1918000,1541120,False,376880
36,36,0.30956286002023636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
37,37,-2.2329163803040095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
38,38,0.11707987657878899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
39,39,-3.192045274904072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
40,40,-0.04528186482557177,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,1918000,1531120,False,386880
41,41,0.9497866734023045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
42,42,0.15250903088010515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
43,43,-1.7676343650843103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
44,44,0.2862238672200308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
45,45,-2.6839553457831533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,1918000,1521120,False,396880
46,46,0.21507274302420593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
47,47,-1.2514072321878529,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
48,48,0.3209073583557228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
49,49,-3.346870543089394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
50,50,-0.27296050841766406,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,1918000,1511120,False,406880
51,51,0.771652642554506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
52,52,-0.33677592124913885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
53,53,0.5901385574699674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
54,54,-1.2078543883059771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
55,55,0.15812196573469753,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,1918000,1501120,False,416880
56,56,-0.13168685290298693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,0.6330882944705869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,-1.0168499327392864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,0.2134211619960679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-0.8976618277337258,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.7149467810714195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,-1.0114256236927894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.14959902922871895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-0.67390031946932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.29806281087877323,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,-0.13618873828967604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,0.6574107744439392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,-0.8041702872711897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,0.3486620309873325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-1.3393979119044719,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.4981652096858201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-0.6384380841304189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.3737713017791462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-1.992098112979451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,-0.1471278894055788,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,0.8891232398825967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,0.369666642366837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,-1.3049947958901604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,0.11395988312209554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,-0.9811849654168271,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.8289592069120898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-0.6612531610349293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,0.3325292022838538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,-1.1961550445033924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,0.080503068246065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,1918000,1439755,False,478245
86,86,-0.34989361254402745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
87,87,0.6189545700917486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
88,88,-1.183642112025858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
89,89,0.21944695836009734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
90,90,-1.1331330320751158,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,1918000,1424480,False,493520
91,91,0.7978800306743752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
92,92,-0.5806784833664881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
93,93,0.3112257697181573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
94,94,-1.1966195988142778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
95,95,0.2902228015839202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,1918000,1414480,False,503520
96,96,-0.03313815766888883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
97,97,0.6032183040804954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
98,98,-1.2313826603303935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
99,99,0.2681680132869237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
100,100,-0.9365265581826893,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,1918000,1393955,False,524045
101,101,0.7547506510976772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
102,102,-1.0825376643349789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
103,103,0.3259257912776882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
104,104,-0.7918866739497499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
105,105,0.15828510007875898,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,1918000,1383955,False,534045
106,106,-0.8421729330183888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
107,107,0.39469861970486003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
108,108,-0.9830340091318405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
109,109,0.20733131753992032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
110,110,-1.278515884382849,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,1918000,1356370,False,561630
111,111,0.7796662223828587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
112,112,-0.867495424175078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
113,113,0.3256510786773048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
114,114,-0.7377920818533745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
115,115,0.3367049853495605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,1918000,1346370,False,571630
116,116,-0.4379786252509953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
117,117,0.5802332254374274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
118,118,-0.49182981728205905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
119,119,0.5016933556096335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
120,120,-1.4047039719209942,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,1918000,1313600,False,604400
121,121,0.8663985145403379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
122,122,-0.1897189524954687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
123,123,0.6376880637427844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
124,124,-1.131764545014075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
125,125,0.34273141339461766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,1918000,1303600,False,614400
126,126,-0.10206306110103083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
127,127,0.737121888774459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
128,128,-1.5408833586911959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
129,129,0.24294257558202684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
130,130,-1.052582535419217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,1918000,1270830,False,647170
131,131,0.8898299693671489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
132,132,-0.8741024051753349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
133,133,0.49286772513197424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
134,134,-0.7605769946348645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
135,135,0.4992239845801897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,1918000,1260830,False,657170
136,136,-0.014001379279650098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
137,137,0.7889529437675602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
138,138,-1.0450392700319642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
139,139,0.47355555659374443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
140,140,-2.30824542445904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,1918000,1228060,False,689940
141,141,0.867071601256272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
142,142,-0.7004442484807238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
143,143,0.48262282249632754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
144,144,-1.7731359998024756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
145,145,0.06338325004589328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699940,1918000,1218060,False,699940
146,146,-1.1423473971313451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
147,147,0.18968041309614114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
148,148,-2.0849488558493983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
149,149,-0.23591723407828913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
150,150,0.553780556565901,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,732710,1918000,1185290,False,732710
151,151,0.7532756412266106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
152,152,-0.2852160456927378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
153,153,0.5241672539984015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
154,154,-1.1827754141091016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
155,155,0.31577396245980205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742710,1918000,1175290,False,742710
156,156,-0.5507637039892115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
157,157,0.5452271378519088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
158,158,-1.8286380540786211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
159,159,0.17880361965899275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
160,160,-1.2302497240765622,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,775480,1918000,1142520,False,775480
161,161,0.8066510531399582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
162,162,-2.3247862875357006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
163,163,-0.039818584982524864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
164,164,0.6447512845469924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
165,165,-0.24427764681464634,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,906555,1918000,1011445,False,906555
166,166,0.9720816973204449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906555,1918000,1011445,False,906555
167,167,0.7851312485777935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906555,1918000,1011445,False,906555
168,168,-0.36786293567217127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906555,1918000,1011445,False,906555
169,169,0.6863600960142497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906555,1918000,1011445,False,906555
170,170,-1.2516369116327217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,939325,1918000,978675,False,939325
171,171,0.7269712189907845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939325,1918000,978675,False,939325
172,172,-0.8604183478441478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939325,1918000,978675,False,939325
173,173,0.4798294293710907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939325,1918000,978675,False,939325
174,174,-1.522384363905692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939325,1918000,978675,False,939325
175,175,0.30577162269515257,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,949325,1918000,968675,False,949325
176,176,-0.8250599573634827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949325,1918000,968675,False,949325
177,177,0.5434777432383908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949325,1918000,968675,False,949325
178,178,-1.9759487830928673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949325,1918000,968675,False,949325
179,179,0.10703283960482901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949325,1918000,968675,False,949325
180,180,-1.3757340878094853,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,982095,1918000,935905,False,982095
181,181,0.7932304671327324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,982095,1918000,935905,False,982095
182,182,-2.027834109815875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982095,1918000,935905,False,982095
183,183,0.09410802520337394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,982095,1918000,935905,False,982095
184,184,-1.3951468285763597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,982095,1918000,935905,False,982095
185,185,0.20587735399232557,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,992095,1918000,925905,False,992095
186,186,-1.100466263459172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,992095,1918000,925905,False,992095
187,187,0.4579328928483204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992095,1918000,925905,False,992095
188,188,-1.5120660837754967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,992095,1918000,925905,False,992095
189,189,0.17108382149591814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992095,1918000,925905,False,992095
190,190,-2.3763916613563274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1024865,1918000,893135,False,1024865
191,191,0.6704997894167471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1024865,1918000,893135,False,1024865
192,192,-1.7540238749140749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1024865,1918000,893135,False,1024865
193,193,0.24937327764766315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1024865,1918000,893135,False,1024865
194,194,-3.0199437936700417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1024865,1918000,893135,False,1024865
195,195,-0.10111449225980708,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1155940,1918000,762060,False,1155940
196,196,0.9550171700157133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155940,1918000,762060,False,1155940
197,197,0.5578838290405174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155940,1918000,762060,False,1155940
198,198,-1.069285221897461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1155940,1918000,762060,False,1155940
199,199,0.6366796443829329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1155940,1918000,762060,False,1155940
200,200,-3.708045174242612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1188710,1918000,729290,False,1188710
201,201,0.769156033173751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188710,1918000,729290,False,1188710
202,202,-1.8308539243712427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188710,1918000,729290,False,1188710
203,203,0.43502321845035197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1188710,1918000,729290,False,1188710
204,204,-5.531401597340299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1188710,1918000,729290,False,1188710
205,205,-0.2148954910651065,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1319785,1918000,598215,False,1319785
206,206,0.9589550711343728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319785,1918000,598215,False,1319785
207,207,0.277979491617004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319785,1918000,598215,False,1319785
208,208,-2.8426304679127994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319785,1918000,598215,False,1319785
209,209,-0.3898037022599388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1319785,1918000,598215,False,1319785
210,210,0.5361992474913346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1352555,1918000,565445,False,1352555
211,211,0.3993452470402988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1352555,1918000,565445,False,1352555
212,212,-2.382045528671722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1352555,1918000,565445,False,1352555
213,213,0.19934115396567928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1352555,1918000,565445,False,1352555
214,214,-3.3913355559602687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1352555,1918000,565445,False,1352555
215,215,-0.2273005743102478,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1483630,1918000,434370,False,1483630
216,216,0.9573759310889437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483630,1918000,434370,False,1483630
217,217,0.5639127703263102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483630,1918000,434370,False,1483630
218,218,-1.6796251160162223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1483630,1918000,434370,False,1483630
219,219,0.4101754530540421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1483630,1918000,434370,False,1483630
220,220,-4.940048972741407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1516400,1918000,401600,False,1516400
221,221,0.6320921173720201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516400,1918000,401600,False,1516400
222,222,-2.938661792050038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516400,1918000,401600,False,1516400
223,223,0.17589939040547262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1516400,1918000,401600,False,1516400
224,224,-6.701219446533229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516400,1918000,401600,False,1516400
225,225,-0.36549991025470024,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1647475,1918000,270525,False,1647475
