iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.706127047827097,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
24,24,-3.129559964937944,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1114080,1918000,803920,False,1114080
25,25,-0.10893757867531971,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1124080,1918000,793920,False,1124080
26,26,0.8436232771858264,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
27,27,-4.704460420789915,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
28,28,-0.3199309207524806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
29,29,0.8455914224092886,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1124080,1918000,793920,False,1124080
30,30,-6.378909713046867,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134080,1918000,783920,False,1134080
31,31,0.1134601668321512,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
32,32,-4.415592332167737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
33,33,0.11534002394292642,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
34,34,-6.143719302383407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134080,1918000,783920,False,1134080
35,35,0.12406112718994808,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1144080,1918000,773920,False,1144080
36,36,-4.014256677819006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
37,37,0.21570819522313536,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
38,38,-5.652168657827905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
39,39,-0.21151388094654064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1144080,1918000,773920,False,1144080
40,40,0.7971871170428217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1154080,1918000,763920,False,1154080
41,41,-1.5000738203417707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
42,42,0.6109025080700058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
43,43,-1.8597386926815747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
44,44,0.38953852817428547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1154080,1918000,763920,False,1154080
45,45,-5.495818149103069,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1164080,1918000,753920,False,1164080
46,46,0.04060289484045705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
47,47,0.7840116763166466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
48,48,-2.2897760067704787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
49,49,-0.20927734110950424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164080,1918000,753920,False,1164080
50,50,0.6085122406292245,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1174080,1918000,743920,False,1174080
51,51,0.7000776538547737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
52,52,-2.659728217100332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
53,53,-0.2557812474246381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
54,54,0.5151080440120109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174080,1918000,743920,False,1174080
55,55,-1.108255591140715,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1184080,1918000,733920,False,1184080
56,56,0.8716891219737397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
57,57,0.11196154113513844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
58,58,-2.817461366877364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
59,59,-0.2908893760340774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1184080,1918000,733920,False,1184080
60,60,0.45550725539689846,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1194080,1918000,723920,False,1194080
61,61,0.2596300382258657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
62,62,-1.0835013148056334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
63,63,0.3012901637412956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
64,64,-3.147404022812626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1194080,1918000,723920,False,1194080
65,65,-0.4214765117772544,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1204080,1918000,713920,False,1204080
66,66,0.8043498964684216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
67,67,-0.046001268205892946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
68,68,0.5433938491846536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
69,69,-0.684985829894338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1204080,1918000,713920,False,1204080
70,70,0.2260897497415594,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214080,1918000,703920,False,1214080
71,71,0.4330608195119138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
72,72,-0.8812820324571853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
73,73,0.28938837325871625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
74,74,-2.4217204772216587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214080,1918000,703920,False,1214080
75,75,-0.09576232367792324,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1224080,1918000,693920,False,1224080
76,76,0.8747018567092062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
77,77,-0.5595033601755623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
78,78,0.24564554693699164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
79,79,-0.7994511597089516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1224080,1918000,693920,False,1224080
80,80,0.22828140018622362,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1235445,1918000,682555,False,1235445
81,81,0.32023671284459254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
82,82,-0.5479561352838821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
83,83,0.4440833875862284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
84,84,-3.54956366746416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235445,1918000,682555,False,1235445
85,85,-0.7253840977415095,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1248620,1918000,669380,False,1248620
86,86,0.8751567291763384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
87,87,-0.13528851978028736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
88,88,0.4945315265801508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
89,89,-0.7686022387463686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1248620,1918000,669380,False,1248620
90,90,0.2772723913211422,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1263895,1918000,654105,False,1263895
91,91,0.6816680867379004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
92,92,-1.4694858380188147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
93,93,0.15348229018645487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
94,94,-1.541372499459462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1263895,1918000,654105,False,1263895
95,95,0.11480973444684502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1273895,1918000,644105,False,1273895
96,96,-0.8554347940752953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
97,97,0.4421407300516527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
98,98,-1.763315489063599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
99,99,0.04319556875265073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1273895,1918000,644105,False,1273895
100,100,0.6079189350066818,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1294420,1918000,623580,False,1294420
101,101,0.3594308846805564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
102,102,-0.9154983190578132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
103,103,0.33806326257246627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
104,104,-3.18489552990249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1294420,1918000,623580,False,1294420
105,105,-0.35598927001792735,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1318215,1918000,599785,False,1318215
106,106,0.9273311143609367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
107,107,0.4521789213636836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
108,108,-0.8701217728102266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
109,109,0.5879722363198763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318215,1918000,599785,False,1318215
110,110,-2.284588968711077,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1345800,1918000,572200,False,1345800
111,111,0.8624072010809383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
112,112,-2.651231469255866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
113,113,0.14037831652437263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
114,114,-1.7979174721916436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345800,1918000,572200,False,1345800
115,115,-0.05637326755913159,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1377780,1918000,540220,False,1377780
116,116,0.8678538115178933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
117,117,-0.5284425304032017,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
118,118,0.45006438412822364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
119,119,-1.153556388366888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377780,1918000,540220,False,1377780
120,120,0.08147666767920946,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1410550,1918000,507450,False,1410550
121,121,0.636895258365362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
122,122,-1.4454641045678847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
123,123,0.22981509801509323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
124,124,-2.1266983585545574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1410550,1918000,507450,False,1410550
125,125,0.013083251371080745,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1453525,1918000,464475,False,1453525
126,126,0.9450348813521963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
127,127,0.20135966383131274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
128,128,-1.638701069414931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
129,129,0.189190973657373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453525,1918000,464475,False,1453525
130,130,-2.541776787926788,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1486295,1918000,431705,False,1486295
131,131,0.5887982687170072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
132,132,-0.9221980916582572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
133,133,0.47988437120138855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
134,134,-3.9822174381964883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1486295,1918000,431705,False,1486295
135,135,-0.3933269563145543,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1544050,1918000,373950,False,1544050
136,136,0.9075254818370769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
137,137,0.18915937859195622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
138,138,-1.3033740970787315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
139,139,0.3325539130634678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1544050,1918000,373950,False,1544050
140,140,-2.492623282521235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1576820,1918000,341180,False,1576820
141,141,0.536155281865889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
142,142,-1.6002652589947577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
143,143,0.36429317670244776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
144,144,-2.9339145625338725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576820,1918000,341180,False,1576820
145,145,-0.3769729013775915,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1654440,1918000,263560,False,1654440
146,146,0.9324140706208239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
147,147,0.6264533401777825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
148,148,-1.1874889343656414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
149,149,0.3956549887851567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654440,1918000,263560,False,1654440
150,150,-4.1283754431018105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1687210,1918000,230790,False,1687210
151,151,0.4839465448951228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
152,152,-2.036848615167783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
153,153,0.2050494600594244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
154,154,-3.3101448139979173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687210,1918000,230790,False,1687210
155,155,0.08878738786655245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1697210,1918000,220790,False,1697210
156,156,-0.8540139188697872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1697210,1918000,220790,False,1697210
157,157,0.3879282644429009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1697210,1918000,220790,False,1697210
158,158,-4.3184259827003775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1697210,1918000,220790,False,1697210
159,159,0.037853788361526614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1697210,1918000,220790,False,1697210
160,160,0.7758253200846661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1729980,1918000,188020,False,1729980
161,161,0.7813205816195551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729980,1918000,188020,False,1729980
162,162,-2.8515439644761473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729980,1918000,188020,False,1729980
163,163,0.267885868764014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1729980,1918000,188020,False,1729980
164,164,-4.027656717012619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1729980,1918000,188020,False,1729980
165,165,0.0789739796080495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1739980,1918000,178020,False,1739980
166,166,-1.7407162050940557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739980,1918000,178020,False,1739980
167,167,0.6928069187094146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1739980,1918000,178020,False,1739980
168,168,-5.382419312576083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1739980,1918000,178020,False,1739980
169,169,-0.04684804827512144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1739980,1918000,178020,False,1739980
170,170,0.7407466187126059,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1772750,1918000,145250,False,1772750
171,171,0.5676701428180303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772750,1918000,145250,False,1772750
172,172,-2.0113880196826015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772750,1918000,145250,False,1772750
173,173,0.42365809694405016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772750,1918000,145250,False,1772750
174,174,-3.6770083558717963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772750,1918000,145250,False,1772750
175,175,-0.17109494297161082,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1903825,1918000,14175,False,1903825
176,176,0.9343433711884342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1903825,1918000,14175,False,1903825
177,177,0.348314572773505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1903825,1918000,14175,False,1903825
178,178,-3.3261255664537095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1903825,1918000,14175,False,1903825
179,179,0.12340013478648246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1903825,1918000,14175,False,1903825
180,180,-3.1242655215092126,0.000390625,lazy_delta_inverse_square,32770,14175,14175,1918,1918,1918000,1918000,0,True,1918000
181,181,0.5271220923321043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
182,182,-3.362195686025189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
183,183,0.11029708549545393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
184,184,-2.7611097694692357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
185,185,0.11823955415859208,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
186,186,-3.0798730632498192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
187,187,0.1830696084378109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
188,188,-2.856762547770122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
189,189,0.1311344581207735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
190,190,-3.5400396804640017,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
191,191,0.08957044505734749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
192,192,-2.9843993884648947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
193,193,0.08571829554251528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
194,194,-3.4321341977914694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
195,195,0.09031867628611634,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1918000,1918000,0,True,1918000
196,196,-3.06062187957024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
197,197,0.08181293366172139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
198,198,-3.3149641818134934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
199,199,0.1285869014473829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
200,200,-3.241712999955182,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
201,201,0.050401930371050674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
202,202,-3.4437879430499083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
203,203,0.11688545234989393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
204,204,-3.3493125775186856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
205,205,0.021550725707389952,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
206,206,0.7014090395974016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-1.228198852143431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.2601211535467183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-1.7907726097703538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,-0.0250680110206594,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,0.6188581108590878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,-0.8162985718821614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,0.12599686041383498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,-0.12528539159873275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,0.4809952201858338,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,-1.1175303392644746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,0.019029716630086697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.674729589508486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,0.20450194187806056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,-0.4691643935711844,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,0.34718966617623037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,-0.8912005888247579,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
