phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,19,2114.5219957163545,2114.5219957163545,2114.5219957163545,2114.5219957163545,3836,1918,0,0,3836,1918,76720,38360,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,97949.73556276449,0.28840579174123987,0.28840579174123987,0.28840579174123987,False,-1475.4367534381531,0.025,True
trial,20,20,20,1339.9588859575333,1339.9588859575333,1339.9588859575333,1339.9588859575333,3836,1918,0,0,3836,1918,80556,40278,1104080.0,1104080.0,575.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,90533.79562084549,0.7291570760889552,0.7291570760889552,0.7291570760889552,False,-1062.2719509401381,0.019977718606877064,True
trial,21,21,20,3439.9210843712035,3439.9210843712035,1370.5896108028742,1370.5896108028742,3836,1918,0,0,3836,1918,84392,42196,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,51772.728431814074,-6.271232384709456,-6.271232384709456,-6.271232384709456,False,-329.97206077290036,0.025,False
trial,22,22,20,1490.5237677324462,1490.5237677324462,1370.5896108028742,1370.5896108028742,3836,1918,0,0,3836,1918,88228,44114,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,51772.728431814074,-0.3643607415770005,-0.3643607415770005,-0.3643607415770005,False,-329.1632254629889,0.0125,False
trial,23,23,23,1138.7941601550037,1138.7941601550037,1138.7941601550037,1138.7941601550037,3836,1918,0,0,3836,1918,92064,46032,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,51772.728431814074,0.706127047827097,0.706127047827097,0.706127047827097,False,-328.26309565842905,0.00625,True
trial,24,24,23,1453.1658847800197,1453.1658847800197,1138.7941601550037,1138.7941601550037,3836,1918,0,0,3836,1918,95900,47950,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,24897.923348993423,-3.129559964937944,-3.129559964937944,-3.129559964937944,False,-100.45237290452418,0.0125,False
trial,25,25,23,1149.6493932125877,1149.6493932125877,1138.7941601550037,1138.7941601550037,3836,1918,0,0,3836,1918,99736,49868,1114080.0,1114080.0,580.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,24897.923348993423,-0.10893757867531971,-0.10893757867531971,-0.10893757867531971,False,-99.64635885599387,0.00625,False
trial,26,26,26,1058.9636765323185,1058.9636765323185,1058.9636765323185,1058.9636765323185,3836,1918,0,0,3836,1918,103572,51786,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,29347.282525142804,0.8436232771858264,0.8436232771858264,0.8436232771858264,False,-110.22362786865871,0.003125,True
trial,27,27,26,1142.6312047486986,1142.6312047486986,1058.9636765323185,1058.9636765323185,3836,1918,0,0,3836,1918,107408,53704,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,8679.929574887945,-4.704460420789915,-4.704460420789915,-4.704460420789915,False,-17.784723588413502,0.00625,False
trial,28,28,26,1064.5492268006178,1064.5492268006178,1058.9636765323185,1058.9636765323185,3836,1918,0,0,3836,1918,111244,55622,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,8679.929574887945,-0.3199309207524806,-0.3199309207524806,-0.3199309207524806,False,-17.458613425554773,0.003125,False
trial,29,29,29,1045.5253256101223,1045.5253256101223,1045.5253256101223,1045.5253256101223,3836,1918,0,0,3836,1918,115080,57540,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,8679.929574887945,0.8455914224092886,0.8455914224092886,0.8455914224092886,False,-15.892250756171498,0.0015625,True
trial,30,30,29,1069.3618560927976,1069.3618560927976,1045.5253256101223,1045.5253256101223,3836,1918,0,0,3836,1918,118916,59458,1124080.0,1124080.0,586.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2995.559467167918,-6.378909713046867,-6.378909713046867,-6.378909713046867,False,-3.736771886568966,0.003125,False
trial,31,31,31,1045.2116922735077,1045.2116922735077,1045.2116922735077,1045.2116922735077,3836,1918,0,0,3836,1918,122752,61376,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,11387.347613188986,0.1134601668321512,0.1134601668321512,0.1134601668321512,False,-5.632410533579961,0.0015625,True
trial,32,32,31,1069.2774928266258,1069.2774928266258,1045.2116922735077,1045.2116922735077,3836,1918,0,0,3836,1918,126588,63294,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5141.173301151839,-4.415592332167737,-4.415592332167737,-4.415592332167737,False,-5.450186236124652,0.003125,False
trial,33,33,33,1044.63746261967,1044.63746261967,1044.63746261967,1044.63746261967,3836,1918,0,0,3836,1918,130424,65212,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5141.173301151839,0.11534002394292642,0.11534002394292642,0.11534002394292642,False,-4.978581018170804,0.0015625,True
trial,34,34,33,1074.0456453289926,1074.0456453289926,1044.63746261967,1044.63746261967,3836,1918,0,0,3836,1918,134260,67130,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3766.3792958740537,-6.143719302383407,-6.143719302383407,-6.143719302383407,False,-4.78670675887062,0.003125,False
trial,35,35,35,1044.098557506942,1044.098557506942,1044.098557506942,1044.098557506942,3836,1918,0,0,3836,1918,138096,69048,1134080.0,1134080.0,591.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3766.3792958740537,0.12406112718994808,0.12406112718994808,0.12406112718994808,False,-4.343867615381304,0.0015625,True
trial,36,36,35,1068.6176080022724,1068.6176080022724,1045.2652020797818,1045.2652020797818,3836,1918,0,0,3836,1918,141932,70966,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4798.07320605545,-4.014256677819006,-4.014256677819006,-4.014256677819006,False,-5.817367397437627,0.003125,False
trial,37,37,37,1044.1488151510066,1044.1488151510066,1044.1488151510066,1044.1488151510066,3836,1918,0,0,3836,1918,145768,72884,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4798.07320605545,0.21570819522313536,0.21570819522313536,0.21570819522313536,False,-5.175449767313671,0.0015625,True
trial,38,38,37,1070.2710791683471,1070.2710791683471,1044.1488151510066,1044.1488151510066,3836,1918,0,0,3836,1918,149604,74802,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4102.864079906906,-5.652168657827905,-5.652168657827905,-5.652168657827905,False,-4.621635623197972,0.003125,False
trial,39,39,37,1045.0526332941713,1045.0526332941713,1044.1488151510066,1044.1488151510066,3836,1918,0,0,3836,1918,153440,76720,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4102.864079906906,-0.21151388094654064,-0.21151388094654064,-0.21151388094654064,False,-4.2730913882344,0.0015625,False
trial,40,40,40,1041.2537347038988,1041.2537347038988,1041.2537347038988,1041.2537347038988,3836,1918,0,0,3836,1918,157276,78638,1144080.0,1144080.0,596.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4102.864079906906,0.7971871170428217,0.7971871170428217,0.7971871170428217,False,-3.631619710372612,0.00078125,True
trial,41,41,40,1043.5862641359145,1043.5862641359145,1040.09757139692,1040.09757139692,3836,1918,0,0,3836,1918,161112,80556,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5410.56905843611,-1.5000738203417707,-1.5000738203417707,-1.5000738203417707,False,-2.3256807042999457,0.0015625,False
trial,42,42,42,1039.0244527073276,1039.0244527073276,1039.0244527073276,1039.0244527073276,3836,1918,0,0,3836,1918,164948,82474,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5410.56905843611,0.6109025080700058,0.6109025080700058,0.6109025080700058,False,-1.7566120214218772,0.00078125,True
trial,43,43,42,1041.358807880707,1041.358807880707,1039.0244527073276,1039.0244527073276,3836,1918,0,0,3836,1918,168784,84392,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2598.2475856498927,-1.8597386926815747,-1.8597386926815747,-1.8597386926815747,False,-1.255206004244342,0.0015625,False
trial,44,44,44,1038.6415424455604,1038.6415424455604,1038.6415424455604,1038.6415424455604,3836,1918,0,0,3836,1918,172620,86310,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2598.2475856498927,0.38953852817428547,0.38953852817428547,0.38953852817428547,False,-0.9829843111073348,0.00078125,True
trial,45,45,44,1045.4014475717258,1045.4014475717258,1038.6415424455604,1038.6415424455604,3836,1918,0,0,3836,1918,176456,88228,1154080.0,1154080.0,601.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1404.8457197592984,-5.495818149103069,-5.495818149103069,-5.495818149103069,False,-1.2300088799824431,0.0015625,False
trial,46,46,46,1037.3213401283233,1037.3213401283233,1037.3213401283233,1037.3213401283233,3836,1918,0,0,3836,1918,180292,90146,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5849.727301487846,0.04060289484045705,0.04060289484045705,0.04060289484045705,False,-1.226796046318722,0.00078125,True
trial,47,47,47,1036.5243890739935,1036.5243890739935,1036.5243890739935,1036.5243890739935,3836,1918,0,0,3836,1918,184128,92064,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1565.269372077024,0.7840116763166466,0.7840116763166466,0.7840116763166466,False,-1.016504062890979,0.000390625,True
trial,48,48,47,1036.9528895224928,1036.9528895224928,1036.5243890739935,1036.5243890739935,3836,1918,0,0,3836,1918,187964,93982,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,731.8519188855607,-2.2897760067704787,-2.2897760067704787,-2.2897760067704787,False,-0.18713640427375083,0.00078125,False
trial,49,49,47,1036.5512793064415,1036.5512793064415,1036.5243890739935,1036.5243890739935,3836,1918,0,0,3836,1918,191800,95900,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,731.8519188855607,-0.20927734110950424,-0.20927734110950424,-0.20927734110950424,False,-0.12849089302026953,0.000390625,False
trial,50,50,50,1036.472587811515,1036.472587811515,1036.472587811515,1036.472587811515,3836,1918,0,0,3836,1918,195636,97818,1164080.0,1164080.0,606.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,731.8519188855607,0.6085122406292245,0.6085122406292245,0.6085122406292245,False,-0.08512772466968963,0.0001953125,True
trial,51,51,51,1034.3181040812901,1034.3181040812901,1034.3181040812901,1034.3181040812901,3836,1918,0,0,3836,1918,199472,99736,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4609.193719346693,0.7000776538547737,0.7000776538547737,0.7000776538547737,False,-0.5785454748818344,0.000390625,True
trial,52,52,51,1035.3300360866356,1035.3300360866356,1034.3181040812901,1034.3181040812901,3836,1918,0,0,3836,1918,203308,101654,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,677.6537412973047,-2.659728217100332,-2.659728217100332,-2.659728217100332,False,-0.38046443950151554,0.00078125,False
trial,53,53,51,1034.3761869781351,1034.3761869781351,1034.3181040812901,1034.3181040812901,3836,1918,0,0,3836,1918,207144,103572,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,677.6537412973047,-0.2557812474246381,-0.2557812474246381,-0.2557812474246381,False,-0.22708035647578498,0.000390625,False
trial,54,54,54,1034.2492400772749,1034.2492400772749,1034.2492400772749,1034.2492400772749,3836,1918,0,0,3836,1918,210980,105490,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,677.6537412973047,0.5151080440120109,0.5151080440120109,0.5151080440120109,False,-0.13368846558657504,0.0001953125,True
trial,55,55,54,1034.4020897964785,1034.4020897964785,1034.2492400772749,1034.2492400772749,3836,1918,0,0,3836,1918,214816,107408,1174080.0,1174080.0,612.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,237.71183148994834,-1.108255591140715,-1.108255591140715,-1.108255591140715,False,-0.13791919519788762,0.000390625,False
trial,56,56,56,1034.5597867901274,1034.5597867901274,1034.5597867901274,1034.5597867901274,3836,1918,0,0,3836,1918,218652,109326,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4841.44704626325,0.8716891219737397,0.8716891219737397,0.8716891219737397,False,-0.41673929133457105,0.0001953125,True
trial,57,57,57,1034.544355252907,1034.544355252907,1034.544355252907,1034.544355252907,3836,1918,0,0,3836,1918,222488,111244,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,866.9863425476015,0.11196154113513844,0.11196154113513844,0.11196154113513844,False,-0.13782891039110934,0.000390625,True
trial,58,58,57,1035.3717328652265,1035.3717328652265,1034.544355252907,1034.544355252907,3836,1918,0,0,3836,1918,226324,113162,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,405.65429773668745,-2.817461366877364,-2.817461366877364,-2.817461366877364,False,-0.2936606769648165,0.00078125,False
trial,59,59,57,1034.5929175020317,1034.5929175020317,1034.544355252907,1034.544355252907,3836,1918,0,0,3836,1918,230160,115080,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,405.65429773668745,-0.2908893760340774,-0.2908893760340774,-0.2908893760340774,False,-0.1669440451443442,0.000390625,False
trial,60,60,60,1034.5004531146812,1034.5004531146812,1034.5004531146812,1034.5004531146812,3836,1918,0,0,3836,1918,233996,116998,1184080.0,1184080.0,617.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,405.65429773668745,0.45550725539689846,0.45550725539689846,0.45550725539689846,False,-0.09638076607045475,0.0001953125,True
trial,61,61,61,1035.7260743634201,1035.7260743634201,1035.7260743634201,1035.7260743634201,3836,1918,0,0,3836,1918,237832,118916,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5399.724323280812,0.2596300382258657,0.2596300382258657,0.2596300382258657,False,-0.27296618894427355,0.000390625,True
trial,62,62,61,1036.3999250534303,1036.3999250534303,1035.7260743634201,1035.7260743634201,3836,1918,0,0,3836,1918,241668,120834,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,772.9260289289638,-1.0835013148056334,-1.0835013148056334,-1.0835013148056334,False,-0.621919586808248,0.00078125,False
trial,63,63,63,1035.6177059165689,1035.6177059165689,1035.6177059165689,1035.6177059165689,3836,1918,0,0,3836,1918,245504,122752,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,772.9260289289638,0.3012901637412956,0.3012901637412956,0.3012901637412956,False,-0.3596813301357028,0.000390625,True
trial,64,64,63,1036.434886691535,1036.434886691535,1035.6177059165689,1035.6177059165689,3836,1918,0,0,3836,1918,249340,124670,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,612.0752679343898,-3.147404022812626,-3.147404022812626,-3.147404022812626,False,-0.2596364397589663,0.00078125,False
trial,65,65,63,1035.6990441140656,1035.6990441140656,1035.6177059165689,1035.6177059165689,3836,1918,0,0,3836,1918,253176,126588,1194080.0,1194080.0,622.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,612.0752679343898,-0.4214765117772544,-0.4214765117772544,-0.4214765117772544,False,-0.19298393913756345,0.000390625,False
trial,66,66,66,1036.1762496583156,1036.1762496583156,1036.1762496583156,1036.1762496583156,3836,1918,0,0,3836,1918,257012,128506,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5651.939575004439,0.8043498964684216,0.8043498964684216,0.8043498964684216,False,-0.39162722302282776,0.0001953125,True
trial,67,67,66,1036.1845109652152,1036.1845109652152,1036.1762496583156,1036.1762496583156,3836,1918,0,0,3836,1918,260848,130424,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,926.4890950362978,-0.046001268205892946,-0.046001268205892946,-0.046001268205892946,False,-0.17958867704769405,0.000390625,False
trial,68,68,68,1036.1192940849944,1036.1192940849944,1036.1192940849944,1036.1192940849944,3836,1918,0,0,3836,1918,264684,132342,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,926.4890950362978,0.5433938491846536,0.5433938491846536,0.5433938491846536,False,-0.1048145344423892,0.0001953125,True
trial,69,69,68,1036.2161840597983,1036.2161840597983,1036.1192940849944,1036.1192940849944,3836,1918,0,0,3836,1918,268520,134260,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,282.12075368848235,-0.684985829894338,-0.684985829894338,-0.684985829894338,False,-0.1414481447284677,0.000390625,False
trial,70,70,70,1036.100434907285,1036.100434907285,1036.100434907285,1036.100434907285,3836,1918,0,0,3836,1918,272356,136178,1204080.0,1204080.0,627.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,282.12075368848235,0.2260897497415594,0.2260897497415594,0.2260897497415594,False,-0.08341456315879471,0.0001953125,True
trial,71,71,71,1035.7876659645574,1035.7876659645574,1035.7876659645574,1035.7876659645574,3836,1918,0,0,3836,1918,276192,138096,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7557.096569735465,0.4330608195119138,0.4330608195119138,0.4330608195119138,False,-0.6146822398496337,0.000390625,True
trial,72,72,71,1036.3632960572934,1036.3632960572934,1035.7876659645574,1035.7876659645574,3836,1918,0,0,3836,1918,280028,140014,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1210.8830932195726,-0.8812820324571853,-0.8812820324571853,-0.8812820324571853,False,-0.6531735262218195,0.00078125,False
trial,73,73,73,1035.6572812435734,1035.6572812435734,1035.6572812435734,1035.6572812435734,3836,1918,0,0,3836,1918,283864,141932,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1210.8830932195726,0.28938837325871625,0.28938837325871625,0.28938837325871625,False,-0.4505527278645923,0.000390625,True
trial,74,74,73,1036.9189634201678,1036.9189634201678,1035.6572812435734,1035.6572812435734,3836,1918,0,0,3836,1918,287700,143850,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,643.7305320395421,-2.4217204772216587,-2.4217204772216587,-2.4217204772216587,False,-0.5209858810963408,0.00078125,False
trial,75,75,73,1035.6893054465472,1035.6893054465472,1035.6572812435734,1035.6572812435734,3836,1918,0,0,3836,1918,291536,145768,1214080.0,1214080.0,632.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,643.7305320395421,-0.09576232367792324,-0.09576232367792324,-0.09576232367792324,False,-0.3344133866420218,0.000390625,False
trial,76,76,76,1036.8597111558954,1036.8597111558954,1036.8597111558954,1036.8597111558954,3836,1918,0,0,3836,1918,295372,147686,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,6040.261431593759,0.8747018567092062,0.8747018567092062,0.8747018567092062,False,-0.7402577346483336,0.0001953125,True
trial,77,77,76,1036.9403447387147,1036.9403447387147,1036.8597111558954,1036.8597111558954,3836,1918,0,0,3836,1918,299208,149604,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,512.9995469280344,-0.5595033601755623,-0.5595033601755623,-0.5595033601755623,False,-0.14411635131904216,0.000390625,False
trial,78,78,78,1036.8369189016657,1036.8369189016657,1036.8369189016657,1036.8369189016657,3836,1918,0,0,3836,1918,303044,151522,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,512.9995469280344,0.24564554693699164,0.24564554693699164,0.24564554693699164,False,-0.09278513090863094,0.0001953125,True
trial,79,79,78,1037.0209825030904,1037.0209825030904,1036.8369189016657,1036.8369189016657,3836,1918,0,0,3836,1918,306880,153440,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,320.10222607142316,-0.7994511597089516,-0.7994511597089516,-0.7994511597089516,False,-0.2302374562714733,0.000390625,False
trial,80,80,80,1036.806536068545,1036.806536068545,1036.806536068545,1036.806536068545,3836,1918,0,0,3836,1918,310716,155358,1224080.0,1224080.0,638.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,320.10222607142316,0.22828140018622362,0.22828140018622362,0.22828140018622362,False,-0.1330937741573612,0.0001953125,True
