phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,1033.1386617450135,1033.1386617450135,1003.4507501532842,1003.4507501532842,3836,1918,0,0,3836,1918,107408,53704,634990.0,634990.0,331.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,7135.290593384278,-4.571673793018358,-4.571673793018358,-4.571673793018358,False,-6.493882314409057,0.00625,False
trial,28,28,28,1001.9777247014472,1001.9777247014472,1001.9777247014472,1001.9777247014472,3836,1918,0,0,3836,1918,111244,55622,634990.0,634990.0,331.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7135.290593384278,0.23070050590092708,0.23070050590092708,0.23070050590092708,False,-6.385011797371422,0.003125,True
trial,29,29,28,1013.3513568013329,1013.3513568013329,1001.9777247014472,1001.9777247014472,3836,1918,0,0,3836,1918,115080,57540,634990.0,634990.0,331.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6943.552345803143,-2.2634837231704004,-2.2634837231704004,-2.2634837231704004,False,-5.024834940697084,0.00619061058579061,False
trial,30,30,28,1003.0059636191738,1003.0059636191738,1001.9777247014472,1001.9777247014472,3836,1918,0,0,3836,1918,118916,59458,634990.0,634990.0,331.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6943.552345803143,-0.2087467476459926,-0.2087467476459926,-0.2087467476459926,False,-4.925772158474054,0.003125,False
trial,31,31,31,1001.6002826180725,1001.6002826180725,1001.6002826180725,1001.6002826180725,3836,1918,0,0,3836,1918,122752,61376,644990.0,644990.0,336.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,12996.299080964007,0.6087075111019443,0.6087075111019443,0.6087075111019443,False,-5.913866942891774,0.0015625,True
trial,32,32,31,1004.2947127850307,1004.2947127850307,1001.6002826180725,1001.6002826180725,3836,1918,0,0,3836,1918,126588,63294,644990.0,644990.0,336.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3150.9512533319703,-0.6178540842011181,-0.6178540842011181,-0.6178540842011181,False,-4.360949026406632,0.003125,False
trial,33,33,33,999.9911029699232,999.9911029699232,999.9911029699232,999.9911029699232,3836,1918,0,0,3836,1918,130424,65212,644990.0,644990.0,336.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3150.9512533319703,0.43192123375781716,0.43192123375781716,0.43192123375781716,False,-3.7256321810091038,0.0015625,True
trial,34,34,33,1009.1413692900085,1009.1413692900085,999.9911029699232,999.9911029699232,3836,1918,0,0,3836,1918,134260,67130,644990.0,644990.0,336.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3549.5550881236245,-3.442813650017514,-3.442813650017514,-3.442813650017514,False,-2.6577872781580063,0.003125,False
trial,35,35,33,1000.8562008832471,1000.8562008832471,999.9911029699232,999.9911029699232,3836,1918,0,0,3836,1918,138096,69048,644990.0,644990.0,336.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3549.5550881236245,-0.3986119780203827,-0.3986119780203827,-0.3986119780203827,False,-2.1702757594496003,0.0015625,False
trial,36,36,36,998.8693277225725,998.8693277225725,998.8693277225725,998.8693277225725,3836,1918,0,0,3836,1918,141932,70966,654990.0,654990.0,341.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7352.371123222734,0.665011736711029,0.665011736711029,0.665011736711029,False,-2.403862023988827,0.00078125,True
trial,37,37,36,1000.0803776912214,1000.0803776912214,998.8693277225725,998.8693277225725,3836,1918,0,0,3836,1918,145768,72884,654990.0,654990.0,341.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1558.2009279552274,-0.9807663260441148,-0.9807663260441148,-0.9807663260441148,False,-1.2347997035477838,0.0015625,False
trial,38,38,38,998.6008798846864,998.6008798846864,998.6008798846864,998.6008798846864,3836,1918,0,0,3836,1918,149604,74802,654990.0,654990.0,341.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1558.2009279552274,0.3167502359793603,0.3167502359793603,0.3167502359793603,False,-0.8475063548291116,0.00078125,True
trial,39,39,38,1000.5025158035571,1000.5025158035571,998.6008798846864,998.6008798846864,3836,1918,0,0,3836,1918,153440,76720,654990.0,654990.0,341.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1409.2366660045313,-2.1505323064283157,-2.1505323064283157,-2.1505323064283157,False,-0.8842628930457903,0.0015625,False
trial,40,40,38,998.8415027358473,998.8415027358473,998.6008798846864,998.6008798846864,3836,1918,0,0,3836,1918,157276,78638,654990.0,654990.0,341.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1409.2366660045313,-0.3851114662610466,-0.3851114662610466,-0.3851114662610466,False,-0.6248135208671594,0.00078125,False
trial,41,41,41,997.249790058678,997.249790058678,997.249790058678,997.249790058678,3836,1918,0,0,3836,1918,161112,80556,664990.0,664990.0,346.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4250.478458722197,0.8083458824083627,0.8083458824083627,0.8083458824083627,False,-0.7302481542507363,0.000390625,True
trial,42,42,41,997.2820632233307,997.2820632233307,997.249790058678,997.249790058678,3836,1918,0,0,3836,1918,164948,82474,664990.0,664990.0,346.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,493.27651767345293,-0.08665868288942814,-0.08665868288942814,-0.08665868288942814,False,-0.37241697631120896,0.00078125,False
trial,43,43,43,997.1205129971233,997.1205129971233,997.1205129971233,997.1205129971233,3836,1918,0,0,3836,1918,168784,84392,664990.0,664990.0,346.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,493.27651767345293,0.5326256543591761,0.5326256543591761,0.5326256543591761,False,-0.24271655053893687,0.000390625,True
trial,44,44,43,997.326889837154,997.326889837154,997.1205129971233,997.1205129971233,3836,1918,0,0,3836,1918,172620,86310,664990.0,664990.0,346.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,536.6256011865597,-0.7501164808948596,-0.7501164808948596,-0.7501164808948596,False,-0.2751263907499508,0.00078125,False
trial,45,45,45,997.0831107799504,997.0831107799504,997.0831107799504,997.0831107799504,3836,1918,0,0,3836,1918,176456,88228,664990.0,664990.0,346.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,536.6256011865597,0.22491119332779028,0.22491119332779028,0.22491119332779028,False,-0.1662977134198411,0.000390625,True
trial,46,46,46,996.956448012404,996.956448012404,996.956448012404,996.956448012404,3836,1918,0,0,3836,1918,180292,90146,674990.0,674990.0,351.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5491.82606598129,0.6126108270158414,0.6126108270158414,0.6126108270158414,False,-0.9660245043957654,0.00078125,True
trial,47,47,46,997.427674775442,997.427674775442,996.956448012404,996.956448012404,3836,1918,0,0,3836,1918,184128,92064,674990.0,674990.0,351.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1333.6001597438315,-0.6031793672015028,-0.6031793672015028,-0.6031793672015028,False,-0.7812381998811871,0.0015625,False
trial,48,48,48,996.6475801974669,996.6475801974669,996.6475801974669,996.6475801974669,3836,1918,0,0,3836,1918,187964,93982,674990.0,674990.0,351.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1333.6001597438315,0.588394810963467,0.588394810963467,0.588394810963467,False,-0.5249329347948543,0.00078125,True
trial,49,49,48,997.8753987524353,997.8753987524353,996.6475801974669,996.6475801974669,3836,1918,0,0,3836,1918,191800,95900,674990.0,674990.0,351.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1014.3860224206883,-2.668972038465467,-2.668972038465467,-2.668972038465467,False,-0.46003425186662195,0.0015625,False
trial,50,50,48,996.6881058047034,996.6881058047034,996.6475801974669,996.6475801974669,3836,1918,0,0,3836,1918,195636,97818,674990.0,674990.0,351.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1014.3860224206883,-0.1340976110792748,-0.1340976110792748,-0.1340976110792748,False,-0.3022097628007748,0.00078125,False
trial,51,51,51,998.5444979802338,998.5444979802338,998.5444979802338,998.5444979802338,3836,1918,0,0,3836,1918,199472,99736,684990.0,684990.0,357.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5013.941107628533,0.8922450228637194,0.8922450228637194,0.8922450228637194,False,-0.6980704772841623,0.000390625,True
trial,52,52,51,998.6684892269102,998.6684892269102,998.5444979802338,998.5444979802338,3836,1918,0,0,3836,1918,203308,101654,684990.0,684990.0,357.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,245.89997415120618,-0.5633401994961715,-0.5633401994961715,-0.5633401994961715,False,-0.2201001220705984,0.00078125,False
trial,53,53,53,998.5075196546286,998.5075196546286,998.5075196546286,998.5075196546286,3836,1918,0,0,3836,1918,207144,103572,684990.0,684990.0,357.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,245.89997415120618,0.29484296924785103,0.29484296924785103,0.29484296924785103,False,-0.12541701672436356,0.000390625,True
trial,54,54,53,998.8508939990446,998.8508939990446,998.5075196546286,998.5075196546286,3836,1918,0,0,3836,1918,210980,105490,684990.0,684990.0,357.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,358.7369933303456,-0.9878350605669242,-0.9878350605669242,-0.9878350605669242,False,-0.3476029127969557,0.00078125,False
trial,55,55,55,998.4541341459119,998.4541341459119,998.4541341459119,998.4541341459119,3836,1918,0,0,3836,1918,214816,107408,684990.0,684990.0,357.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,358.7369933303456,0.26255558633851317,0.26255558633851317,0.26255558633851317,False,-0.20333030982578768,0.000390625,True
trial,56,56,56,1000.692610409353,1000.692610409353,1000.692610409353,1000.692610409353,3836,1918,0,0,3836,1918,218652,109326,694990.0,694990.0,362.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4937.853255301534,0.32845272592562846,0.32845272592562846,0.32845272592562846,False,-1.0016155006424263,0.00078125,True
trial,57,57,56,1001.7326394743857,1001.7326394743857,1000.692610409353,1000.692610409353,3836,1918,0,0,3836,1918,222488,111244,694990.0,694990.0,362.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1673.8863973637522,-0.8336179228171444,-0.8336179228171444,-0.8336179228171444,False,-1.2476088104223249,0.0015625,False
trial,58,58,58,1000.3733604143454,1000.3733604143454,1000.3733604143454,1000.3733604143454,3836,1918,0,0,3836,1918,226324,113162,694990.0,694990.0,362.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1673.8863973637522,0.33857329839853134,0.33857329839853134,0.33857329839853134,False,-0.942927267205504,0.00078125,True
trial,59,59,58,1003.527158186864,1003.527158186864,1000.3733604143454,1000.3733604143454,3836,1918,0,0,3836,1918,230160,115080,694990.0,694990.0,362.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1645.5369024327947,-4.146936427560503,-4.146936427560503,-4.146936427560503,False,-0.7605126887305262,0.0015625,False
trial,60,60,58,1000.5366996546011,1000.5366996546011,1000.3733604143454,1000.3733604143454,3836,1918,0,0,3836,1918,233996,116998,694990.0,694990.0,362.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1645.5369024327947,-0.2923383048937719,-0.2923383048937719,-0.2923383048937719,False,-0.5587336230709228,0.00078125,False
trial,61,61,61,1000.3070704776533,1000.3070704776533,1000.3070704776533,1000.3070704776533,3836,1918,0,0,3836,1918,237832,118916,704990.0,704990.0,367.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4917.109057944657,0.8329406553425817,0.8329406553425817,0.8329406553425817,False,-1.090450115511107,0.000390625,True
trial,62,62,61,1000.6191783911604,1000.6191783911604,1000.3070704776533,1000.3070704776533,3836,1918,0,0,3836,1918,241668,120834,704990.0,704990.0,367.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,505.41042289224066,-0.9597676293287074,-0.9597676293287074,-0.9597676293287074,False,-0.3251911233195398,0.00078125,False
trial,63,63,63,1000.21271184078,1000.21271184078,1000.21271184078,1000.21271184078,3836,1918,0,0,3836,1918,245504,122752,704990.0,704990.0,367.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,505.41042289224066,0.4303884972540766,0.4303884972540766,0.4303884972540766,False,-0.21924061046074572,0.000390625,True
trial,64,64,63,1000.7102453324065,1000.7102453324065,1000.21271184078,1000.21271184078,3836,1918,0,0,3836,1918,249340,124670,704990.0,704990.0,367.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,496.3115050599837,-1.9606661545623705,-1.9606661545623705,-1.9606661545623705,False,-0.2537573724465054,0.00078125,False
trial,65,65,63,1000.22428430984,1000.22428430984,1000.21271184078,1000.21271184078,3836,1918,0,0,3836,1918,253176,126588,704990.0,704990.0,367.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,496.3115050599837,-0.07330316446941845,-0.07330316446941845,-0.07330316446941845,False,-0.15787134353230137,0.000390625,False
trial,66,66,66,999.8755371193031,999.8755371193031,999.8755371193031,999.8755371193031,3836,1918,0,0,3836,1918,257012,128506,714990.0,714990.0,372.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,6937.289130696277,0.9126740954481212,0.9126740954481212,0.9126740954481212,False,-0.534795771454149,0.0001953125,True
trial,67,67,67,999.83903131342,999.83903131342,999.83903131342,999.83903131342,3836,1918,0,0,3836,1918,260848,130424,714990.0,714990.0,372.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,675.6202077496217,0.2679166088977155,0.2679166088977155,0.2679166088977155,False,-0.13625809177433204,0.000390625,True
trial,68,68,67,1000.1457711928797,1000.1457711928797,999.83903131342,999.83903131342,3836,1918,0,0,3836,1918,264684,132342,714990.0,714990.0,372.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,446.41873742065235,-0.7449112976087348,-0.7449112976087348,-0.7449112976087348,False,-0.411780409888173,0.00078125,False
trial,69,69,69,999.7437423855454,999.7437423855454,999.7437423855454,999.7437423855454,3836,1918,0,0,3836,1918,268520,134260,714990.0,714990.0,372.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,446.41873742065235,0.37209995651128774,0.37209995651128774,0.37209995651128774,False,-0.2560842220140702,0.000390625,True
trial,70,70,69,1000.3275761889895,1000.3275761889895,999.7437423855454,999.7437423855454,3836,1918,0,0,3836,1918,272356,136178,714990.0,714990.0,372.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,707.6774836537012,-2.2706045814053226,-2.2706045814053226,-2.2706045814053226,False,-0.257127026090459,0.00078125,False
trial,71,71,71,997.6604696361914,997.6604696361914,997.6604696361914,997.6604696361914,3836,1918,0,0,3836,1918,276192,138096,724990.0,724990.0,377.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8119.327180045973,0.8592524987411955,0.8592524987411955,0.8592524987411955,False,-0.7786657146154435,0.000390625,True
trial,72,72,71,997.7161248403521,997.7161248403521,997.6604696361914,997.6604696361914,3836,1918,0,0,3836,1918,280028,140014,724990.0,724990.0,377.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,889.1870869882327,-0.15222750075128652,-0.15222750075128652,-0.15222750075128652,False,-0.36560545161736857,0.00078125,False
trial,73,73,73,997.4983210017372,997.4983210017372,997.4983210017372,997.4983210017372,3836,1918,0,0,3836,1918,283864,141932,724990.0,724990.0,377.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,889.1870869882327,0.7134508453975641,0.7134508453975641,0.7134508453975641,False,-0.22727372950806124,0.000390625,True
trial,74,74,73,997.5893672087785,997.5893672087785,997.4983210017372,997.4983210017372,3836,1918,0,0,3836,1918,287700,143850,724990.0,724990.0,377.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,465.28535200185445,-0.7440009373407948,-0.7440009373407948,-0.7440009373407948,False,-0.12237378002072911,0.00078125,False
trial,75,75,75,997.4750856198327,997.4750856198327,997.4750856198327,997.4750856198327,3836,1918,0,0,3836,1918,291536,145768,724990.0,724990.0,377.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,465.28535200185445,0.2989886928681556,0.2989886928681556,0.2989886928681556,False,-0.0777132462152608,0.000390625,True
trial,76,76,76,998.2609043670263,998.2609043670263,998.2609043670263,998.2609043670263,3836,1918,0,0,3836,1918,295372,147686,734990.0,734990.0,383.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5088.792254831397,0.4918896617154453,0.4918896617154453,0.4918896617154453,False,-0.7009245277407365,0.00078125,True
trial,77,77,76,999.1106436707948,999.1106436707948,998.2609043670263,998.2609043670263,3836,1918,0,0,3836,1918,299208,149604,734990.0,734990.0,383.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1947.8358725649819,-1.4337473734207447,-1.4337473734207447,-1.4337473734207447,False,-0.5926701729476429,0.0015625,False
trial,78,78,78,998.0663106319264,998.0663106319264,998.0663106319264,998.0663106319264,3836,1918,0,0,3836,1918,303044,151522,734990.0,734990.0,383.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1947.8358725649819,0.4100637198505149,0.4100637198505149,0.4100637198505149,False,-0.47454511501500396,0.00078125,True
trial,79,79,78,1000.4664222171793,1000.4664222171793,998.0663106319264,998.0663106319264,3836,1918,0,0,3836,1918,306880,153440,734990.0,734990.0,383.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2136.372850971497,-6.541065141306745,-6.541065141306745,-6.541065141306745,False,-0.3669297787750605,0.0015625,False
trial,80,80,78,998.4032415719,998.4032415719,998.0663106319264,998.0663106319264,3836,1918,0,0,3836,1918,310716,155358,734990.0,734990.0,383.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2136.372850971497,-1.3091024223418477,-1.3091024223418477,-1.3091024223418477,False,-0.2573755377909181,0.00078125,False
trial,81,81,81,999.8438265333623,999.8438265333623,999.8438265333623,999.8438265333623,3836,1918,0,0,3836,1918,314552,157276,746355.0,746355.0,389.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7386.843629056939,0.9008413676358821,0.9008413676358821,0.9008413676358821,False,-0.9545082746681862,0.000390625,True
