phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,34590.23488070012,34590.23488070012,34590.23488070012,34590.23488070012,3836,1918,3836,1918,3836,1918,3836,1918,168784.0,168784.0,88.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6730.999322461458,6730.999322461458,6730.999322461458,6730.999322461458,3836,1918,0,0,3836,1918,7672,3836,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.1,107157.9004202042,44.82271046817257,44.82271046817257,44.82271046817257,False,-621.5428577890391,0.1,True
trial,2,2,1,17334.399727035743,17334.399727035743,6730.999322461458,6730.999322461458,3836,1918,0,0,3836,1918,11508,5754,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.2,59935.622476080316,-2.045601164943608,-2.045601164943608,-2.045601164943608,False,-5183.513084705636,0.2,False
trial,3,3,1,12140.58880245493,12140.58880245493,6730.999322461458,6730.999322461458,3836,1918,0,0,3836,1918,15344,7672,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.1,59935.622476080316,-1.0459022000741245,-1.0459022000741245,-1.0459022000741245,False,-5172.175256548926,0.1,False
trial,4,4,4,3005.0007435309262,3005.0007435309262,3005.0007435309262,3005.0007435309262,3836,1918,0,0,3836,1918,19180,9590,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.05,59935.622476080316,0.731401890182887,0.731401890182887,0.731401890182887,False,-5094.324514254189,0.05,True
trial,5,5,4,10217.56529256901,10217.56529256901,3005.0007435309262,3005.0007435309262,3836,1918,0,0,3836,1918,23016,11508,168784.0,168784.0,88.0,False,True,3836,1918,0,0,3836,1918,0.1,69894.21439241532,-4.045852993925771,-4.045852993925771,-4.045852993925771,False,-1782.7055406774903,0.1,False
trial,6,6,4,5096.366221804821,5096.366221804821,3410.9567073093444,3410.9567073093444,3836,1918,0,0,3836,1918,26852,13426,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,74380.15897629884,-0.7860930789446307,-0.7860930789446307,-0.7860930789446307,False,-2144.033015477281,0.05,False
trial,7,7,7,2332.1615907528576,2332.1615907528576,2332.1615907528576,2332.1615907528576,3836,1918,0,0,3836,1918,30688,15344,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,74380.15897629884,0.5600163884909779,0.5600163884909779,0.5600163884909779,False,-1926.3634756536535,0.025,True
trial,8,8,7,2905.701315096863,2905.701315096863,2332.1615907528576,2332.1615907528576,3836,1918,0,0,3836,1918,34524,17262,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,41126.20131133105,-0.4420726700455547,-0.4420726700455547,-0.4420726700455547,False,-1297.3878803340253,0.05,False
trial,9,9,9,1337.5435979548931,1337.5435979548931,1337.5435979548931,1337.5435979548931,3836,1918,0,0,3836,1918,38360,19180,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,41126.20131133105,0.77666862635781,0.77666862635781,0.77666862635781,False,-1280.62079378979,0.025,True
