iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.18607199130002644,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,248784,1680000,1431216,False,248784
44,44,-3.2057053061272622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248784,1680000,1431216,False,248784
45,45,-0.06375054767587507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258784,1680000,1421216,False,258784
46,46,0.9109226763749215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258784,1680000,1421216,False,258784
47,47,-1.0916997390739591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258784,1680000,1421216,False,258784
48,48,0.6009960809662184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258784,1680000,1421216,False,258784
49,49,-4.581212569227084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258784,1680000,1421216,False,258784
50,50,-0.11516210225690422,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268784,1680000,1411216,False,268784
51,51,0.9405966279351167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268784,1680000,1411216,False,268784
52,52,0.4541584468325194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268784,1680000,1411216,False,268784
53,53,-3.0517337135197575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268784,1680000,1411216,False,268784
54,54,-0.12528769415191088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268784,1680000,1411216,False,268784
55,55,0.6276796621775431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278784,1680000,1401216,False,278784
56,56,0.8649281013599828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278784,1680000,1401216,False,278784
57,57,-5.473741471221824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278784,1680000,1401216,False,278784
58,58,-0.5938800753675514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,278784,1680000,1401216,False,278784
59,59,0.5772881521270209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278784,1680000,1401216,False,278784
60,60,-2.0353090153280133,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288784,1680000,1391216,False,288784
61,61,0.9587172441392854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288784,1680000,1391216,False,288784
62,62,-0.022713882455620938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288784,1680000,1391216,False,288784
63,63,0.6666660899976097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288784,1680000,1391216,False,288784
64,64,-1.2940044169420488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288784,1680000,1391216,False,288784
65,65,0.23356976712245145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298784,1680000,1381216,False,298784
66,66,0.6183010578991859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1680000,1381216,False,298784
67,67,-2.9177653066686142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1680000,1381216,False,298784
68,68,0.07482467265286309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1680000,1381216,False,298784
69,69,-2.8689759256128653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298784,1680000,1381216,False,298784
70,70,0.04237598256922562,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308784,1680000,1371216,False,308784
71,71,0.9480708298954953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1680000,1371216,False,308784
72,72,0.3766361378246587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1680000,1371216,False,308784
73,73,-2.565823307902992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1680000,1371216,False,308784
74,74,-0.48833091510703125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,1680000,1371216,False,308784
75,75,0.44898063731784355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318784,1680000,1361216,False,318784
76,76,0.8012470514085084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1680000,1361216,False,318784
77,77,-3.9340253572898574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1680000,1361216,False,318784
78,78,0.030507369010751382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1680000,1361216,False,318784
79,79,0.7274011780717528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,1680000,1361216,False,318784
80,80,-2.0763345686595396,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,330149,1680000,1349851,False,330149
81,81,0.9696130685864265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1680000,1349851,False,330149
82,82,0.5035151786913961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1680000,1349851,False,330149
83,83,-2.272794049867489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1680000,1349851,False,330149
84,84,0.0878866113384891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330149,1680000,1349851,False,330149
85,85,-2.2462038425408206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340149,1680000,1339851,False,340149
86,86,0.815754829690928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1680000,1339851,False,340149
87,87,-1.0611813713822695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1680000,1339851,False,340149
88,88,0.5063181529943165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1680000,1339851,False,340149
89,89,-2.3754425522952483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340149,1680000,1339851,False,340149
90,90,-0.17036801138823812,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,355424,1680000,1324576,False,355424
91,91,0.9597253841901722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1680000,1324576,False,355424
92,92,0.5245963715662961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1680000,1324576,False,355424
93,93,-4.195506872417616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1680000,1324576,False,355424
94,94,-0.06223347191422877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355424,1680000,1324576,False,355424
95,95,0.668980008480949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365424,1680000,1314576,False,365424
96,96,0.7399510837363003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1680000,1314576,False,365424
97,97,-4.165760386438635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1680000,1314576,False,365424
98,98,0.13729020393392896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1680000,1314576,False,365424
99,99,-1.6586299926369725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365424,1680000,1314576,False,365424
100,100,0.3046688731195756,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375424,1680000,1304576,False,375424
101,101,0.08048657972488256,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,375424,1680000,1304576,False,375424
102,102,-7.068259995494463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375424,1680000,1304576,False,375424
103,103,-0.6263321987990854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375424,1680000,1304576,False,375424
104,104,0.6329275965068005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375424,1680000,1304576,False,375424
105,105,-2.7889266551616205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385424,1680000,1294576,False,385424
106,106,0.8013393535934191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385424,1680000,1294576,False,385424
107,107,-3.4961075533342996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385424,1680000,1294576,False,385424
108,108,-0.2729677490839699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385424,1680000,1294576,False,385424
109,109,0.6696040308024441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385424,1680000,1294576,False,385424
110,110,-1.261909370396531,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,413009,1680000,1266991,False,413009
111,111,0.8870456170963531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413009,1680000,1266991,False,413009
112,112,-0.5906522860505355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413009,1680000,1266991,False,413009
113,113,0.449407068987509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413009,1680000,1266991,False,413009
114,114,-2.1776980657027964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413009,1680000,1266991,False,413009
115,115,0.18400968586310062,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423009,1680000,1256991,False,423009
116,116,0.2100463243895504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,423009,1680000,1256991,False,423009
117,117,-2.7587263570365166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423009,1680000,1256991,False,423009
118,118,0.03293314030354975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423009,1680000,1256991,False,423009
119,119,0.7021815229095093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423009,1680000,1256991,False,423009
120,120,-0.5311077522112799,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,455779,1680000,1224221,False,455779
121,121,0.9353671615474515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455779,1680000,1224221,False,455779
122,122,0.04140082120498645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455779,1680000,1224221,False,455779
123,123,0.7997451594868018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455779,1680000,1224221,False,455779
124,124,-0.8155495764246191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,455779,1680000,1224221,False,455779
125,125,0.30451678552140704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465779,1680000,1214221,False,465779
126,126,0.2490784348842887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465779,1680000,1214221,False,465779
127,127,-1.1320732217440392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465779,1680000,1214221,False,465779
128,128,0.4040566107266043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465779,1680000,1214221,False,465779
129,129,-1.731388288454779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465779,1680000,1214221,False,465779
130,130,-0.17281973104054002,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,498549,1680000,1181451,False,498549
131,131,0.9197473570853506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498549,1680000,1181451,False,498549
132,132,0.19813937336617526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498549,1680000,1181451,False,498549
133,133,-1.9832598966631596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498549,1680000,1181451,False,498549
134,134,0.31299025730842484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498549,1680000,1181451,False,498549
135,135,-5.799703503701223,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508549,1680000,1171451,False,508549
136,136,-0.008969138397455247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508549,1680000,1171451,False,508549
137,137,0.7481226276155392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508549,1680000,1171451,False,508549
138,138,-1.2938802417854143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508549,1680000,1171451,False,508549
139,139,0.28970418146813826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508549,1680000,1171451,False,508549
140,140,-1.5428591566631444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,541319,1680000,1138681,False,541319
141,141,0.8426699453085652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541319,1680000,1138681,False,541319
142,142,-0.8544863153917035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541319,1680000,1138681,False,541319
143,143,0.46594661476705307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541319,1680000,1138681,False,541319
144,144,-1.1311088027280864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541319,1680000,1138681,False,541319
145,145,0.3189826048525239,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,551319,1680000,1128681,False,551319
146,146,-0.23914893639956036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551319,1680000,1128681,False,551319
147,147,0.6986624975643241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551319,1680000,1128681,False,551319
148,148,-1.816459155890888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,551319,1680000,1128681,False,551319
149,149,0.1189867301302059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,551319,1680000,1128681,False,551319
150,150,-1.6209373006829826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,584089,1680000,1095911,False,584089
151,151,0.9740013046570802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584089,1680000,1095911,False,584089
152,152,-0.40580118331740295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584089,1680000,1095911,False,584089
153,153,0.7502184752078486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584089,1680000,1095911,False,584089
154,154,-1.319725860282244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584089,1680000,1095911,False,584089
155,155,0.31042609843446245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594089,1680000,1085911,False,594089
156,156,-0.5170955608856804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594089,1680000,1085911,False,594089
157,157,0.7042250474976929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594089,1680000,1085911,False,594089
158,158,-1.9500439770004498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594089,1680000,1085911,False,594089
159,159,0.16101317121269612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594089,1680000,1085911,False,594089
160,160,-2.1705845651023195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,626859,1680000,1053141,False,626859
161,161,0.9352069754585971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626859,1680000,1053141,False,626859
162,162,-0.3538657422564571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626859,1680000,1053141,False,626859
163,163,0.7333998716519489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626859,1680000,1053141,False,626859
164,164,-5.089610872738712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626859,1680000,1053141,False,626859
165,165,-0.7945500617386095,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,757934,1680000,922066,False,757934
166,166,0.9805675760847393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757934,1680000,922066,False,757934
167,167,0.870722958255331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757934,1680000,922066,False,757934
168,168,-1.1423788491455054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757934,1680000,922066,False,757934
169,169,0.25804177694057945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757934,1680000,922066,False,757934
170,170,-0.49711347417734497,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790704,1680000,889296,False,790704
171,171,0.7905427679965404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790704,1680000,889296,False,790704
172,172,-0.3458737098965648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790704,1680000,889296,False,790704
173,173,0.5000552282910933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790704,1680000,889296,False,790704
174,174,-3.2644839058656756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790704,1680000,889296,False,790704
175,175,-0.5610356241221676,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,921779,1680000,758221,False,921779
176,176,0.9831512995804781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921779,1680000,758221,False,921779
177,177,0.9015676638775862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921779,1680000,758221,False,921779
178,178,-1.569375316953181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921779,1680000,758221,False,921779
179,179,0.271187465869144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921779,1680000,758221,False,921779
180,180,-1.8208673270160118,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,954549,1680000,725451,False,954549
181,181,0.813480865872282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954549,1680000,725451,False,954549
182,182,-1.6041862982015862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954549,1680000,725451,False,954549
183,183,0.19189939851455207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,954549,1680000,725451,False,954549
184,184,-2.817965612871062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,954549,1680000,725451,False,954549
185,185,-0.1145929642938606,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1085624,1680000,594376,False,1085624
186,186,0.9858210363350287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085624,1680000,594376,False,1085624
187,187,0.8572725650804479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085624,1680000,594376,False,1085624
188,188,-0.30611252916713977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085624,1680000,594376,False,1085624
189,189,0.31508158367391664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085624,1680000,594376,False,1085624
190,190,-1.2577087262842561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1118394,1680000,561606,False,1118394
191,191,0.7394814100777761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118394,1680000,561606,False,1118394
192,192,-1.9925450600661587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118394,1680000,561606,False,1118394
193,193,0.2864122989312969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118394,1680000,561606,False,1118394
194,194,-2.021917081734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118394,1680000,561606,False,1118394
195,195,0.03680404700031061,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1249469,1680000,430531,False,1249469
196,196,0.9732178035163307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249469,1680000,430531,False,1249469
197,197,0.4631239428205418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249469,1680000,430531,False,1249469
198,198,-1.4977035656327262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249469,1680000,430531,False,1249469
199,199,0.2040205434859162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249469,1680000,430531,False,1249469
200,200,-3.4459866998553816,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1282239,1680000,397761,False,1282239
201,201,0.7495053896540376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282239,1680000,397761,False,1282239
202,202,-1.0108584972098233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282239,1680000,397761,False,1282239
203,203,0.3715370155647082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282239,1680000,397761,False,1282239
204,204,-3.0776191403784643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282239,1680000,397761,False,1282239
205,205,-0.013883247265805464,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1413314,1680000,266686,False,1413314
206,206,0.9754552151284109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413314,1680000,266686,False,1413314
207,207,0.7357142441842449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413314,1680000,266686,False,1413314
208,208,-2.086913905400525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1413314,1680000,266686,False,1413314
209,209,0.11341604646625437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1413314,1680000,266686,False,1413314
210,210,-2.437871795641278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1446084,1680000,233916,False,1446084
211,211,0.4115264949664884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1446084,1680000,233916,False,1446084
212,212,-1.7229963809606668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1446084,1680000,233916,False,1446084
213,213,0.038419713744925456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1446084,1680000,233916,False,1446084
214,214,0.693798708634333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1446084,1680000,233916,False,1446084
215,215,-0.8329143129531363,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1577159,1680000,102841,False,1577159
216,216,0.9714126600646449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577159,1680000,102841,False,1577159
217,217,0.41364228242595286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577159,1680000,102841,False,1577159
218,218,-1.9052158714404168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577159,1680000,102841,False,1577159
219,219,0.1881329011076975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577159,1680000,102841,False,1577159
220,220,-2.4075526255056454,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1609929,1680000,70071,False,1609929
221,221,0.5930024172559061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609929,1680000,70071,False,1609929
222,222,-2.495027336865383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609929,1680000,70071,False,1609929
223,223,0.008432787774227951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609929,1680000,70071,False,1609929
224,224,0.660515641300346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609929,1680000,70071,False,1609929
225,225,-1.8366082554628893,0.0001953125,lazy_delta_inverse_square,131075,70071,70071,1918,1918,1680000,1680000,0,True,1680000
