phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,30539.241430585185,30539.241430585185,30539.241430585185,30539.241430585185,3836,1918,0,0,3836,1918,46032,23016,4795000.0,57540000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,2625963.288492148,0.46140399117468905,0.46140399117468905,0.46140399117468905,False,-48049.60349740763,0.025,True
trial,12,12,12,13177.913644508251,13177.913644508251,13177.913644508251,13177.913644508251,3836,1918,0,0,3836,1918,49868,24934,4795000.0,62335000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,1344581.2781677565,0.5971227209685931,0.5971227209685931,0.5971227209685931,False,-29074.974333442067,0.049340542841859465,True
trial,13,13,12,25566.681626638994,25566.681626638994,13177.913644508251,13177.913644508251,3836,1918,0,0,3836,1918,53704,26852,4795000.0,67130000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.1,769290.9299477739,-1.030012109015289,-1.030012109015289,-1.030012109015289,False,-12027.788677139572,0.06724641733907273,False
trial,14,14,12,18299.981522713395,18299.981522713395,13177.913644508251,13177.913644508251,3836,1918,0,0,3836,1918,57540,28770,4795000.0,71925000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,769290.9299477739,-0.4258815851203806,-0.4258815851203806,-0.4258815851203806,False,-12026.976646002031,0.04998285551364109,False
trial,15,15,15,5044.988766024907,5044.988766024907,5044.988766024907,5044.988766024907,3836,1918,0,0,3836,1918,61376,30688,4795000.0,76720000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,769290.9299477739,0.6764664142119509,0.6764664142119509,0.6764664142119509,False,-12022.658786331307,0.025,True
trial,16,16,15,6811.011909493865,6811.011909493865,5044.988766024907,5044.988766024907,3836,1918,0,0,3836,1918,65212,32606,4795000.0,81515000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,489950.58259327314,-0.4397366910247617,-0.4397366910247617,-0.4397366910247617,False,-4016.0923104993126,0.05,False
trial,17,17,17,2569.139545906207,2569.139545906207,2569.139545906207,2569.139545906207,3836,1918,0,0,3836,1918,69048,34524,4795000.0,86310000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,489950.58259327314,0.6165759220511999,0.6165759220511999,0.6165759220511999,False,-4015.4815191001044,0.02487447629338921,True
trial,18,18,17,9591.459141027797,9591.459141027797,2569.139545906207,2569.139545906207,3836,1918,0,0,3836,1918,72884,36442,4795000.0,91105000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.05,253924.96832779478,-4.4169849627455955,-4.4169849627455955,-4.4169849627455955,False,-1589.844578224808,0.04641799922603862,False
trial,19,19,17,4276.447944126963,4276.447944126963,2569.139545906207,2569.139545906207,3836,1918,0,0,3836,1918,76720,38360,4795000.0,95900000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,253924.96832779478,-1.0742558210811903,-1.0742558210811903,-1.0742558210811903,False,-1589.2940626585826,0.025,False
trial,20,20,20,1801.3071376777132,1801.3071376777132,1801.3071376777132,1801.3071376777132,3836,1918,0,0,3836,1918,80556,40278,4795000.0,100695000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,253924.96832779478,0.4832925201651573,0.4832925201651573,0.4832925201651573,False,-1588.752931591202,0.0125,True
trial,21,21,20,3855.543890253581,3855.543890253581,1801.3071376777132,1801.3071376777132,3836,1918,0,0,3836,1918,84392,42196,4795000.0,105490000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,116458.3297211355,-2.5098807339821,-2.5098807339821,-2.5098807339821,False,-818.4599071831908,0.02434324111683162,False
trial,22,22,22,1558.1776402865612,1558.1776402865612,1558.1776402865612,1558.1776402865612,3836,1918,0,0,3836,1918,88228,44114,4795000.0,110285000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,116458.3297211355,0.29723462890113167,0.29723462890113167,0.29723462890113167,False,-817.9716417632599,0.0125,True
trial,23,23,22,3696.458150759857,3696.458150759857,1558.1776402865612,1558.1776402865612,3836,1918,0,0,3836,1918,92064,46032,4795000.0,115080000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,95212.21444821593,-3.6753115200073463,-3.6753115200073463,-3.6753115200073463,False,-581.7957195827095,0.025,False
trial,24,24,24,1440.6139499596097,1440.6139499596097,1440.6139499596097,1440.6139499596097,3836,1918,0,0,3836,1918,95900,47950,4795000.0,119875000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,95212.21444821593,0.20235964551462698,0.20235964551462698,0.20235964551462698,False,-580.9641049131692,0.0125,True
trial,25,25,24,5323.447205768001,5323.447205768001,1440.6139499596097,1440.6139499596097,3836,1918,0,0,3836,1918,99736,49868,4795000.0,124670000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.025,72502.05862796822,-8.349927291637078,-8.349927291637078,-8.349927291637078,False,-465.01401990616944,0.024715425457545178,False
trial,26,26,24,1818.0966270306378,1818.0966270306378,1440.6139499596097,1440.6139499596097,3836,1918,0,0,3836,1918,103572,51786,4795000.0,129465000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,72502.05862796822,-0.8158011592745135,-0.8158011592745135,-0.8158011592745135,False,-462.71407288354544,0.0125,False
trial,27,27,27,1024.7271553788842,1024.7271553788842,1024.7271553788842,1024.7271553788842,3836,1918,0,0,3836,1918,107408,53704,4795000.0,134260000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,72502.05862796822,0.9113611908887689,0.9113611908887689,0.9113611908887689,False,-456.3358619376237,0.00625,True
trial,28,28,27,1751.612768306295,1751.612768306295,1024.7271553788842,1024.7271553788842,3836,1918,0,0,3836,1918,111244,55622,4795000.0,139055000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0125,27471.470761541485,-13.341649755849273,-13.341649755849273,-13.341649755849273,False,-54.48243854615717,0.011343170763440342,False
trial,29,29,27,1145.51977496973,1145.51977496973,1024.7271553788842,1024.7271553788842,3836,1918,0,0,3836,1918,115080,57540,4795000.0,143850000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,27471.470761541485,-2.2233654776229166,-2.2233654776229166,-2.2233654776229166,False,-54.32872859031243,0.006179279748725214,False
trial,30,30,30,987.2457003817165,987.2457003817165,987.2457003817165,987.2457003817165,3836,1918,0,0,3836,1918,118916,59458,4795000.0,148645000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,27471.470761541485,0.6929067695964585,0.6929067695964585,0.6929067695964585,False,-54.0930708744504,0.003125,True
trial,31,31,30,1030.9662096195268,1030.9662096195268,987.2457003817165,987.2457003817165,3836,1918,0,0,3836,1918,122752,61376,4795000.0,153440000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,14328.856399683908,-2.8499841139869493,-2.8499841139869493,-2.8499841139869493,False,-15.340615066323332,0.005876162166609201,False
trial,32,32,32,981.52450470328,981.52450470328,981.52450470328,981.52450470328,3836,1918,0,0,3836,1918,126588,63294,4795000.0,158235000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,14328.856399683908,0.37427269415503084,0.37427269415503084,0.37427269415503084,False,-15.286169062781502,0.003125,True
trial,33,33,32,1145.0100754401797,1145.0100754401797,981.52450470328,981.52450470328,3836,1918,0,0,3836,1918,130424,65212,4795000.0,163030000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00625,12202.767692032076,-17.021732541161462,-17.021732541161462,-17.021732541161462,False,-9.604520006501314,0.0061944079448685505,False
trial,34,34,32,993.46689942574,993.46689942574,981.52450470328,981.52450470328,3836,1918,0,0,3836,1918,134260,67130,4795000.0,167825000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,12202.767692032076,-1.2732985713103162,-1.2732985713103162,-1.2732985713103162,False,-9.379100072475948,0.003125,False
trial,35,35,35,974.6248844309545,974.6248844309545,974.6248844309545,974.6248844309545,3836,1918,0,0,3836,1918,138096,69048,4795000.0,172620000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,12202.767692032076,0.7561930167170047,0.7561930167170047,0.7561930167170047,False,-9.124152325923383,0.0015625,True
trial,36,36,35,1000.8705072623247,1000.8705072623247,974.6248844309545,974.6248844309545,3836,1918,0,0,3836,1918,141932,70966,4795000.0,177415000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.003125,5577.946342329702,-10.690606432891096,-10.690606432891096,-10.690606432891096,False,-2.4550172149843683,0.003125,False
trial,37,37,35,975.6200503877312,975.6200503877312,974.6248844309545,974.6248844309545,3836,1918,0,0,3836,1918,145768,72884,4795000.0,182210000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5577.946342329702,-0.4350318007783041,-0.4350318007783041,-0.4350318007783041,False,-2.2875705982788697,0.0015625,False
trial,38,38,38,973.0719211250594,973.0719211250594,973.0719211250594,973.0719211250594,3836,1918,0,0,3836,1918,149604,74802,4795000.0,187005000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,5577.946342329702,0.7522077350728329,0.7522077350728329,0.7522077350728329,False,-2.064540463339876,0.00078125,True
trial,39,39,38,975.872451109253,975.872451109253,973.0719211250594,973.0719211250594,3836,1918,0,0,3836,1918,153440,76720,4795000.0,191800000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2140.888624825452,-5.241362338040048,-5.241362338040048,-5.241362338040048,False,-0.5343133719011064,0.0015625,False
trial,40,40,40,973.0614239536551,973.0614239536551,973.0614239536551,973.0614239536551,3836,1918,0,0,3836,1918,157276,78638,4795000.0,196595000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2140.888624825452,0.025001626151078475,0.025001626151078475,0.025001626151078475,False,-0.41985954596856645,0.00078125,True
trial,41,41,41,972.8192317221065,972.8192317221065,972.8192317221065,972.8192317221065,3836,1918,0,0,3836,1918,161112,80556,4795000.0,201390000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2470.628533353235,0.7753859016908649,0.7753859016908649,0.7753859016908649,False,-0.31235057410832473,0.000390625,True
trial,42,42,41,973.1868417985124,973.1868417985124,972.8192317221065,972.8192317221065,3836,1918,0,0,3836,1918,164948,82474,4795000.0,206185000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.00078125,458.74837536452634,-2.7452302640610657,-2.7452302640610657,-2.7452302640610657,False,-0.13390864920094872,0.00078125,False
trial,43,43,41,972.8257869215684,972.8257869215684,972.8192317221065,972.8192317221065,3836,1918,0,0,3836,1918,168784,84392,4795000.0,210980000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,458.74837536452634,-0.07301221426851906,-0.07301221426851906,-0.07301221426851906,False,-0.08978223065241843,0.000390625,False
trial,44,44,44,972.7854021106261,972.7854021106261,972.7854021106261,972.7854021106261,3836,1918,0,0,3836,1918,172620,86310,4795000.0,215775000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,458.74837536452634,0.620460112726712,0.620460112726712,0.620460112726712,False,-0.054523426706101365,0.0001953125,True
trial,45,45,44,972.8092837891961,972.8092837891961,972.7854021106261,972.7854021106261,3836,1918,0,0,3836,1918,176456,88228,4795000.0,220570000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,246.50421844296278,-1.045868741547,-1.045868741547,-1.045868741547,False,-0.02283429805412636,0.000390625,False
trial,46,46,46,972.7820363827998,972.7820363827998,972.7820363827998,972.7820363827998,3836,1918,0,0,3836,1918,180292,90146,4795000.0,225365000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,246.50421844296278,0.22433634907166974,0.22433634907166974,0.22433634907166974,False,-0.015003042709203426,0.0001953125,True
trial,47,47,46,972.8275361488426,972.8275361488426,972.7820363827998,972.7820363827998,3836,1918,0,0,3836,1918,184128,92064,4795000.0,230160000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.000390625,122.60292832257097,-2.029450890454789,-2.029450890454789,-2.029450890454789,False,-0.022419742333643983,0.000390625,False
trial,48,48,46,972.7844472909783,972.7844472909783,972.7820363827998,972.7820363827998,3836,1918,0,0,3836,1918,187964,93982,4795000.0,234955000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,122.60292832257097,-0.20193217447915024,-0.20193217447915024,-0.20193217447915024,False,-0.01193919782574777,0.0001953125,False
trial,49,49,49,972.7791191949525,972.7791191949525,972.7791191949525,972.7791191949525,3836,1918,0,0,3836,1918,191800,95900,4795000.0,239750000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,122.60292832257097,0.45312637647897697,0.45312637647897697,0.45312637647897697,False,-0.006437912244164735,9.765625e-05,True
trial,50,50,49,972.7848992841932,972.7848992841932,972.7791191949525,972.7791191949525,3836,1918,0,0,3836,1918,195636,97818,4795000.0,244545000.0,2500.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.38479593072585,-1.0934888692304248,-1.0934888692304248,-1.0934888692304248,False,-0.005285915022421521,0.0001953125,False
trial,51,51,51,972.779085800022,972.779085800022,972.779085800022,972.779085800022,3836,1918,0,0,3836,1918,199472,99736,4795000.0,249340000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.38479593072585,0.011731111389836912,0.011731111389836912,0.011731111389836912,False,-0.0028466979277075263,9.765625e-05,True
trial,52,52,52,972.7783683221422,972.7783683221422,972.7783683221422,972.7783683221422,3836,1918,0,0,3836,1918,203308,101654,4795000.0,254135000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,38.644460667854034,0.451696003268353,0.451696003268353,0.451696003268353,False,-0.0015884087408288977,4.8828125e-05,True
trial,53,53,52,972.7803930361442,972.7803930361442,972.7783683221422,972.7783683221422,3836,1918,0,0,3836,1918,207144,103572,4795000.0,258930000.0,2500.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.487335083426794,-1.586555962497157,-1.586555962497157,-1.586555962497157,False,-0.001276169293655335,9.765625e-05,False
trial,54,54,52,972.7785146332592,972.7785146332592,972.7783683221422,972.7783683221422,3836,1918,0,0,3836,1918,210980,105490,4795000.0,263725000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.487335083426794,-0.20165139457324163,-0.20165139457324163,-0.20165139457324163,False,-0.0007255646174617905,4.8828125e-05,False
trial,55,55,55,972.7782055407874,972.7782055407874,972.7782055407874,972.7782055407874,3836,1918,0,0,3836,1918,214816,107408,4795000.0,268520000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.487335083426794,0.41740561457758596,0.41740561457758596,0.41740561457758596,False,-0.00038998362528773397,2.44140625e-05,True
trial,56,56,55,972.7787669261513,972.7787669261513,972.7782055407874,972.7782055407874,3836,1918,0,0,3836,1918,218652,109326,4795000.0,273315000.0,2500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.9727548532376096,-2.8956766347493437,-2.8956766347493437,-2.8956766347493437,False,-0.00019387018465520493,4.8828125e-05,False
trial,57,57,55,972.7783041194426,972.7783041194426,972.7782055407874,972.7782055407874,3836,1918,0,0,3836,1918,222488,111244,4795000.0,278110000.0,2500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9727548532376096,-0.9676211371896234,-0.9676211371896234,-0.9676211371896234,False,-0.00010187732718408216,2.44140625e-05,False
trial,58,58,55,972.7782070401681,972.7782070401681,972.7782055407874,972.7782055407874,3836,1918,0,0,3836,1918,226324,113162,4795000.0,282905000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.9727548532376096,-0.027340106270106565,-0.027340106270106565,-0.027340106270106565,False,-5.484180172349167e-05,1.220703125e-05,False
trial,59,59,59,972.778191822065,972.778191822065,972.778191822065,972.778191822065,3836,1918,0,0,3836,1918,230160,115080,4795000.0,287700000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.9727548532376096,0.43906774114426067,0.43906774114426067,0.43906774114426067,False,-3.1245115924845146e-05,6.103515625e-06,True
trial,60,60,59,972.7782201014859,972.7782201014859,972.778191822065,972.778191822065,3836,1918,0,0,3836,1918,233996,116998,4795000.0,292495000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.7339139644574124,-0.8695151356293733,-0.8695151356293733,-0.8695151356293733,False,-3.252320719698414e-05,1.220703125e-05,False
trial,61,61,61,972.7781913361703,972.7781913361703,972.7781913361703,972.7781913361703,3836,1918,0,0,3836,1918,237832,118916,4795000.0,297290000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.7339139644574124,0.026968028136122497,0.026968028136122497,0.026968028136122497,False,-1.8017435305194194e-05,6.103515625e-06,True
trial,62,62,62,972.7781853396388,972.7781853396388,972.7781853396388,972.7781853396388,3836,1918,0,0,3836,1918,241668,120834,4795000.0,302085000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.7444152230623753,0.5069139334699655,0.5069139334699655,0.5069139334699655,False,-1.182948646148173e-05,3.0517578125e-06,True
trial,63,63,62,972.7781880239475,972.7781880239475,972.7781853396388,972.7781853396388,3836,1918,0,0,3836,1918,245504,122752,4795000.0,306880000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.0739735194530549,-0.25437363089797826,-0.25437363089797826,-0.25437363089797826,False,-1.0552621699122011e-05,6.103515625e-06,False
trial,64,64,64,972.7781837970182,972.7781837970182,972.7781837970182,972.7781837970182,3836,1918,0,0,3836,1918,249340,124670,4795000.0,311675000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,1.0739735194530549,0.2664841578587473,0.2664841578587473,0.2664841578587473,False,-5.788789017675011e-06,3.0517578125e-06,True
trial,65,65,64,972.7781947266535,972.7781947266535,972.7781837970182,972.7781837970182,3836,1918,0,0,3836,1918,253176,126588,4795000.0,316470000.0,2500.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.793948663159493,-1.3153576740730257,-1.3153576740730257,-1.3153576740730257,False,-8.309249672878322e-06,6.103515625e-06,False
trial,66,66,64,972.7781845128096,972.7781845128096,972.7781837970182,972.7781837970182,3836,1918,0,0,3836,1918,257012,128506,4795000.0,321265000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.793948663159493,-0.14406310873068356,-0.14406310873068356,-0.14406310873068356,False,-4.968596304708073e-06,3.0517578125e-06,False
trial,67,67,67,972.778182523834,972.778182523834,972.778182523834,972.778182523834,3836,1918,0,0,3836,1918,260848,130424,4795000.0,326060000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.793948663159493,0.459725462007026,0.459725462007026,0.459725462007026,False,-2.7694446885047508e-06,1.52587890625e-06,True
trial,68,68,67,972.778183440769,972.778183440769,972.778182523834,972.778182523834,3836,1918,0,0,3836,1918,264684,132342,4795000.0,330855000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.4280622408488701,-0.34526769464492435,-0.34526769464492435,-0.34526769464492435,False,-2.655722110049825e-06,3.0517578125e-06,False
trial,69,69,69,972.7781820826793,972.7781820826793,972.7781820826793,972.7781820826793,3836,1918,0,0,3836,1918,268520,134260,4795000.0,335650000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.4280622408488701,0.3234146317871954,0.3234146317871954,0.3234146317871954,False,-1.3640527302989533e-06,1.52587890625e-06,True
trial,70,70,69,972.7781834706765,972.7781834706765,972.7781820826793,972.7781820826793,3836,1918,0,0,3836,1918,272356,136178,4795000.0,340445000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.2950397122120917,-0.6184189776364817,-0.6184189776364817,-0.6184189776364817,False,-2.2444284457112673e-06,3.0517578125e-06,False
trial,71,71,71,972.7781818953473,972.7781818953473,972.7781818953473,972.7781818953473,3836,1918,0,0,3836,1918,276192,138096,4795000.0,345240000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.2950397122120917,0.16315741583458077,0.16315741583458077,0.16315741583458077,False,-1.1481674514827487e-06,1.52587890625e-06,True
trial,72,72,71,972.7781829453717,972.7781829453717,972.7781818953473,972.7781818953473,3836,1918,0,0,3836,1918,280028,140014,4795000.0,350035000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.36110975544105556,-0.3852891758769667,-0.3852891758769667,-0.3852891758769667,False,-2.72528903448347e-06,3.0517578125e-06,False
trial,73,73,73,972.7781815565795,972.7781815565795,972.7781815565795,972.7781815565795,3836,1918,0,0,3836,1918,283864,141932,4795000.0,354830000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.36110975544105556,0.24138124292385305,0.24138124292385305,0.24138124292385305,False,-1.4034553248836535e-06,1.52587890625e-06,True
trial,74,74,73,972.7781832120728,972.7781832120728,972.7781815565795,972.7781815565795,3836,1918,0,0,3836,1918,287700,143850,4795000.0,359625000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.35925140770120606,-0.6379110783189664,-0.6379110783189664,-0.6379110783189664,False,-2.595178777951881e-06,3.0517578125e-06,False
trial,75,75,75,972.7781812950993,972.7781812950993,972.7781812950993,972.7781812950993,3836,1918,0,0,3836,1918,291536,145768,4795000.0,364420000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.35925140770120606,0.19100853853423866,0.19100853853423866,0.19100853853423866,False,-1.368944988080713e-06,1.52587890625e-06,True
trial,76,76,75,972.7781824926517,972.7781824926517,972.7781812950993,972.7781812950993,3836,1918,0,0,3836,1918,295372,147686,4795000.0,369215000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.39010302270208475,-0.4277707737934766,-0.4277707737934766,-0.4277707737934766,False,-2.7995188970227453e-06,3.0517578125e-06,False
trial,77,77,77,972.778180939569,972.778180939569,972.778180939569,972.778180939569,3836,1918,0,0,3836,1918,299208,149604,4795000.0,374010000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.39010302270208475,0.24228192854937777,0.24228192854937777,0.24228192854937777,False,-1.467424122901192e-06,1.52587890625e-06,True
trial,78,78,77,972.778182590049,972.778182590049,972.778180939569,972.778180939569,3836,1918,0,0,3836,1918,303044,151522,4795000.0,378805000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.36163254395925953,-0.6340979485854518,-0.6340979485854518,-0.6340979485854518,False,-2.6028787001640194e-06,3.0517578125e-06,False
trial,79,79,79,972.7781806798381,972.7781806798381,972.7781806798381,972.7781806798381,3836,1918,0,0,3836,1918,306880,153440,4795000.0,383600000.0,2500.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.36163254395925953,0.19006950793279825,0.19006950793279825,0.19006950793279825,False,-1.366504732715343e-06,1.52587890625e-06,True
trial,80,80,79,972.7781818749963,972.7781818749963,972.7781806798381,972.7781806798381,3836,1918,0,0,3836,1918,310716,155358,4795000.0,388395000.0,2500.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.4085386076046376,-0.4260652054378988,-0.4260652054378988,-0.4260652054378988,False,-2.8051063979396012e-06,3.0517578125e-06,False
