sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
133,133,133,133,972.7781723263431,1.6862416797602808e-06,1.1241611198401875e-06,0.0011080931641666181,0.0007923770748955898,-5.026331327713518e-06,5.533489241337445e-05,2.3499475410040938e-05,0.00036054228722929096
134,134,134,133,972.7781723263431,1.6862416797602808e-06,1.1241611198401875e-06,0.0011080931641666181,0.0007923770748955898,-5.026331327713518e-06,5.533489241337445e-05,2.3499475410040938e-05,0.00036054228722929096
135,135,135,135,972.7781720599128,1.686873537437572e-06,1.1245823582917143e-06,0.001108092278440695,0.0007923750175064672,-5.025811963890736e-06,5.533460478535718e-05,2.3500178556040696e-05,0.0003605427104859518
136,136,136,135,972.7781720599128,1.686873537437572e-06,1.1245823582917143e-06,0.001108092278440695,0.0007923750175064672,-5.025811963890736e-06,5.533460478535718e-05,2.3500178556040696e-05,0.0003605427104859518
137,137,137,137,972.7781717182334,1.6876818517974623e-06,1.1251212345316417e-06,0.0011080937169181493,0.0007923767296360685,-5.026326200439912e-06,5.53348354266317e-05,2.3499500841406284e-05,0.0003605434308775429
138,138,138,137,972.7781717182334,1.6876818517974623e-06,1.1251212345316417e-06,0.0011080937169181493,0.0007923767296360685,-5.026326200439912e-06,5.53348354266317e-05,2.3499500841406284e-05,0.0003605434308775429
139,139,139,139,972.7781714507671,1.6896312342029596e-06,1.126420822801973e-06,0.0011080930090712302,0.000792375308578654,-5.0258272293463024e-06,5.5334573550745996e-05,2.3500127671285953e-05,0.0003605435770053157
140,140,140,139,972.7781714507671,1.6896312342029596e-06,1.126420822801973e-06,0.0011080930090712302,0.000792375308578654,-5.0258272293463024e-06,5.5334573550745996e-05,2.3500127671285953e-05,0.0003605435770053157
141,141,141,141,972.7781710989339,1.6841912214848875e-06,1.1227941476565917e-06,0.0011080944908416644,0.0007923773125132743,-5.026360354327963e-06,5.533488510760196e-05,2.349943447944869e-05,0.0003605436347148994
142,142,142,141,972.7781710989339,1.6841912214848875e-06,1.1227941476565917e-06,0.0011080944908416644,0.0007923773125132743,-5.026360354327963e-06,5.533488510760196e-05,2.349943447944869e-05,0.0003605436347148994
143,143,143,143,972.7781708333622,1.6841709923887116e-06,1.1227806615924747e-06,0.0011080911384278205,0.000792374298026694,-5.0258372141925856e-06,5.533465384157418e-05,2.3500148318665592e-05,0.00036054419856025225
144,144,144,143,972.7781708333622,1.6841709923887116e-06,1.1227806615924747e-06,0.0011080911384278205,0.000792374298026694,-5.0258372141925856e-06,5.533465384157418e-05,2.3500148318665592e-05,0.00036054419856025225
145,145,145,145,972.7781704849148,1.6851372023340971e-06,1.1234248015560644e-06,0.0011080946178926405,0.0007923773163682776,-5.026344113902292e-06,5.5334860504847366e-05,2.349943414631933e-05,0.0003605447288463643
146,146,146,145,972.7781704849148,1.6851372023340971e-06,1.1234248015560644e-06,0.0011080946178926405,0.0007923773163682776,-5.026344113902292e-06,5.5334860504847366e-05,2.349943414631933e-05,0.0003605447288463643
147,147,147,147,972.7781702186344,1.6869286617315904e-06,1.1246191078210601e-06,0.0011080739423338709,0.0007923656492121817,-5.026014199577267e-06,5.5334602419761674e-05,2.3500155886924112e-05,0.00036054486955143267
148,148,148,147,972.7781702186344,1.6869286617315904e-06,1.1246191078210601e-06,0.0011080739423338709,0.0007923656492121817,-5.026014199577267e-06,5.5334602419761674e-05,2.3500155886924112e-05,0.00036054486955143267
149,149,149,149,972.7781698678621,1.6846506192824684e-06,1.123100412854979e-06,0.0011080948137808962,0.0007923776082059588,-5.026363907069398e-06,5.5334866011606674e-05,2.349952013790818e-05,0.00036054537806474676
150,150,150,149,972.7781698678621,1.6846506192824684e-06,1.123100412854979e-06,0.0011080948137808962,0.0007923776082059588,-5.026363907069398e-06,5.5334866011606674e-05,2.349952013790818e-05,0.00036054537806474676
151,151,151,151,972.778169600401,1.6862204461065566e-06,1.1241469640710378e-06,0.0011080928639708172,0.0007923756948771994,-5.0258432715971635e-06,5.533467690419591e-05,2.3500292303926806e-05,0.00036054580099514205
152,152,152,151,972.778169600401,1.6862204461065566e-06,1.1241469640710378e-06,0.0011080928639708172,0.0007923756948771994,-5.0258432715971635e-06,5.533467690419591e-05,2.3500292303926806e-05,0.00036054580099514205
153,153,153,153,972.778169253219,1.6856403513842988e-06,1.1237602342561996e-06,0.0011080958339825166,0.0007923784132545951,-5.026376028893775e-06,5.5334865859637145e-05,2.3499528148521187e-05,0.0003605451012597549
154,154,154,153,972.778169253219,1.6856403513842988e-06,1.1237602342561996e-06,0.0011080958339825166,0.0007923784132545951,-5.026376028893775e-06,5.5334865859637145e-05,2.3499528148521187e-05,0.0003605451012597549
155,155,155,155,972.7781689870144,1.6866388894420936e-06,1.124425926294729e-06,0.0011080938490061422,0.0007923759266546049,-5.025872985536806e-06,5.533461306325654e-05,2.3500183849223255e-05,0.00036054427876406865
156,156,156,155,972.7781689870144,1.6866388894420936e-06,1.124425926294729e-06,0.0011080938490061422,0.0007923759266546049,-5.025872985536806e-06,5.533461306325654e-05,2.3500183849223255e-05,0.00036054427876406865
157,157,157,157,972.7781686386355,1.6856401939269183e-06,1.1237601292846126e-06,0.0011080953928330774,0.0007923779698216721,-5.02637963251118e-06,5.5335068560186795e-05,2.3499500813095597e-05,0.00036054440937741524
158,158,158,157,972.7781686386355,1.6856401939269183e-06,1.1237601292846126e-06,0.0011080953928330774,0.0007923779698216721,-5.02637963251118e-06,5.5335068560186795e-05,2.3499500813095597e-05,0.00036054440937741524
159,159,159,159,972.7781683716985,1.6896729704007907e-06,1.1264486469338606e-06,0.0011080924655296747,0.0007923754112652377,-5.0258743750711266e-06,5.533468056456932e-05,2.3500282896410374e-05,0.0003605451624538556
160,160,160,159,972.7781683716985,1.6896729704007907e-06,1.1264486469338606e-06,0.0011080924655296747,0.0007923754112652377,-5.0258743750711266e-06,5.533468056456932e-05,2.3500282896410374e-05,0.0003605451624538556
161,161,161,161,972.7781680269088,1.684445070315732e-06,1.122963380210488e-06,0.0011080910984146127,0.0007923753619832534,-5.026407366326424e-06,5.533492300996764e-05,2.349942300083896e-05,0.0003605430916372084
162,162,162,161,972.7781680269088,1.684445070315732e-06,1.122963380210488e-06,0.0011080910984146127,0.0007923753619832534,-5.026407366326424e-06,5.533492300996764e-05,2.349942300083896e-05,0.0003605430916372084
163,163,163,163,972.7781677587409,1.6856070517157207e-06,1.1237380344771473e-06,0.0011080925436566767,0.0007923752646769355,-5.0259080070017e-06,5.5334671104922925e-05,2.3500138695800588e-05,0.0003605436965881234
164,164,164,163,972.7781677587409,1.6856070517157207e-06,1.1237380344771473e-06,0.0011080925436566767,0.0007923752646769355,-5.0259080070017e-06,5.5334671104922925e-05,2.3500138695800588e-05,0.0003605436965881234
165,165,165,165,972.7781674112726,1.6892210570051969e-06,1.126147371336798e-06,0.0011080928608087528,0.0007923764060012283,-5.0264130945359975e-06,5.533499331601018e-05,2.349942475830813e-05,0.0003605434143476323
166,166,166,165,972.7781674112726,1.6892210570051969e-06,1.126147371336798e-06,0.0011080928608087528,0.0007923764060012283,-5.0264130945359975e-06,5.533499331601018e-05,2.349942475830813e-05,0.0003605434143476323
167,167,167,167,972.778167143837,1.6864365343094434e-06,1.1242910228729626e-06,0.0011080916814366897,0.0007923747509086749,-5.025923847122582e-06,5.533484741712677e-05,2.3500116386250547e-05,0.0003605438096011466
168,168,168,167,972.778167143837,1.6864365343094434e-06,1.1242910228729626e-06,0.0011080916814366897,0.0007923747509086749,-5.025923847122582e-06,5.533484741712677e-05,2.3500116386250547e-05,0.0003605438096011466
169,169,169,169,972.7781667996977,1.6881008953195664e-06,1.1254005968797107e-06,0.0011080929553630263,0.0007923764413308428,-5.026426410363605e-06,5.5335056340486656e-05,2.349940397016609e-05,0.00036054308640176265
170,170,170,169,972.7781667996977,1.6881008953195664e-06,1.1254005968797107e-06,0.0011080929553630263,0.0007923764413308428,-5.026426410363605e-06,5.5335056340486656e-05,2.349940397016609e-05,0.00036054308640176265
171,171,171,171,972.778166531017,1.689683046146584e-06,1.1264553640977228e-06,0.0011080932736910907,0.0007923752137968148,-5.0259465268556736e-06,5.5334673928287724e-05,2.350011191178808e-05,0.00036054374220325985
172,172,172,171,972.778166531017,1.689683046146584e-06,1.1264553640977228e-06,0.0011080932736910907,0.0007923752137968148,-5.0259465268556736e-06,5.5334673928287724e-05,2.350011191178808e-05,0.00036054374220325985
173,173,173,173,972.7781661878619,1.6849704153332201e-06,1.1233136102221468e-06,0.0011080943638053845,0.0007923769878962338,-5.02640877157734e-06,5.533480753668295e-05,2.349936421619514e-05,0.00036054404363112884
174,174,174,173,972.7781661878619,1.6849704153332201e-06,1.1233136102221468e-06,0.0011080943638053845,0.0007923769878962338,-5.02640877157734e-06,5.533480753668295e-05,2.349936421619514e-05,0.00036054404363112884
175,175,175,175,972.7781659182265,1.684968996579217e-06,1.1233126643861446e-06,0.0011080929552169216,0.0007923751263020192,-5.025949565903853e-06,5.5334717436452277e-05,2.3500155325310856e-05,0.0003605440183642808
176,176,176,175,972.7781659182265,1.684968996579217e-06,1.1233126643861446e-06,0.0011080929552169216,0.0007923751263020192,-5.025949565903853e-06,5.5334717436452277e-05,2.3500155325310856e-05,0.0003605440183642808
177,177,177,177,972.7781655725669,1.6870573567862035e-06,1.1247049045241355e-06,0.0011080935654501295,0.0007923764071472755,-5.026450917385017e-06,5.533494598545797e-05,2.3499391676541637e-05,0.00036054311487831585
178,178,178,177,972.7781655725669,1.6870573567862035e-06,1.1247049045241355e-06,0.0011080935654501295,0.0007923764071472755,-5.026450917385017e-06,5.533494598545797e-05,2.3499391676541637e-05,0.00036054311487831585
179,179,179,179,972.7781653018118,1.6888588872943089e-06,1.1259059248628724e-06,0.0011080929558606064,0.0007923752431030561,-5.025952927839583e-06,5.533484991289959e-05,2.3500093267306288e-05,0.000360543624184393
180,180,180,179,972.7781653018118,1.6888588872943089e-06,1.1259059248628724e-06,0.0011080929558606064,0.0007923752431030561,-5.025952927839583e-06,5.533484991289959e-05,2.3500093267306288e-05,0.000360543624184393
181,181,181,181,972.7781649578375,1.6875336581734235e-06,1.1250224387822825e-06,0.001108094239597647,0.0007923768856542641,-5.026458714231519e-06,5.533496755926206e-05,2.3499437177706972e-05,0.0003605429510398114
182,182,182,181,972.7781649578375,1.6875336581734235e-06,1.1250224387822825e-06,0.001108094239597647,0.0007923768856542641,-5.026458714231519e-06,5.533496755926206e-05,2.3499437177706972e-05,0.0003605429510398114
183,183,183,183,972.7781646877456,1.686795283589726e-06,1.1245301890598172e-06,0.0011080913078559695,0.0007923740088605868,-5.02597304106317e-06,5.53347113073734e-05,2.350014338082379e-05,0.00036054321260121805
184,184,184,183,972.7781646877456,1.686795283589726e-06,1.1245301890598172e-06,0.0011080913078559695,0.0007923740088605868,-5.02597304106317e-06,5.53347113073734e-05,2.350014338082379e-05,0.00036054321260121805
185,185,185,185,972.7781643416263,1.686146908097541e-06,1.124097938731694e-06,0.0011080937650186616,0.0007923764119686441,-5.0264644393394065e-06,5.533499180196866e-05,2.349946551762072e-05,0.0003605437919889008
186,186,186,185,972.7781643416263,1.686146908097541e-06,1.124097938731694e-06,0.0011080937650186616,0.0007923764119686441,-5.0264644393394065e-06,5.533499180196866e-05,2.349946551762072e-05,0.0003605437919889008
187,187,187,187,972.7781640721304,1.6878093768157854e-06,1.1252062512105234e-06,0.0011080929170713735,0.0007923751257029566,-5.025980184390766e-06,5.533476696147183e-05,2.3500190794834008e-05,0.00036054446647182457
188,188,188,187,972.7781640721304,1.6878093768157854e-06,1.1252062512105234e-06,0.0011080929170713735,0.0007923751257029566,-5.025980184390766e-06,5.533476696147183e-05,2.3500190794834008e-05,0.00036054446647182457
189,189,189,189,972.7781637299354,1.6892853515748651e-06,1.1261902343832433e-06,0.0011080947275610771,0.000792377151708981,-5.026476156404225e-06,5.533497050049393e-05,2.3499415423150483e-05,0.00036054374494118107
190,190,190,189,972.7781637299354,1.6892853515748651e-06,1.1261902343832433e-06,0.0011080947275610771,0.000792377151708981,-5.026476156404225e-06,5.533497050049393e-05,2.3499415423150483e-05,0.00036054374494118107
191,191,191,191,972.7781634592583,1.6896989684933583e-06,1.126465978995572e-06,0.0011080924791591633,0.0007923748958135282,-5.025994311465276e-06,5.5334754331454026e-05,2.350016062667437e-05,0.00036054409793377087
192,192,192,191,972.7781634592583,1.6896989684933583e-06,1.126465978995572e-06,0.0011080924791591633,0.0007923748958135282,-5.025994311465276e-06,5.5334754331454026e-05,2.350016062667437e-05,0.00036054409793377087
193,193,193,193,972.778163112876,1.6864793366822006e-06,1.1243195577881337e-06,0.0011080940633502745,0.0007923768867631336,-5.026488361953296e-06,5.5335204420088805e-05,2.3499494596360138e-05,0.0003605444284550531
194,194,194,193,972.778163112876,1.6864793366822006e-06,1.1243195577881337e-06,0.0011080940633502745,0.0007923768867631336,-5.026488361953296e-06,5.5335204420088805e-05,2.3499494596360138e-05,0.0003605444284550531
195,195,195,195,972.7781628437119,1.6896655318787701e-06,1.1264436879191801e-06,0.0011080924629524433,0.000792375130690725,-5.025995185641008e-06,5.533477063523343e-05,2.350015694237151e-05,0.0003605446394880895
196,196,196,195,972.7781628437119,1.6896655318787701e-06,1.1264436879191801e-06,0.0011080924629524433,0.000792375130690725,-5.025995185641008e-06,5.533477063523343e-05,2.350015694237151e-05,0.0003605446394880895
197,197,197,197,972.7781625063938,1.6883326062755444e-06,1.125555070850363e-06,0.001108091544675968,0.0007923753784426588,-5.026496101553923e-06,5.5334840861933314e-05,2.3499398546525385e-05,0.0003605444979028049
198,198,198,197,972.7781625063938,1.6883326062755444e-06,1.125555070850363e-06,0.001108091544675968,0.0007923753784426588,-5.026496101553923e-06,5.5334840861933314e-05,2.3499398546525385e-05,0.0003605444979028049
199,199,199,199,972.778162236207,1.686642640413849e-06,1.1244284269425657e-06,0.0011080912695356337,0.000792374046740281,-5.026003758470954e-06,5.5334844956908683e-05,2.3500092642805837e-05,0.00036054515139378
200,200,200,199,972.778162236207,1.686642640413849e-06,1.1244284269425657e-06,0.0011080912695356337,0.000792374046740281,-5.026003758470954e-06,5.5334844956908683e-05,2.3500092642805837e-05,0.00036054515139378
201,201,201,201,972.7781618896183,1.6891026198562198e-06,1.12606841323748e-06,0.0011080942323794484,0.0007923767765793618,-5.026532036288278e-06,5.5335104729288526e-05,2.3499443780466978e-05,0.00036054581091583316
202,202,202,201,972.7781618896183,1.6891026198562198e-06,1.12606841323748e-06,0.0011080942323794484,0.0007923767765793618,-5.026532036288278e-06,5.5335104729288526e-05,2.3499443780466978e-05,0.00036054581091583316
203,203,203,203,972.7781616215541,1.6896378439157367e-06,1.126425229277158e-06,0.0011080901774915873,0.000792373772319323,-5.0260051909917225e-06,5.533486887760038e-05,2.3500193871248132e-05,0.00036054526308274606
204,204,204,203,972.7781616215541,1.6896378439157367e-06,1.126425229277158e-06,0.0011080901774915873,0.000792373772319323,-5.0260051909917225e-06,5.533486887760038e-05,2.3500193871248132e-05,0.00036054526308274606
205,205,205,205,972.7781612790595,1.689216554662254e-06,1.1261443697748363e-06,0.0011080921041818556,0.0007923756478411382,-5.0265368633853336e-06,5.533513309675541e-05,2.3499390848266688e-05,0.00036054477955796015
206,206,206,205,972.7781612790595,1.689216554662254e-06,1.1261443697748363e-06,0.0011080921041818556,0.0007923756478411382,-5.0265368633853336e-06,5.533513309675541e-05,2.3499390848266688e-05,0.00036054477955796015
207,207,207,207,972.7781610094714,1.6896345300110305e-06,1.1264230200073537e-06,0.0011080882116739899,0.0007923724018329282,-5.026005574726433e-06,5.533480486902325e-05,2.3500104724911985e-05,0.0003605450106881075
208,208,208,207,972.7781610094714,1.6896345300110305e-06,1.1264230200073537e-06,0.0011080882116739899,0.0007923724018329282,-5.026005574726433e-06,5.533480486902325e-05,2.3500104724911985e-05,0.0003605450106881075
209,209,209,209,972.7781606634798,1.6878121206764796e-06,1.1252080804509863e-06,0.0011080939632805977,0.000792376610799284,-5.02655810637187e-06,5.5335046438159854e-05,2.349940711327686e-05,0.0003605455974691194
210,210,210,209,972.7781606634798,1.6878121206764796e-06,1.1252080804509863e-06,0.0011080939632805977,0.000792376610799284,-5.02655810637187e-06,5.5335046438159854e-05,2.349940711327686e-05,0.0003605455974691194
211,211,211,211,972.77816039539,1.6862037363063465e-06,1.1241358242042312e-06,0.0011080922055547503,0.0007923747132291915,-5.026037315274123e-06,5.53347387781893e-05,2.350006951595124e-05,0.00036054425882864176
212,212,212,211,972.77816039539,1.6862037363063465e-06,1.1241358242042312e-06,0.0011080922055547503,0.0007923747132291915,-5.026037315274123e-06,5.53347387781893e-05,2.350006951595124e-05,0.00036054425882864176
213,213,213,213,972.7781600600672,1.689327102372129e-06,1.126218068248086e-06,0.0011080932402481231,0.0007923759485863352,-5.026590070927872e-06,5.533512067025556e-05,2.3499362935698598e-05,0.0003605445690605134
214,214,214,213,972.7781600600672,1.689327102372129e-06,1.126218068248086e-06,0.0011080932402481231,0.0007923759485863352,-5.026590070927872e-06,5.533512067025556e-05,2.3499362935698598e-05,0.0003605445690605134
215,215,215,215,972.7781597883288,1.6896213470563026e-06,1.1264142313708683e-06,0.0011080956684354352,0.0007923766462989675,-5.02604912162169e-06,5.533475763395296e-05,2.3500145950726414e-05,0.00036054562802629144
216,216,216,215,972.7781597883288,1.6896213470563026e-06,1.1264142313708683e-06,0.0011080956684354352,0.0007923766462989675,-5.02604912162169e-06,5.533475763395296e-05,2.3500145950726414e-05,0.00036054562802629144
217,217,217,217,972.778159446818,1.684383980293802e-06,1.1229226535292012e-06,0.001108093439526143,0.000792376631607287,-5.026568070755355e-06,5.533509735808862e-05,2.3499439559988844e-05,0.00036054550308971874
218,218,218,217,972.778159446818,1.684383980293802e-06,1.1229226535292012e-06,0.001108093439526143,0.000792376631607287,-5.026568070755355e-06,5.533509735808862e-05,2.3499439559988844e-05,0.00036054550308971874
219,219,219,219,972.7781591763714,1.6895673490557872e-06,1.1263782327038583e-06,0.0011080908936586336,0.0007923740159083173,-5.026084815944187e-06,5.5334872759875853e-05,2.3500161490046245e-05,0.00036054581973791956
220,220,220,219,972.7781591763714,1.6895673490557872e-06,1.1263782327038583e-06,0.0011080908936586336,0.0007923740159083173,-5.026084815944187e-06,5.5334872759875853e-05,2.3500161490046245e-05,0.00036054581973791956
221,221,221,221,972.7781588315435,1.6891263665275158e-06,1.1260842443516772e-06,0.0011080935410927395,0.0007923766446142881,-5.026599465621229e-06,5.5335083507286804e-05,2.3499398629188428e-05,0.00036054507393192426
222,222,222,221,972.7781588315435,1.6891263665275158e-06,1.1260842443516772e-06,0.0011080935410927395,0.0007923766446142881,-5.026599465621229e-06,5.5335083507286804e-05,2.3499398629188428e-05,0.00036054507393192426
223,223,223,223,972.7781585600341,1.6879045512396829e-06,1.125269700826455e-06,0.0011080925771351701,0.0007923752450001578,-5.026079657362292e-06,5.5334869433747486e-05,2.350015308339587e-05,0.00036054516309088166
224,224,224,223,972.7781585600341,1.6879045512396829e-06,1.125269700826455e-06,0.0011080925771351701,0.0007923752450001578,-5.026079657362292e-06,5.5334869433747486e-05,2.350015308339587e-05,0.00036054516309088166
225,225,225,225,972.7781582174368,1.6854762276974355e-06,1.1236508184649572e-06,0.001108093002489725,0.0007923764389989988,-5.026604018562586e-06,5.533511647678105e-05,2.349943259555981e-05,0.0003605455715311483
226,226,226,225,972.7781582174368,1.6854762276974355e-06,1.1236508184649572e-06,0.001108093002489725,0.0007923764389989988,-5.026604018562586e-06,5.533511647678105e-05,2.349943259555981e-05,0.0003605455715311483
227,227,227,227,972.7781579473849,1.6852949882850687e-06,1.1235299921900457e-06,0.00110808847429387,0.0007923729489905483,-5.026082424752776e-06,5.533492830893193e-05,2.3500144836284542e-05,0.0003605461895123533
228,228,228,227,972.7781579473849,1.6852949882850687e-06,1.1235299921900457e-06,0.00110808847429387,0.0007923729489905483,-5.026082424752776e-06,5.533492830893193e-05,2.3500144836284542e-05,0.0003605461895123533
229,229,229,229,972.7781576094485,1.6868274972936526e-06,1.124551664862435e-06,0.0011080936567871597,0.0007923769205155358,-5.026580787083346e-06,5.533507665470172e-05,2.3499479990148064e-05,0.00036054678505132343
230,230,230,229,972.7781576094485,1.6868274972936526e-06,1.124551664862435e-06,0.0011080936567871597,0.0007923769205155358,-5.026580787083346e-06,5.533507665470172e-05,2.3499479990148064e-05,0.00036054678505132343
231,231,231,231,972.7781573400134,1.6882053927025353e-06,1.12547026180169e-06,0.0011080931414023105,0.0007923753937782651,-5.0262519827870555e-06,5.533497884780378e-05,2.3500529591345687e-05,0.00036054724530501167
232,232,232,231,972.7781573400134,1.6882053927025353e-06,1.12547026180169e-06,0.0011080931414023105,0.0007923753937782651,-5.0262519827870555e-06,5.533497884780378e-05,2.3500529591345687e-05,0.00036054724530501167
233,233,233,233,972.7781570002642,1.6870625858533828e-06,1.1247083905689217e-06,0.0011080926461280389,0.0007923762213893867,-5.026598038845864e-06,5.5335137445992635e-05,2.3499432997696468e-05,0.00036054852893050105
234,234,234,233,972.7781570002642,1.6870625858533828e-06,1.1247083905689217e-06,0.0011080926461280389,0.0007923762213893867,-5.026598038845864e-06,5.5335137445992635e-05,2.3499432997696468e-05,0.00036054852893050105
235,235,235,235,972.7781567331247,1.6888970260919844e-06,1.1259313507279898e-06,0.0011080891844640073,0.0007923730522111951,-5.0261109877797194e-06,5.533505478987329e-05,2.3500002278672993e-05,0.0003605466181263517
236,236,236,235,972.7781567331247,1.6888970260919844e-06,1.1259313507279898e-06,0.0011080891844640073,0.0007923730522111951,-5.0261109877797194e-06,5.533505478987329e-05,2.3500002278672993e-05,0.0003605466181263517
237,237,237,237,972.7781563923834,1.686909264053682e-06,1.124606176035788e-06,0.0011080932989572681,0.0007923762844698961,-5.026645111858019e-06,5.533511313954077e-05,2.3499289892189856e-05,0.0003605467003622442
238,238,238,237,972.7781563923834,1.686909264053682e-06,1.124606176035788e-06,0.0011080932989572681,0.0007923762844698961,-5.026645111858019e-06,5.533511313954077e-05,2.3499289892189856e-05,0.0003605467003622442
239,239,239,239,972.7781561184183,1.6857122403235447e-06,1.1238081602156964e-06,0.0011080925173678488,0.00079237488817313,-5.026133750488104e-06,5.5334949361580556e-05,2.350005263982574e-05,0.00036054739284785344
240,240,240,239,972.7781561184183,1.6857122403235447e-06,1.1238081602156964e-06,0.0011080925173678488,0.00079237488817313,-5.026133750488104e-06,5.5334949361580556e-05,2.350005263982574e-05,0.00036054739284785344
241,241,241,241,972.7781557847158,1.6854556745549143e-06,1.123637116369943e-06,0.0011080926379676604,0.0007923756115034433,-5.026633370666667e-06,5.533513384889512e-05,2.3499398350348977e-05,0.00036054718862837026
242,242,242,241,972.7781557847158,1.6854556745549143e-06,1.123637116369943e-06,0.0011080926379676604,0.0007923756115034433,-5.026633370666667e-06,5.533513384889512e-05,2.3499398350348977e-05,0.00036054718862837026
243,243,243,243,972.7781555102084,1.6847021680754803e-06,1.1231347787169872e-06,0.0011080903050430027,0.0007923735785691419,-5.0261333224138616e-06,5.533494654248601e-05,2.3500092683731433e-05,0.00036054827013048783
244,244,244,243,972.7781555102084,1.6847021680754803e-06,1.1231347787169872e-06,0.0011080903050430027,0.0007923735785691419,-5.0261333224138616e-06,5.533494654248601e-05,2.3500092683731433e-05,0.00036054827013048783
245,245,245,245,972.7781551692372,1.6845347729776972e-06,1.1230231819851315e-06,0.001108094187667083,0.0007923769993202405,-5.026643761750493e-06,5.533530564432909e-05,2.3499428011747314e-05,0.0003605488402578835
246,246,246,245,972.7781551692372,1.6845347729776972e-06,1.1230231819851315e-06,0.001108094187667083,0.0007923769993202405,-5.026643761750493e-06,5.533530564432909e-05,2.3499428011747314e-05,0.0003605488402578835
247,247,247,247,972.7781549007359,1.6862424893904215e-06,1.1241616595936146e-06,0.0011080908764434085,0.0007923740007761514,-5.026155311553537e-06,5.533498711613257e-05,2.3500046883472014e-05,0.0003605473229110009
248,248,248,247,972.7781549007359,1.6862424893904215e-06,1.1241616595936146e-06,0.0011080908764434085,0.0007923740007761514,-5.026155311553537e-06,5.533498711613257e-05,2.3500046883472014e-05,0.0003605473229110009
249,249,249,249,972.7781545601999,1.6869032410660179e-06,1.1246021607106784e-06,0.0011080929648495186,0.0007923760391477374,-5.026678201222601e-06,5.533515931794472e-05,2.3499292567466523e-05,0.00036054689028885956
250,250,250,249,972.7781545601999,1.6869032410660179e-06,1.1246021607106784e-06,0.0011080929648495186,0.0007923760391477374,-5.026678201222601e-06,5.533515931794472e-05,2.3499292567466523e-05,0.00036054689028885956
251,251,251,251,972.7781542872342,1.6850046618555048e-06,1.1233364412370035e-06,0.001108092731231753,0.0007923750755494722,-5.0261713756410975e-06,5.5334844456331185e-05,2.3500002127335717e-05,0.0003605470822316708
252,252,252,251,972.7781542872342,1.6850046618555048e-06,1.1233364412370035e-06,0.001108092731231753,0.0007923750755494722,-5.0261713756410975e-06,5.5334844456331185e-05,2.3500002127335717e-05,0.0003605470822316708
253,253,253,253,972.7781539465254,1.6852556747326553e-06,1.1235037831551036e-06,0.0011080939540233407,0.0007923768888273377,-5.026674204690329e-06,5.533527833211125e-05,2.3499342007855806e-05,0.00036054651907685864
254,254,254,253,972.7781539465254,1.6852556747326553e-06,1.1235037831551036e-06,0.0011080939540233407,0.0007923768888273377,-5.026674204690329e-06,5.533527833211125e-05,2.3499342007855806e-05,0.00036054651907685864
255,255,255,255,972.7781536724094,1.6877685926619534e-06,1.1251790617746356e-06,0.0011080924182986698,0.0007923749098896953,-5.026183209029533e-06,5.5334940254968187e-05,2.3500106821755518e-05,0.000360547205709307
256,256,256,255,972.7781536724094,1.6877685926619534e-06,1.1251790617746356e-06,0.0011080924182986698,0.0007923749098896953,-5.026183209029533e-06,5.5334940254968187e-05,2.3500106821755518e-05,0.000360547205709307
257,257,257,257,972.7781533331133,1.6859698353521857e-06,1.1239798902347902e-06,0.0011080944960718063,0.0007923771595607127,-5.026684467480946e-06,5.533494015590411e-05,2.3499392729386948e-05,0.00036054755569735187
258,258,258,257,972.7781533331133,1.6859698353521857e-06,1.1239798902347902e-06,0.0011080944960718063,0.0007923771595607127,-5.026684467480946e-06,5.533494015590411e-05,2.3499392729386948e-05,0.00036054755569735187
259,259,259,259,972.7781530606298,1.6858972378130943e-06,1.123931491875396e-06,0.0011080919762801774,0.0007923747272283476,-5.02617955615986e-06,5.5334766430532235e-05,2.3500155148660495e-05,0.00036054872432545
260,260,260,259,972.7781530606298,1.6858972378130943e-06,1.123931491875396e-06,0.0011080919762801774,0.0007923747272283476,-5.02617955615986e-06,5.5334766430532235e-05,2.3500155148660495e-05,0.00036054872432545
261,261,261,261,972.7781527215957,1.6889170257050612e-06,1.1259446838033742e-06,0.0011080921941370463,0.0007923758242965283,-5.0266766848938715e-06,5.53352296445838e-05,2.3499370085437732e-05,0.0003605479443766189
262,262,262,261,972.7781527215957,1.6889170257050612e-06,1.1259446838033742e-06,0.0011080921941370463,0.0007923758242965283,-5.0266766848938715e-06,5.53352296445838e-05,2.3499370085437732e-05,0.0003605479443766189
263,263,263,263,972.7781524460183,1.6893612596324825e-06,1.1262408397549883e-06,0.0011080924126846946,0.0007923750955760292,-5.026195217361362e-06,5.533504656652676e-05,2.3500120148865766e-05,0.0003605483353096078
264,264,264,263,972.7781524460183,1.6893612596324825e-06,1.1262408397549883e-06,0.0011080924126846946,0.0007923750955760292,-5.026195217361362e-06,5.533504656652676e-05,2.3500120148865766e-05,0.0003605483353096078
