phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2432.5580264305513,2432.5580264305513,2432.5580264305513,2432.5580264305513,3836,1918,0,0,3836,1918,42196,21098,1860870.0,1860870.0,970.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,306331.1824401258,0.7132979170519061,0.7132979170519061,0.7132979170519061,False,-4881.308159664777,0.05,True
trial,11,11,11,2539.2833961592114,2539.2833961592114,2539.2833961592114,2539.2833961592114,3836,1918,0,0,3836,1918,46032,23016,1870870.0,1870870.0,975.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,114618.05167054455,0.09341224359172405,0.09341224359172405,0.09341224359172405,False,-1646.6722982046883,0.04073908711640663,True
trial,12,12,11,7013.565470587945,7013.565470587945,2539.2833961592114,2539.2833961592114,3836,1918,0,0,3836,1918,49868,24934,1870870.0,1870870.0,975.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,229380.63971967387,-2.9736433691443556,-2.9736433691443556,-2.9736433691443556,False,-1504.6464955601505,0.049312844988609335,False
trial,13,13,11,2961.62352501818,2961.62352501818,2539.2833961592114,2539.2833961592114,3836,1918,0,0,3836,1918,53704,26852,1870870.0,1870870.0,975.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,229380.63971967387,-0.28129400306206925,-0.28129400306206925,-0.28129400306206925,False,-1501.4188865084923,0.025,False
trial,14,14,14,1733.3966224824003,1733.3966224824003,1733.3966224824003,1733.3966224824003,3836,1918,0,0,3836,1918,57540,28770,1870870.0,1870870.0,975.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,229380.63971967387,0.6778297356515459,0.6778297356515459,0.6778297356515459,False,-1188.922130868416,0.0125,True
trial,15,15,14,2244.5348701707803,2244.5348701707803,1733.3966224824003,1733.3966224824003,3836,1918,0,0,3836,1918,61376,30688,1870870.0,1870870.0,975.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,61727.76542257714,-0.7057802256513362,-0.7057802256513362,-0.7057802256513362,False,-724.2172975541657,0.025,False
trial,16,16,16,1538.1715294435983,1538.1715294435983,1538.1715294435983,1538.1715294435983,3836,1918,0,0,3836,1918,65212,32606,1880870.0,1880870.0,980.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,75553.84083533316,0.44252769553145793,0.44252769553145793,0.44252769553145793,False,-910.2018732667873,0.0125,True
trial,17,17,16,2066.862223682175,2066.862223682175,1538.1715294435983,1538.1715294435983,3836,1918,0,0,3836,1918,69048,34524,1880870.0,1880870.0,980.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,62958.01857860896,-0.9798008815598521,-0.9798008815598521,-0.9798008815598521,False,-539.5899352497994,0.024958885440665067,False
trial,18,18,18,1144.6519602741466,1144.6519602741466,1144.6519602741466,1144.6519602741466,3836,1918,0,0,3836,1918,72884,36442,1880870.0,1880870.0,980.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,62958.01857860896,0.7303894395577355,0.7303894395577355,0.7303894395577355,False,-538.7804749856941,0.0125,True
trial,19,19,18,1977.0828510055562,1977.0828510055562,1144.6519602741466,1144.6519602741466,3836,1918,0,0,3836,1918,76720,38360,1880870.0,1880870.0,980.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,29770.24588945225,-5.523437610027958,-5.523437610027958,-5.523437610027958,False,-150.70884284455528,0.019571069523128815,False
trial,20,20,18,1420.6325745713475,1420.6325745713475,1144.6519602741466,1144.6519602741466,3836,1918,0,0,3836,1918,80556,40278,1880870.0,1880870.0,980.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29770.24588945225,-1.832197810925005,-1.832197810925005,-1.832197810925005,False,-150.62817598164744,0.011664475913980716,False
trial,21,21,21,1030.4280539489032,1030.4280539489032,1030.4280539489032,1030.4280539489032,3836,1918,0,0,3836,1918,84392,42196,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,36896.28544344084,0.8106230920797455,0.8106230920797455,0.8106230920797455,False,-189.81947069574494,0.00625,True
trial,22,22,21,1364.3040989719048,1364.3040989719048,1030.4280539489032,1030.4280539489032,3836,1918,0,0,3836,1918,88228,44114,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14495.34280964593,-9.228276620925167,-9.228276620925167,-9.228276620925167,False,-36.179674573899945,0.011725329396054918,False
trial,23,23,21,1036.0652262270778,1036.0652262270778,1030.4280539489032,1030.4280539489032,3836,1918,0,0,3836,1918,92064,46032,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14495.34280964593,-0.1561106345431648,-0.1561106345431648,-0.1561106345431648,False,-36.11011059349655,0.005876078198331177,False
trial,24,24,24,999.976138110861,999.976138110861,999.976138110861,999.976138110861,3836,1918,0,0,3836,1918,95900,47950,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14495.34280964593,0.8449856050065992,0.8449856050065992,0.8449856050065992,False,-36.03838415425354,0.003125,True
trial,25,25,24,1025.9646792039184,1025.9646792039184,999.976138110861,999.976138110861,3836,1918,0,0,3836,1918,99736,49868,1890870.0,1890870.0,985.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4712.966439704667,-4.583630673440376,-4.583630673440376,-4.583630673440376,False,-5.669859319959334,0.00625,False
trial,26,26,24,1004.9744040900794,1004.9744040900794,1003.3389998019894,1003.3389998019894,3836,1918,0,0,3836,1918,103572,51786,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,5717.410567415703,-0.22784249522400932,-0.22784249522400932,-0.22784249522400932,False,-7.177784313159201,0.003125,False
trial,27,27,27,997.1736161810838,997.1736161810838,997.1736161810838,997.1736161810838,3836,1918,0,0,3836,1918,107408,53704,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,5717.410567415703,0.8741247297005657,0.8741247297005657,0.8741247297005657,False,-7.053208096535085,0.0015625,True
trial,28,28,27,1008.8741605922538,1008.8741605922538,997.1736161810838,997.1736161810838,3836,1918,0,0,3836,1918,111244,55622,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,1759.8766981642502,-7.938965589560777,-7.938965589560777,-7.938965589560777,False,-1.473812208804057,0.003125,False
trial,29,29,27,998.4077840860475,998.4077840860475,997.1736161810838,997.1736161810838,3836,1918,0,0,3836,1918,115080,57540,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1759.8766981642502,-1.0562732896335192,-1.0562732896335192,-1.0562732896335192,False,-1.1684172240991457,0.0015625,False
trial,30,30,30,996.6047203454834,996.6047203454834,996.6047203454834,996.6047203454834,3836,1918,0,0,3836,1918,118916,59458,1900870.0,1900870.0,991.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1759.8766981642502,0.6281903322118649,0.6281903322118649,0.6281903322118649,False,-0.9056106189939706,0.00078125,True
trial,31,31,30,997.7950225983207,997.7950225983207,996.7026043093013,996.7026043093013,3836,1918,0,0,3836,1918,122752,61376,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9272.705233604327,-0.9300244089621857,-0.9300244089621857,-0.9300244089621857,False,-1.174612492416662,0.0015625,False
trial,32,32,32,996.0697637409392,996.0697637409392,996.0697637409392,996.0697637409392,3836,1918,0,0,3836,1918,126588,63294,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,9272.705233604327,0.6010007717029014,0.6010007717029014,0.6010007717029014,False,-1.0529779630215463,0.00078125,True
trial,33,33,32,997.590873459409,997.590873459409,996.0697637409392,996.0697637409392,3836,1918,0,0,3836,1918,130424,65212,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1139.377265858427,-3.3814859018926104,-3.3814859018926104,-3.3814859018926104,False,-0.4498347065763131,0.0015625,False
trial,34,34,34,996.0025755170079,996.0025755170079,996.0025755170079,996.0025755170079,3836,1918,0,0,3836,1918,134260,67130,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1139.377265858427,0.19294031949176313,0.19294031949176313,0.19294031949176313,False,-0.34823319515698076,0.00078125,True
trial,35,35,34,997.5661150924996,997.5661150924996,996.0025755170079,996.0025755170079,3836,1918,0,0,3836,1918,138096,69048,1910870.0,1910870.0,996.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,581.1793904198706,-3.162885380388053,-3.162885380388053,-3.162885380388053,False,-0.49433962583234736,0.0015625,False
trial,36,36,36,996.4795328662437,996.4795328662437,996.4795328662437,996.4795328662437,3836,1918,0,0,3836,1918,141932,70966,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4904.331194648414,0.5829787093317678,0.5829787093317678,0.5829787093317678,False,-0.9052788554419249,0.00078125,True
trial,37,37,36,997.9735123894766,997.9735123894766,996.4795328662437,996.4795328662437,3836,1918,0,0,3836,1918,145768,72884,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,618.4640985890015,-2.933916936495013,-2.933916936495013,-2.933916936495013,False,-0.5092098909308632,0.0015625,False
trial,38,38,36,996.5144282118454,996.5144282118454,996.4795328662437,996.4795328662437,3836,1918,0,0,3836,1918,149604,74802,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,618.4640985890015,-0.09442085214800233,-0.09442085214800233,-0.09442085214800233,False,-0.36957244938785894,0.00078125,False
trial,39,39,39,996.3302838136444,996.3302838136444,996.3302838136444,996.3302838136444,3836,1918,0,0,3836,1918,153440,76720,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,618.4640985890015,0.577974744674253,0.577974744674253,0.577974744674253,False,-0.25822763706298807,0.000390625,True
trial,40,40,39,996.5499428914006,996.5499428914006,996.3302838136444,996.3302838136444,3836,1918,0,0,3836,1918,157276,78638,1920870.0,1920870.0,1001.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,356.3891331117322,-1.2346508853777667,-1.2346508853777667,-1.2346508853777667,False,-0.1779118942509776,0.00078125,False
trial,41,41,41,997.2898754339145,997.2898754339145,997.2898754339145,997.2898754339145,3836,1918,0,0,3836,1918,161112,80556,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4373.518522384599,0.6601685505988875,0.6601685505988875,0.6601685505988875,False,-0.29361978328471433,0.000390625,True
trial,42,42,41,997.7572844142926,997.7572844142926,997.2898754339145,997.2898754339145,3836,1918,0,0,3836,1918,164948,82474,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,507.5490713391146,-1.8490984282491938,-1.8490984282491938,-1.8490984282491938,False,-0.25277669010872755,0.00078125,False
trial,43,43,41,997.2954626620295,997.2954626620295,997.2898754339145,997.2898754339145,3836,1918,0,0,3836,1918,168784,84392,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,507.5490713391146,-0.037508475943293436,-0.037508475943293436,-0.037508475943293436,False,-0.148959081234482,0.000390625,False
trial,44,44,44,997.2439938883857,997.2439938883857,997.2439938883857,997.2439938883857,3836,1918,0,0,3836,1918,172620,86310,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,507.5490713391146,0.5542347395993993,0.5542347395993993,0.5542347395993993,False,-0.08278359736519508,0.0001953125,True
trial,45,45,44,997.360038012717,997.360038012717,997.2439938883857,997.2439938883857,3836,1918,0,0,3836,1918,176456,88228,1930870.0,1930870.0,1006.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,114.22152265003889,-6.611843140187043,-6.611843140187043,-6.611843140187043,False,-0.01755094939049652,0.000390625,False
trial,46,46,46,998.4208588691943,998.4208588691943,998.4208588691943,998.4208588691943,3836,1918,0,0,3836,1918,180292,90146,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,3233.9197322422588,0.8352602998097852,0.8352602998097852,0.8352602998097852,False,-0.17900749799089002,0.0001953125,True
trial,47,47,46,998.5223561002989,998.5223561002989,998.4208588691943,998.4208588691943,3836,1918,0,0,3836,1918,184128,92064,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,358.85901484910744,-1.5304238332732083,-1.5304238332732083,-1.5304238332732083,False,-0.06631968798314306,0.000390625,False
trial,48,48,46,998.4281833829914,998.4281833829914,998.4208588691943,998.4208588691943,3836,1918,0,0,3836,1918,187964,93982,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,358.85901484910744,-0.19862345748298546,-0.19862345748298546,-0.19862345748298546,False,-0.03687637850004335,0.0001953125,False
trial,49,49,49,998.4118991863925,998.4118991863925,998.4118991863925,998.4118991863925,3836,1918,0,0,3836,1918,191800,95900,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,9.765625e-05,358.85901484910744,0.4542188235761996,0.4542188235761996,0.4542188235761996,False,-0.01972547665736363,9.765625e-05,True
trial,50,50,49,998.4379668908881,998.4379668908881,998.4118991863925,998.4118991863925,3836,1918,0,0,3836,1918,195636,97818,1940870.0,1940870.0,1011.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.81434360359967,-0.8344125844838153,-0.8344125844838153,-0.8344125844838153,False,-0.031240785410441792,0.0001953125,False
trial,51,51,51,997.271106736472,997.271106736472,997.271106736472,997.271106736472,3836,1918,0,0,3836,1918,199472,99736,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6127.013153122458,0.9576440127488103,0.9576440127488103,0.9576440127488103,False,-0.171141841231051,9.765625e-05,True
trial,52,52,51,997.2868114859601,997.2868114859601,997.271106736472,997.271106736472,3836,1918,0,0,3836,1918,203308,101654,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,493.84362789119996,-0.5221154058298537,-0.5221154058298537,-0.5221154058298537,False,-0.03007907698712966,0.0001953125,False
trial,53,53,53,997.2663318350271,997.2663318350271,997.2663318350271,997.2663318350271,3836,1918,0,0,3836,1918,207144,103572,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,493.84362789119996,0.3008189759090529,0.3008189759090529,0.3008189759090529,False,-0.01587300611753652,9.765625e-05,True
trial,54,54,54,997.2546184043026,997.2546184043026,997.2546184043026,997.2546184043026,3836,1918,0,0,3836,1918,210980,105490,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.48056710130514,0.2893964852755331,0.2893964852755331,0.2893964852755331,False,-0.040475373131640006,0.0001953125,True
trial,55,55,54,997.3605160298049,997.3605160298049,997.2546184043026,997.2546184043026,3836,1918,0,0,3836,1918,214816,107408,1950870.0,1950870.0,1017.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,179.6678453070673,-0.9638946360686996,-0.9638946360686996,-0.9638946360686996,False,-0.10986431663754195,0.000390625,False
trial,56,56,56,997.0068700628076,997.0068700628076,997.0068700628076,997.0068700628076,3836,1918,0,0,3836,1918,218652,109326,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7568.0953300871315,0.9101120972128235,0.9101120972128235,0.9101120972128235,False,-0.38652056302486915,0.0001953125,True
trial,57,57,57,996.9737507014938,996.9737507014938,996.9737507014938,996.9737507014938,3836,1918,0,0,3836,1918,222488,111244,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,285.1362049505878,0.14916924793379882,0.14916924793379882,0.14916924793379882,False,-0.2220253958005073,0.000390625,True
trial,58,58,57,997.5652036629178,997.5652036629178,996.9737507014938,996.9737507014938,3836,1918,0,0,3836,1918,226324,113162,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,566.4309283777376,-1.0694600052410117,-1.0694600052410117,-1.0694600052410117,False,-0.5530388780557737,0.00078125,False
trial,59,59,59,996.8938925338942,996.8938925338942,996.8938925338942,996.8938925338942,3836,1918,0,0,3836,1918,230160,115080,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,566.4309283777376,0.2445501015425057,0.2445501015425057,0.2445501015425057,False,-0.32655135735325663,0.000390625,True
trial,60,60,59,997.8013778733034,997.8013778733034,996.8938925338942,996.8938925338942,3836,1918,0,0,3836,1918,233996,116998,1960870.0,1960870.0,1022.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,468.30019335793986,-3.5263421505426567,-3.5263421505426567,-3.5263421505426567,False,-0.257344665000676,0.00078125,False
trial,61,61,61,997.4734612450686,997.4734612450686,997.4734612450686,997.4734612450686,3836,1918,0,0,3836,1918,237832,118916,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,8669.409341922445,0.5148435574873721,0.5148435574873721,0.5148435574873721,False,-0.4541624892876583,0.000390625,True
trial,62,62,61,998.0956304455121,998.0956304455121,997.4734612450686,997.4734612450686,3836,1918,0,0,3836,1918,241668,120834,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1023.3423564037013,-1.3415278989370827,-1.3415278989370827,-1.3415278989370827,False,-0.46377656471883943,0.00078125,False
trial,63,63,63,997.4258930414542,997.4258930414542,997.4258930414542,997.4258930414542,3836,1918,0,0,3836,1918,245504,122752,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1023.3423564037013,0.17277059485184118,0.17277059485184118,0.17277059485184118,False,-0.2753258079318312,0.000390625,True
trial,64,64,63,998.3005195832329,998.3005195832329,997.4258930414542,997.4258930414542,3836,1918,0,0,3836,1918,249340,124670,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,539.0067166760884,-2.558292234674447,-2.558292234674447,-2.558292234674447,False,-0.3418790589770337,0.00078125,False
trial,65,65,63,997.4700415820594,997.4700415820594,997.4258930414542,997.4258930414542,3836,1918,0,0,3836,1918,253176,126588,1970870.0,1970870.0,1027.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,539.0067166760884,-0.21130768248850035,-0.21130768248850035,-0.21130768248850035,False,-0.208930125423126,0.000390625,False
trial,66,66,66,996.5868142238119,996.5868142238119,996.5868142238119,996.5868142238119,3836,1918,0,0,3836,1918,257012,128506,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,3507.328123456743,0.7840646175823687,0.7840646175823687,0.7840646175823687,False,-0.29011735966628255,0.0001953125,True
trial,67,67,66,996.7154971805953,996.7154971805953,996.5868142238119,996.5868142238119,3836,1918,0,0,3836,1918,260848,130424,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,171.7310849660697,-1.0152771715294806,-1.0152771715294806,-1.0152771715294806,False,-0.1267466268246667,0.000390625,False
trial,68,68,68,996.5750529443718,996.5750529443718,996.5750529443718,996.5750529443718,3836,1918,0,0,3836,1918,264684,132342,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.7310849660697,0.1657486982540705,0.1657486982540705,0.1657486982540705,False,-0.07095850262448036,0.0001953125,True
trial,69,69,68,996.7033587396272,996.7033587396272,996.5750529443718,996.5750529443718,3836,1918,0,0,3836,1918,268520,134260,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,246.84033818504676,-1.0091919922364976,-1.0091919922364976,-1.0091919922364976,False,-0.12713715154543845,0.000390625,False
trial,70,70,70,996.5663265193838,996.5663265193838,996.5663265193838,996.5663265193838,3836,1918,0,0,3836,1918,272356,136178,1980870.0,1980870.0,1032.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,246.84033818504676,0.1254686115128387,0.1254686115128387,0.1254686115128387,False,-0.0695506619767877,0.0001953125,True
trial,71,71,71,999.1388177405256,999.1388177405256,999.1388177405256,999.1388177405256,3836,1918,0,0,3836,1918,276192,138096,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4446.082616367105,0.23139180659376363,0.23139180659376363,0.23139180659376363,False,-0.36190695715054066,0.000390625,True
trial,72,72,71,999.7113841101924,999.7113841101924,999.1388177405256,999.1388177405256,3836,1918,0,0,3836,1918,280028,140014,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,724.719705561883,-0.9593929771537415,-0.9593929771537415,-0.9593929771537415,False,-0.596800668028066,0.00078125,False
trial,73,73,73,999.0424993659308,999.0424993659308,999.0424993659308,999.0424993659308,3836,1918,0,0,3836,1918,283864,141932,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,724.719705561883,0.2606191366624792,0.2606191366624792,0.2606191366624792,False,-0.3695752193346004,0.000390625,True
trial,74,74,73,1000.3959643471975,1000.3959643471975,999.0424993659308,999.0424993659308,3836,1918,0,0,3836,1918,287700,143850,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,631.2445547565677,-3.427678291720167,-3.427678291720167,-3.427678291720167,False,-0.39486348078117917,0.00078125,False
trial,75,75,73,999.1475917281291,999.1475917281291,999.0424993659308,999.0424993659308,3836,1918,0,0,3836,1918,291536,145768,1990870.0,1990870.0,1037.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,631.2445547565677,-0.47714640854892193,-0.47714640854892193,-0.47714640854892193,False,-0.2202518143601306,0.000390625,False
trial,76,76,76,998.0583331604946,998.0583331604946,998.0583331604946,998.0583331604946,3836,1918,0,0,3836,1918,295372,147686,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,7659.368425539353,0.8149889124551055,0.8149889124551055,0.8149889124551055,False,-0.3778738629000741,0.0001953125,True
trial,77,77,76,998.2094234161364,998.2094234161364,998.0583331604946,998.0583331604946,3836,1918,0,0,3836,1918,299208,149604,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,636.7518960340782,-1.8461712761309916,-1.8461712761309916,-1.8461712761309916,False,-0.0818397824704469,0.000390625,False
trial,78,78,76,998.0732534326521,998.0732534326521,998.0583331604946,998.0583331604946,3836,1918,0,0,3836,1918,303044,151522,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,636.7518960340782,-0.3039092892445408,-0.3039092892445408,-0.3039092892445408,False,-0.04909449196036577,0.0001953125,False
trial,79,79,79,998.046653844232,998.046653844232,998.046653844232,998.046653844232,3836,1918,0,0,3836,1918,306880,153440,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,636.7518960340782,0.42130096003393624,0.42130096003393624,0.42130096003393624,False,-0.02772202622491732,9.765625e-05,True
trial,80,80,79,998.0726236150143,998.0726236150143,998.046653844232,998.046653844232,3836,1918,0,0,3836,1918,310716,155358,2000870.0,2000870.0,1043.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.09950350821089,-0.8842451984905799,-0.8842451984905799,-0.8842451984905799,False,-0.029369422448303033,0.0001953125,False
