iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.7303894395577355,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1880870,4626000,2745130,False,1880870
19,19,-5.523437610027958,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1880870,4626000,2745130,False,1880870
20,20,-1.832197810925005,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1890870,4626000,2735130,False,1890870
21,21,0.8106230920797455,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1890870,4626000,2735130,False,1890870
22,22,-9.228276620925167,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1890870,4626000,2735130,False,1890870
23,23,-0.1561106345431648,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1890870,4626000,2735130,False,1890870
24,24,0.8449856050065992,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1890870,4626000,2735130,False,1890870
25,25,-4.583630673440376,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1900870,4626000,2725130,False,1900870
26,26,-0.22784249522400932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1900870,4626000,2725130,False,1900870
27,27,0.8741247297005657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1900870,4626000,2725130,False,1900870
28,28,-7.938965589560777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1900870,4626000,2725130,False,1900870
29,29,-1.0562732896335192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1900870,4626000,2725130,False,1900870
30,30,0.6281903322118649,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1910870,4626000,2715130,False,1910870
31,31,-0.9300244089621857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1910870,4626000,2715130,False,1910870
32,32,0.6010007717029014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1910870,4626000,2715130,False,1910870
33,33,-3.3814859018926104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1910870,4626000,2715130,False,1910870
34,34,0.19294031949176313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1910870,4626000,2715130,False,1910870
35,35,-3.162885380388053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1920870,4626000,2705130,False,1920870
36,36,0.5829787093317678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1920870,4626000,2705130,False,1920870
37,37,-2.933916936495013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1920870,4626000,2705130,False,1920870
38,38,-0.09442085214800233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1920870,4626000,2705130,False,1920870
39,39,0.577974744674253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1920870,4626000,2705130,False,1920870
40,40,-1.2346508853777667,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1930870,4626000,2695130,False,1930870
41,41,0.6601685505988875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1930870,4626000,2695130,False,1930870
42,42,-1.8490984282491938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930870,4626000,2695130,False,1930870
43,43,-0.037508475943293436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1930870,4626000,2695130,False,1930870
44,44,0.5542347395993993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1930870,4626000,2695130,False,1930870
45,45,-6.611843140187043,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1940870,4626000,2685130,False,1940870
46,46,0.8352602998097852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
47,47,-1.5304238332732083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
48,48,-0.19862345748298546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
49,49,0.4542188235761996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1940870,4626000,2685130,False,1940870
50,50,-0.8344125844838153,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1950870,4626000,2675130,False,1950870
51,51,0.9576440127488103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
52,52,-0.5221154058298537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
53,53,0.3008189759090529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
54,54,0.2893964852755331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1950870,4626000,2675130,False,1950870
55,55,-0.9638946360686996,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1960870,4626000,2665130,False,1960870
56,56,0.9101120972128235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
57,57,0.14916924793379882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
58,58,-1.0694600052410117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
59,59,0.2445501015425057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960870,4626000,2665130,False,1960870
60,60,-3.5263421505426567,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1970870,4626000,2655130,False,1970870
61,61,0.5148435574873721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
62,62,-1.3415278989370827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
63,63,0.17277059485184118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
64,64,-2.558292234674447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1970870,4626000,2655130,False,1970870
65,65,-0.21130768248850035,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1980870,4626000,2645130,False,1980870
66,66,0.7840646175823687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
67,67,-1.0152771715294806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
68,68,0.1657486982540705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
69,69,-1.0091919922364976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1980870,4626000,2645130,False,1980870
70,70,0.1254686115128387,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1990870,4626000,2635130,False,1990870
71,71,0.23139180659376363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
72,72,-0.9593929771537415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
73,73,0.2606191366624792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
74,74,-3.427678291720167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1990870,4626000,2635130,False,1990870
75,75,-0.47714640854892193,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2000870,4626000,2625130,False,2000870
76,76,0.8149889124551055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
77,77,-1.8461712761309916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
78,78,-0.3039092892445408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
79,79,0.42130096003393624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2000870,4626000,2625130,False,2000870
80,80,-0.8842451984905799,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2012235,4626000,2613765,False,2012235
81,81,0.9545369274161004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
82,82,-1.3917562890191593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
83,83,-0.02704320531059549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
84,84,0.6085622378359572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2012235,4626000,2613765,False,2012235
85,85,-0.34819384643158185,4.8828125e-05,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2025410,4626000,2600590,False,2025410
86,86,0.971878537575048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2025410,4626000,2600590,False,2025410
87,87,0.9064968103102965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025410,4626000,2600590,False,2025410
88,88,0.29855053126950576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2025410,4626000,2600590,False,2025410
89,89,0.015310709154246751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2025410,4626000,2600590,False,2025410
90,90,0.4910120172915243,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2040685,4626000,2585315,False,2040685
91,91,0.6122992433479498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2040685,4626000,2585315,False,2040685
92,92,-1.7214310592543096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2040685,4626000,2585315,False,2040685
93,93,-0.03736470638850248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2040685,4626000,2585315,False,2040685
94,94,0.545418704264943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2040685,4626000,2585315,False,2040685
95,95,-1.3257304160494523,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2058390,4626000,2567610,False,2058390
96,96,0.8485263609796062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058390,4626000,2567610,False,2058390
97,97,-0.9410113208464814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058390,4626000,2567610,False,2058390
98,98,0.09949089996880492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2058390,4626000,2567610,False,2058390
99,99,-0.47676865100825633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2058390,4626000,2567610,False,2058390
100,100,0.3970757945231875,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2078915,4626000,2547085,False,2078915
101,101,0.5386133342821321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2078915,4626000,2547085,False,2078915
102,102,-1.3161710716506638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078915,4626000,2547085,False,2078915
103,103,-0.11040644706500059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2078915,4626000,2547085,False,2078915
104,104,0.4097967616994525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2078915,4626000,2547085,False,2078915
105,105,-0.8498781338382488,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2102710,4626000,2523290,False,2102710
106,106,0.8361613282790763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102710,4626000,2523290,False,2102710
107,107,-0.05943284982655447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102710,4626000,2523290,False,2102710
108,108,0.6354639565427962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2102710,4626000,2523290,False,2102710
109,109,-0.6015499518251752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2102710,4626000,2523290,False,2102710
110,110,0.4086918161860139,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2130295,4626000,2495705,False,2130295
111,111,0.7000003086071132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2130295,4626000,2495705,False,2130295
112,112,-1.0144836297621804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2130295,4626000,2495705,False,2130295
113,113,0.34611890569317544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2130295,4626000,2495705,False,2130295
114,114,-2.13543843122669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2130295,4626000,2495705,False,2130295
115,115,0.011568362486048799,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2162275,4626000,2463725,False,2162275
116,116,0.9168642612660908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2162275,4626000,2463725,False,2162275
117,117,-0.7192852235983883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2162275,4626000,2463725,False,2162275
118,118,0.27196009358689127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2162275,4626000,2463725,False,2162275
119,119,-1.3074983020229514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2162275,4626000,2463725,False,2162275
120,120,0.039222219078472995,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,2199345,4626000,2426655,False,2199345
121,121,0.9390326585270841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2199345,4626000,2426655,False,2199345
122,122,0.4570654961490247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199345,4626000,2426655,False,2199345
123,123,-0.180111803641542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2199345,4626000,2426655,False,2199345
124,124,0.43871636648084694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2199345,4626000,2426655,False,2199345
125,125,-1.776619841690672,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2242320,4626000,2383680,False,2242320
126,126,0.925821462663143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242320,4626000,2383680,False,2242320
127,127,0.3872934290363549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242320,4626000,2383680,False,2242320
128,128,-1.0702034341756892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242320,4626000,2383680,False,2242320
129,129,0.17951062387406935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242320,4626000,2383680,False,2242320
130,130,-2.4231007112413474,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2275090,4626000,2350910,False,2275090
131,131,0.4759778057102171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2275090,4626000,2350910,False,2275090
132,132,-1.0432582551397374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275090,4626000,2350910,False,2275090
133,133,0.2059901619159304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2275090,4626000,2350910,False,2275090
134,134,-1.9225366047577261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275090,4626000,2350910,False,2275090
135,135,0.0404893511484984,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2332845,4626000,2293155,False,2332845
136,136,0.853921423215843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2332845,4626000,2293155,False,2332845
137,137,-0.8219050167953004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2332845,4626000,2293155,False,2332845
138,138,0.2999208191800208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2332845,4626000,2293155,False,2332845
139,139,-0.17619399560052448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2332845,4626000,2293155,False,2332845
140,140,0.48915167581067165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2365615,4626000,2260385,False,2365615
141,141,0.18254722380271904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2365615,4626000,2260385,False,2365615
142,142,-0.5035055672269175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2365615,4626000,2260385,False,2365615
143,143,0.427076396069906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2365615,4626000,2260385,False,2365615
144,144,-7.904839706943641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2365615,4626000,2260385,False,2365615
145,145,-1.6286133067627047,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2443235,4626000,2182765,False,2443235
146,146,0.8584294831053785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443235,4626000,2182765,False,2443235
147,147,0.06133553459382211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443235,4626000,2182765,False,2443235
148,148,-1.245920114617788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2443235,4626000,2182765,False,2443235
149,149,0.24242906269088518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2443235,4626000,2182765,False,2443235
150,150,-2.5240669795829986,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2476005,4626000,2149995,False,2476005
151,151,0.17177765182163804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476005,4626000,2149995,False,2476005
152,152,-1.3374766587589932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476005,4626000,2149995,False,2476005
153,153,0.1728679111108226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2476005,4626000,2149995,False,2476005
154,154,-2.3922624805542765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476005,4626000,2149995,False,2476005
155,155,-0.23837547766559156,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2580315,4626000,2045685,False,2580315
156,156,0.832525001570293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580315,4626000,2045685,False,2580315
157,157,-1.036021368534378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2580315,4626000,2045685,False,2580315
158,158,0.4170178482366194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2580315,4626000,2045685,False,2580315
159,159,-0.5607474833644822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2580315,4626000,2045685,False,2580315
160,160,0.2810402176229892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2613085,4626000,2012915,False,2613085
161,161,-0.3819539701545563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613085,4626000,2012915,False,2613085
162,162,0.5782190804582487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613085,4626000,2012915,False,2613085
163,163,-0.532186881549919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613085,4626000,2012915,False,2613085
164,164,0.28165424512429377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613085,4626000,2012915,False,2613085
165,165,-1.848599633079432,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2744160,4626000,1881840,False,2744160
166,166,0.8919604985231232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744160,4626000,1881840,False,2744160
167,167,0.5327124010253745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2744160,4626000,1881840,False,2744160
168,168,-4.628290017925724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2744160,4626000,1881840,False,2744160
169,169,-0.8034795735403313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2744160,4626000,1881840,False,2744160
170,170,0.26130634819929155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2776930,4626000,1849070,False,2776930
171,171,-0.11731429233645745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2776930,4626000,1849070,False,2776930
172,172,0.6561744870577946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776930,4626000,1849070,False,2776930
173,173,-0.3584356285862634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2776930,4626000,1849070,False,2776930
174,174,0.5155073433308245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2776930,4626000,1849070,False,2776930
175,175,-2.3278436450665914,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2908005,4626000,1717995,False,2908005
176,176,0.7763659198557407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908005,4626000,1717995,False,2908005
177,177,-0.16486023585558535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2908005,4626000,1717995,False,2908005
178,178,0.5061562594571031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2908005,4626000,1717995,False,2908005
179,179,-2.8905051220771605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2908005,4626000,1717995,False,2908005
180,180,-0.6173500380333822,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,3126410,4626000,1499590,False,3126410
181,181,0.9414587429817628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3126410,4626000,1499590,False,3126410
182,182,0.7360372214438362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126410,4626000,1499590,False,3126410
183,183,-0.47608829513154505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3126410,4626000,1499590,False,3126410
184,184,0.3692803447677144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3126410,4626000,1499590,False,3126410
185,185,-0.7663259261564725,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3257485,4626000,1368515,False,3257485
186,186,0.7521135429438947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3257485,4626000,1368515,False,3257485
187,187,-0.7872987780885023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3257485,4626000,1368515,False,3257485
188,188,0.25943318976182145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3257485,4626000,1368515,False,3257485
189,189,-1.1372321234807528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3257485,4626000,1368515,False,3257485
190,190,0.06839603344505828,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3290255,4626000,1335745,False,3290255
191,191,-0.5664576204423848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3290255,4626000,1335745,False,3290255
192,192,0.4058294725223367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3290255,4626000,1335745,False,3290255
193,193,-1.24997501258409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3290255,4626000,1335745,False,3290255
194,194,0.07481508923487719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3290255,4626000,1335745,False,3290255
195,195,-1.1646338590503453,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3421330,4626000,1204670,False,3421330
196,196,0.7636460164719145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421330,4626000,1204670,False,3421330
197,197,-0.805050722674843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3421330,4626000,1204670,False,3421330
198,198,0.25424076677815993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3421330,4626000,1204670,False,3421330
199,199,-1.2399613127905942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3421330,4626000,1204670,False,3421330
200,200,0.04471470214135342,9.765625e-05,lazy_delta_inverse_square,394460,394460,394460,1918,1918,3815790,4626000,810210,False,3815790
201,201,0.9633903794574787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3815790,4626000,810210,False,3815790
202,202,0.8209974639039936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3815790,4626000,810210,False,3815790
203,203,-0.47176508577258053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3815790,4626000,810210,False,3815790
204,204,0.41801304933354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3815790,4626000,810210,False,3815790
205,205,-1.105450656966887,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3946865,4626000,679135,False,3946865
206,206,0.8045250272326002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3946865,4626000,679135,False,3946865
207,207,-0.6000027808258156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3946865,4626000,679135,False,3946865
208,208,0.38294677680606654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3946865,4626000,679135,False,3946865
209,209,-0.9841790855885667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3946865,4626000,679135,False,3946865
210,210,0.13487704065110354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3979635,4626000,646365,False,3979635
211,211,-0.5271019416356056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3979635,4626000,646365,False,3979635
212,212,0.46035221484618005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3979635,4626000,646365,False,3979635
213,213,-1.413494249800658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3979635,4626000,646365,False,3979635
214,214,-0.032512144930780765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3979635,4626000,646365,False,3979635
215,215,0.5369989170245497,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4110710,4626000,515290,False,4110710
216,216,0.7539644174969843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4110710,4626000,515290,False,4110710
217,217,-0.8893842724070778,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4110710,4626000,515290,False,4110710
