iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
106,106,0.8994051518551045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
107,107,-0.19867891400859855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
108,108,0.5851280944286039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
109,109,-0.24520516158347605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
110,110,0.43846105042847366,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,739745,959000,219255,False,739745
111,111,0.4866488083604353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
112,112,-0.881795849828473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
113,113,0.372692575765807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
114,114,-3.9213443620805633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
115,115,-0.6265696850174681,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,771725,959000,187275,False,771725
116,116,0.791142222994344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
117,117,-0.30676599935707444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
118,118,0.4457918078949364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
119,119,-1.027090305638441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,771725,959000,187275,False,771725
120,120,0.17630681989166205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804495,959000,154505,False,804495
121,121,0.6394714273429217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
122,122,-0.9721728890726735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
123,123,0.4018473985420337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
124,124,-2.992472561925801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804495,959000,154505,False,804495
125,125,-0.06270251146787695,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,847470,959000,111530,False,847470
126,126,0.9163226045205224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
127,127,0.45790811836405254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
128,128,-2.3708305530326217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
129,129,0.06515649484320592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847470,959000,111530,False,847470
130,130,-1.733111803023951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,880240,959000,78760,False,880240
131,131,0.6711434411470162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
132,132,-1.1529949087415714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
133,133,0.5352485692835297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
134,134,-4.698497237711034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880240,959000,78760,False,880240
135,135,-0.5243321859532897,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,937995,959000,21005,False,937995
136,136,0.930812790387977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937995,959000,21005,False,937995
137,137,-0.32898323701671905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,937995,959000,21005,False,937995
138,138,0.6127580534611249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937995,959000,21005,False,937995
139,139,-0.8795898006351417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,937995,959000,21005,False,937995
140,140,0.3025133894554076,0.000390625,lazy_delta_inverse_square,32770,21005,21005,1918,1918,959000,959000,0,True,959000
141,141,0.4340468605703896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
142,142,-1.4171643368868216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
143,143,0.32858547042723524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
144,144,-3.828267110251857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
145,145,-0.35127979304271634,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,959000,959000,0,True,959000
146,146,0.5400112232854387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,-1.6728978303182143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,-0.013091347456451349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,0.5690564308976067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,0.04830529092922531,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,959000,959000,0,True,959000
151,151,0.8434820831544902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-1.0336964004494897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.3413073994334671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-1.2597504569364524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,-0.03909863289921868,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.49976658717908345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-1.5490146710709598,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-0.1138780405116897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.48334505120578175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-0.40329653221035155,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.3048249727812153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-0.37709204493704773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.33261117860764344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-0.4832009478508927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.2760448453070827,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.4123402638230398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.30958245456755434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-0.5147580077702085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.259146703303017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-0.44222518912566633,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.29618767280056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.5284328699143308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.24572068593558533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.4625270769087355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.28503029209833664,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.5724364681588995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.23200669000979118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.4916901351362609,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.27105625470813843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.6005166998699838,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.22086455170724242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.5228029794021913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.25662242551857106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-0.6121941666085021,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.2093181518184505,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,959000,959000,0,True,959000
186,186,-0.5557791261440034,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.24255229911343232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-0.6447449091358354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.19475095801465783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.5674397728033704,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.2333168899403194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-0.6607672227128617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.18602014996066635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.5838279742844279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.22792805128990193,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.6679943953876306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.18187620178365174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.5951842078650625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.2198563892260667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.6798388151634159,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.1745493320961321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.6072729365217419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2131552359139407,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.7008732903483529,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.16701663906512482,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.6213636100890385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.20704147845003276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.7173569325206173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.15899654540850974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.636234483561858,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.2007220939869815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.7368759796136783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.1515228055723496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.6489301624728003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.19395841730982158,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.7480243878517651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.14288759000611026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.6673276300610547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.18598612572826853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.7682906810362272,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.13351052686702405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.6810519703514443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.17846981851249136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.7876656526398333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.12520159310633328,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.694688375291448,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.173217440534856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.8050001605772586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.11533835142159102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.7081002023482046,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.1661384141234635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
