phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,33,33,33,924.4836353371129,924.4836353371129,924.4836353371129,924.4836353371129,3836,1918,0,0,3836,1918,130424,65212,873232.0,873232.0,455.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4831.15191612127,0.86648024323445,0.86648024323445,0.86648024323445,False,-3.9772032275188307,0.0015625,True
trial,34,34,33,927.5207139389745,927.5207139389745,924.4836353371129,924.4836353371129,3836,1918,0,0,3836,1918,134260,67130,873232.0,873232.0,455.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1602.3015778683505,-4.160777692917151,-4.160777692917151,-4.160777692917151,False,-0.7299305144400247,0.003125,False
trial,35,35,35,924.1699350487002,924.1699350487002,924.1699350487002,924.1699350487002,3836,1918,0,0,3836,1918,138096,69048,873232.0,873232.0,455.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1602.3015778683505,0.43499314079863366,0.43499314079863366,0.43499314079863366,False,-0.7211614597802694,0.0015547731633725219,True
trial,36,36,35,929.9433163539685,929.9433163539685,928.2443503531831,928.2443503531831,3836,1918,0,0,3836,1918,141932,70966,883232.0,883232.0,460.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7433.457620676675,-1.2832018972152641,-1.2832018972152641,-1.2832018972152641,False,-1.3240052126422153,0.003125,False
trial,37,37,37,927.369783903563,927.369783903563,927.369783903563,927.369783903563,3836,1918,0,0,3836,1918,145768,72884,883232.0,883232.0,460.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7433.457620676675,0.6953671209216842,0.6953671209216842,0.6953671209216842,False,-1.257704633001544,0.0015625,True
trial,38,38,37,928.5635065537203,928.5635065537203,927.369783903563,927.369783903563,3836,1918,0,0,3836,1918,149604,74802,883232.0,883232.0,460.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,979.7915945069159,-2.7825914737738984,-2.7825914737738984,-2.7825914737738984,False,-0.4289967325093515,0.003125,False
trial,39,39,37,927.4930523081573,927.4930523081573,927.369783903563,927.369783903563,3836,1918,0,0,3836,1918,153440,76720,883232.0,883232.0,460.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,979.7915945069159,-0.288517506019389,-0.288517506019389,-0.288517506019389,False,-0.42724757431549965,0.0015625,False
trial,40,40,40,927.0512382089893,927.0512382089893,927.0512382089893,927.0512382089893,3836,1918,0,0,3836,1918,157276,78638,883232.0,883232.0,460.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,979.7915945069159,0.8109158425730474,0.8109158425730474,0.8109158425730474,False,-0.39282213745255734,0.00078125,True
trial,41,41,41,926.2997706995669,926.2997706995669,926.2997706995669,926.2997706995669,3836,1918,0,0,3836,1918,161112,80556,893232.0,893232.0,465.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6266.511538574588,0.5706495802176679,0.5706495802176679,0.5706495802176679,False,-1.0869532079938884,0.0015625,True
trial,42,42,41,929.8854851554402,929.8854851554402,926.2997706995669,926.2997706995669,3836,1918,0,0,3836,1918,164948,82474,893232.0,893232.0,465.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,1384.647451876743,-5.938824053033846,-5.938824053033846,-5.938824053033846,False,-0.60377516219587,0.003125,False
trial,43,43,43,926.2006510569777,926.2006510569777,926.2006510569777,926.2006510569777,3836,1918,0,0,3836,1918,168784,84392,893232.0,893232.0,465.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1384.647451876743,0.18067703031025686,0.18067703031025686,0.18067703031025686,False,-0.5486012384586834,0.0015625,True
trial,44,44,43,927.5393003902202,927.5393003902202,926.2006510569777,926.2006510569777,3836,1918,0,0,3836,1918,172620,86310,893232.0,893232.0,465.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,1308.2814350461388,-2.7258441252677117,-2.7258441252677117,-2.7258441252677117,False,-0.4910953347748954,0.002915054097323249,False
trial,45,45,43,926.3517064478381,926.3517064478381,926.2006510569777,926.2006510569777,3836,1918,0,0,3836,1918,176456,88228,893232.0,893232.0,465.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1308.2814350461388,-0.31254014278914316,-0.31254014278914316,-0.31254014278914316,False,-0.4833151655731556,0.0015625,False
trial,46,46,46,924.6480885395986,924.6480885395986,924.6480885395986,924.6480885395986,3836,1918,0,0,3836,1918,180292,90146,903232.0,903232.0,470.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,9322.172456252509,0.9334641960019618,0.9334641960019618,0.9334641960019618,False,-1.1656473051655851,0.00078125,True
trial,47,47,46,924.9844977256297,924.9844977256297,924.6480885395986,924.6480885395986,3836,1918,0,0,3836,1918,184128,92064,903232.0,903232.0,470.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,455.4231570449383,-1.3390468272994571,-1.3390468272994571,-1.3390468272994571,False,-0.25123033726130206,0.0015625,False
trial,48,48,48,924.5405496371843,924.5405496371843,924.5405496371843,924.5405496371843,3836,1918,0,0,3836,1918,187964,93982,903232.0,903232.0,470.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,455.4231570449383,0.60095276586396,0.60095276586396,0.60095276586396,False,-0.1789473458195321,0.00078125,True
trial,49,49,48,925.068713850904,925.068713850904,924.5405496371843,924.5405496371843,3836,1918,0,0,3836,1918,191800,95900,903232.0,903232.0,470.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,451.9322576991155,-3.805203394775894,-3.805203394775894,-3.805203394775894,False,-0.13880052100364154,0.0015625,False
trial,50,50,50,924.5218313387087,924.5218313387087,924.5218313387087,924.5218313387087,3836,1918,0,0,3836,1918,195636,97818,903232.0,903232.0,470.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,451.9322576991155,0.16225176647417547,0.16225176647417547,0.16225176647417547,False,-0.11536576077030501,0.00078125,True
trial,51,51,51,927.0753648482128,927.0753648482128,927.0753648482128,927.0753648482128,3836,1918,0,0,3836,1918,199472,99736,913232.0,913232.0,476.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8166.942420605568,0.48262960026292845,0.48262960026292845,0.48262960026292845,False,-1.11192758103328,0.0015625,True
trial,52,52,51,927.7479775999027,927.7479775999027,927.0753648482128,927.0753648482128,3836,1918,0,0,3836,1918,203308,101654,913232.0,913232.0,476.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1918.7558660470786,-1.153402833436612,-1.153402833436612,-1.153402833436612,False,-0.5831551060836757,0.0029448319955813563,False
trial,53,53,53,926.6048151735465,926.6048151735465,926.6048151735465,926.6048151735465,3836,1918,0,0,3836,1918,207144,103572,913232.0,913232.0,476.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1918.7558660470786,0.8221067813077743,0.8221067813077743,0.8221067813077743,False,-0.5723705063200103,0.0015625,True
trial,54,54,53,928.2922463635376,928.2922463635376,926.6048151735465,926.6048151735465,3836,1918,0,0,3836,1918,210980,105490,913232.0,913232.0,476.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,747.4607437221518,-16.13929703699049,-16.13929703699049,-16.13929703699049,False,-0.10455419378697878,0.003125,False
trial,55,55,53,926.7497097870923,926.7497097870923,926.6048151735465,926.6048151735465,3836,1918,0,0,3836,1918,214816,107408,913232.0,913232.0,476.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,747.4607437221518,-1.4376652505446075,-1.4376652505446075,-1.4376652505446075,False,-0.1007846670085,0.0014976458823939408,False
trial,56,56,56,924.8050033734825,924.8050033734825,924.8050033734825,924.8050033734825,3836,1918,0,0,3836,1918,218652,109326,923232.0,923232.0,481.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7376.019675506069,0.9250084268404438,0.9250084268404438,0.9250084268404438,False,-0.8805787531290328,0.00078125,True
trial,57,57,56,925.1352487903671,925.1352487903671,924.8050033734825,924.8050033734825,3836,1918,0,0,3836,1918,222488,111244,923232.0,923232.0,481.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,532.0199952016934,-4.688601786477765,-4.688601786477765,-4.688601786477765,False,-0.07043579982353629,0.0015625,False
trial,58,58,58,924.7797781031193,924.7797781031193,924.7797781031193,924.7797781031193,3836,1918,0,0,3836,1918,226324,113162,923232.0,923232.0,481.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,532.0199952016934,0.41317467969075744,0.41317467969075744,0.41317467969075744,False,-0.061052314198134935,0.00078125,True
trial,59,59,58,925.1337298431979,925.1337298431979,924.7797781031193,924.7797781031193,3836,1918,0,0,3836,1918,230160,115080,923232.0,923232.0,481.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,394.15102752336077,-7.889446084685958,-7.889446084685958,-7.889446084685958,False,-0.04486395322045188,0.0015625,False
trial,60,60,58,924.7811084537695,924.7811084537695,924.7797781031193,924.7797781031193,3836,1918,0,0,3836,1918,233996,116998,923232.0,923232.0,481.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,394.15102752336077,-0.035708672326149916,-0.035708672326149916,-0.035708672326149916,False,-0.03725567386339776,0.00078125,False
trial,61,61,61,925.135970595137,925.135970595137,925.135970595137,925.135970595137,3836,1918,0,0,3836,1918,237832,118916,933232.0,933232.0,486.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8776.81442728252,0.9678541864454879,0.9678541864454879,0.9678541864454879,False,-1.2342303660507374,0.000390625,True
trial,62,62,62,925.0613456052226,925.0613456052226,925.0613456052226,925.0613456052226,3836,1918,0,0,3836,1918,241668,120834,933232.0,933232.0,486.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,402.4978388748515,0.43937301028686904,0.43937301028686904,0.43937301028686904,False,-0.16984427392486373,0.00078125,True
trial,63,63,62,925.8220424290881,925.8220424290881,925.0613456052226,925.0613456052226,3836,1918,0,0,3836,1918,245504,122752,933232.0,933232.0,486.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,602.2286939110287,-3.801450122446372,-3.801450122446372,-3.801450122446372,False,-0.20010701163059086,0.0015625,False
trial,64,64,64,925.0408850788483,925.0408850788483,925.0408850788483,925.0408850788483,3836,1918,0,0,3836,1918,249340,124670,933232.0,933232.0,486.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,602.2286939110287,0.1355228153784146,0.1355228153784146,0.1355228153784146,False,-0.15097477363649053,0.00078125,True
trial,65,65,64,925.6768292660769,925.6768292660769,925.0408850788483,925.0408850788483,3836,1918,0,0,3836,1918,253176,126588,933232.0,933232.0,486.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,624.2099761896372,-4.875285677330129,-4.875285677330129,-4.875285677330129,False,-0.1304424456982465,0.0015625,False
trial,66,66,66,922.3068969105038,922.3068969105038,922.3068969105038,922.3068969105038,3836,1918,0,0,3836,1918,257012,128506,943232.0,943232.0,491.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,3488.24919747768,0.8689805394680172,0.8689805394680172,0.8689805394680172,False,-0.5026810532974124,0.00078125,True
trial,67,67,66,922.6656787786035,922.6656787786035,922.3068969105038,922.3068969105038,3836,1918,0,0,3836,1918,260848,130424,943232.0,943232.0,491.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,601.279099432702,-2.1501534454579923,-2.1501534454579923,-2.1501534454579923,False,-0.16686337845214508,0.0015625,False
trial,68,68,68,922.2456908700896,922.2456908700896,922.2456908700896,922.2456908700896,3836,1918,0,0,3836,1918,264684,132342,943232.0,943232.0,491.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,601.279099432702,0.48448804950754454,0.48448804950754454,0.48448804950754454,False,-0.12633137283053578,0.00078125,True
trial,69,69,68,922.7640378436117,922.7640378436117,922.2456908700896,922.2456908700896,3836,1918,0,0,3836,1918,268520,134260,943232.0,943232.0,491.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,613.169262863204,-5.775676282001982,-5.775676282001982,-5.775676282001982,False,-0.08974654191361633,0.0015625,False
trial,70,70,70,922.2335756130627,922.2335756130627,922.2335756130627,922.2335756130627,3836,1918,0,0,3836,1918,272356,136178,943232.0,943232.0,491.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,613.169262863204,0.16625458580866226,0.16625458580866226,0.16625458580866226,False,-0.07287171639751419,0.00078125,True
trial,71,71,70,926.133875785582,926.133875785582,925.6354824549858,925.6354824549858,3836,1918,0,0,3836,1918,276192,138096,953232.0,953232.0,496.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7014.489853946201,-0.9459732463361958,-0.9459732463361958,-0.9459732463361958,False,-0.5268577441555312,0.0015625,False
trial,72,72,72,925.2518461135454,925.2518461135454,925.2518461135454,925.2518461135454,3836,1918,0,0,3836,1918,280028,140014,953232.0,953232.0,496.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,7014.489853946201,0.7826380751944734,0.7826380751944734,0.7826380751944734,False,-0.4901835900905247,0.00078125,True
trial,73,73,72,925.6259530402497,925.6259530402497,925.2518461135454,925.2518461135454,3836,1918,0,0,3836,1918,283864,141932,953232.0,953232.0,496.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,627.9071462077279,-3.0683761546707986,-3.0683761546707986,-3.0683761546707986,False,-0.12192342393704822,0.0015625,False
trial,74,74,74,925.2411592367298,925.2411592367298,925.2411592367298,925.2411592367298,3836,1918,0,0,3836,1918,287700,143850,953232.0,953232.0,496.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,627.9071462077279,0.10107748030929256,0.10107748030929256,0.10107748030929256,False,-0.10572955304099887,0.00078125,True
trial,75,75,74,925.795973684723,925.795973684723,925.2411592367298,925.2411592367298,3836,1918,0,0,3836,1918,291536,145768,953232.0,953232.0,496.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,641.1773717763895,-4.5915340095968125,-4.5915340095968125,-4.5915340095968125,False,-0.1208342237765325,0.0015625,False
trial,76,76,76,925.2523330383763,925.2523330383763,925.2523330383763,925.2523330383763,3836,1918,0,0,3836,1918,295372,147686,963232.0,963232.0,502.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4086.3061326964794,0.8060826244429897,0.8060826244429897,0.8060826244429897,False,-0.6888404343934273,0.00078125,True
trial,77,77,76,925.6650240602111,925.6650240602111,925.2523330383763,925.2523330383763,3836,1918,0,0,3836,1918,299208,149604,963232.0,963232.0,502.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,817.3627972605897,-2.9760030044079673,-2.9760030044079673,-2.9760030044079673,False,-0.13867291841558538,0.0015625,False
trial,78,78,78,925.2071689586038,925.2071689586038,925.2071689586038,925.2071689586038,3836,1918,0,0,3836,1918,303044,151522,963232.0,963232.0,502.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,817.3627972605897,0.3686007244907379,0.3686007244907379,0.3686007244907379,False,-0.12252846175183534,0.00078125,True
trial,79,79,78,925.5843613563209,925.5843613563209,925.2071689586038,925.2071689586038,3836,1918,0,0,3836,1918,306880,153440,963232.0,963232.0,502.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,575.9226971976856,-3.7782653648023814,-3.7782653648023814,-3.7782653648023814,False,-0.0998321614016108,0.0015625,False
trial,80,80,80,925.1800547597188,925.1800547597188,925.1800547597188,925.1800547597188,3836,1918,0,0,3836,1918,310716,155358,963232.0,963232.0,502.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,575.9226971976856,0.325858810305971,0.325858810305971,0.325858810305971,False,-0.08320842655605445,0.00078125,True
trial,81,81,81,925.2519627386248,925.2519627386248,925.2519627386248,925.2519627386248,3836,1918,0,0,3836,1918,314552,157276,973232.0,973232.0,507.4202294056309,False,True,3836,1918,0,0,3836,1918,0.0015625,7619.991832251306,0.32218730984414373,0.32218730984414373,0.32218730984414373,False,-0.8588366661643327,0.0015625,True
trial,82,82,82,925.1886766442116,925.1886766442116,925.1886766442116,925.1886766442116,3836,1918,0,0,3836,1918,318388,159194,973232.0,973232.0,507.4202294056309,False,True,3836,1918,0,0,3836,1918,0.003125,2004.3318217127523,0.10719883734684126,0.10719883734684126,0.10719883734684126,False,-0.5903617611865244,0.0028608217789815194,True
