iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-2.176376854543695,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,853232,1354500,501268,False,853232
24,24,-0.054769052245439646,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,853232,1354500,501268,False,853232
25,25,0.8459744659145386,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863232,1354500,491268,False,863232
26,26,-9.059718648252378,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,863232,1354500,491268,False,863232
27,27,-0.9685722012260216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,863232,1354500,491268,False,863232
28,28,0.7922225070616826,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,863232,1354500,491268,False,863232
29,29,-4.14048943634127,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,863232,1354500,491268,False,863232
30,30,0.3343610459628864,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,873232,1354500,481268,False,873232
31,31,-2.9579449008100682,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,873232,1354500,481268,False,873232
32,32,-0.22624207850844927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,873232,1354500,481268,False,873232
33,33,0.86648024323445,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,873232,1354500,481268,False,873232
34,34,-4.160777692917151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,873232,1354500,481268,False,873232
35,35,0.43499314079863366,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883232,1354500,471268,False,883232
36,36,-1.2832018972152641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883232,1354500,471268,False,883232
37,37,0.6953671209216842,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,883232,1354500,471268,False,883232
38,38,-2.7825914737738984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883232,1354500,471268,False,883232
39,39,-0.288517506019389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883232,1354500,471268,False,883232
40,40,0.8109158425730474,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,893232,1354500,461268,False,893232
41,41,0.5706495802176679,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1354500,461268,False,893232
42,42,-5.938824053033846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1354500,461268,False,893232
43,43,0.18067703031025686,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1354500,461268,False,893232
44,44,-2.7258441252677117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,893232,1354500,461268,False,893232
45,45,-0.31254014278914316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903232,1354500,451268,False,903232
46,46,0.9334641960019618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1354500,451268,False,903232
47,47,-1.3390468272994571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1354500,451268,False,903232
48,48,0.60095276586396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1354500,451268,False,903232
49,49,-3.805203394775894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903232,1354500,451268,False,903232
50,50,0.16225176647417547,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,913232,1354500,441268,False,913232
51,51,0.48262960026292845,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1354500,441268,False,913232
52,52,-1.153402833436612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1354500,441268,False,913232
53,53,0.8221067813077743,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1354500,441268,False,913232
54,54,-16.13929703699049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,913232,1354500,441268,False,913232
55,55,-1.4376652505446075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,923232,1354500,431268,False,923232
56,56,0.9250084268404438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1354500,431268,False,923232
57,57,-4.688601786477765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1354500,431268,False,923232
58,58,0.41317467969075744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1354500,431268,False,923232
59,59,-7.889446084685958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923232,1354500,431268,False,923232
60,60,-0.035708672326149916,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933232,1354500,421268,False,933232
61,61,0.9678541864454879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1354500,421268,False,933232
62,62,0.43937301028686904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1354500,421268,False,933232
63,63,-3.801450122446372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1354500,421268,False,933232
64,64,0.1355228153784146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,933232,1354500,421268,False,933232
65,65,-4.875285677330129,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,943232,1354500,411268,False,943232
66,66,0.8689805394680172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1354500,411268,False,943232
67,67,-2.1501534454579923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1354500,411268,False,943232
68,68,0.48448804950754454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1354500,411268,False,943232
69,69,-5.775676282001982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943232,1354500,411268,False,943232
70,70,0.16625458580866226,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953232,1354500,401268,False,953232
71,71,-0.9459732463361958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1354500,401268,False,953232
72,72,0.7826380751944734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1354500,401268,False,953232
73,73,-3.0683761546707986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1354500,401268,False,953232
74,74,0.10107748030929256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,953232,1354500,401268,False,953232
75,75,-4.5915340095968125,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963232,1354500,391268,False,963232
76,76,0.8060826244429897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1354500,391268,False,963232
77,77,-2.9760030044079673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1354500,391268,False,963232
78,78,0.3686007244907379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1354500,391268,False,963232
79,79,-3.7782653648023814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963232,1354500,391268,False,963232
80,80,0.325858810305971,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,973232,1354500,381268,False,973232
81,81,0.32218730984414373,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,973232,1354500,381268,False,973232
82,82,0.10719883734684126,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,973232,1354500,381268,False,973232
83,83,-29.18041881935423,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,973232,1354500,381268,False,973232
84,84,-13.98551737848677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,973232,1354500,381268,False,973232
85,85,-0.1336030659034507,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,983232,1354500,371268,False,983232
86,86,0.9506513578568735,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,983232,1354500,371268,False,983232
87,87,-2.2706541266248768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983232,1354500,371268,False,983232
88,88,0.5617117174826106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,983232,1354500,371268,False,983232
89,89,-1.3346903394191258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983232,1354500,371268,False,983232
90,90,0.7815103851618853,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,993232,1354500,361268,False,993232
91,91,-0.20069352579846397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993232,1354500,361268,False,993232
92,92,0.8565682603904117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,993232,1354500,361268,False,993232
93,93,-1.9463226413535917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993232,1354500,361268,False,993232
94,94,0.31790279569357394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,993232,1354500,361268,False,993232
95,95,-4.9113640028763355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1003232,1354500,351268,False,1003232
96,96,0.8495331233015826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1003232,1354500,351268,False,1003232
97,97,-0.5015990640873387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003232,1354500,351268,False,1003232
98,98,0.6141792099497081,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1003232,1354500,351268,False,1003232
99,99,-4.0196746426391945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003232,1354500,351268,False,1003232
100,100,0.4053444755680709,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1013232,1354500,341268,False,1013232
101,101,0.47255936495014117,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1013232,1354500,341268,False,1013232
102,102,-14.42714366462405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1013232,1354500,341268,False,1013232
103,103,-0.9424178197226518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013232,1354500,341268,False,1013232
104,104,0.7815666303572734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1013232,1354500,341268,False,1013232
105,105,-6.638436493624544,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1023232,1354500,331268,False,1023232
106,106,0.8594826659311161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1023232,1354500,331268,False,1023232
107,107,-3.333630261144695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023232,1354500,331268,False,1023232
108,108,0.37981739492577515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1023232,1354500,331268,False,1023232
109,109,-4.764218442877208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023232,1354500,331268,False,1023232
110,110,0.3805374251665041,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1033232,1354500,321268,False,1033232
111,111,-0.2943066143443738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033232,1354500,321268,False,1033232
112,112,0.8553357548167492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1033232,1354500,321268,False,1033232
113,113,-6.7862979282930365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033232,1354500,321268,False,1033232
114,114,0.31907667686400665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1033232,1354500,321268,False,1033232
115,115,-5.381248633762779,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1043232,1354500,311268,False,1043232
116,116,0.9028690298153981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1043232,1354500,311268,False,1043232
117,117,-1.9820735007946153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043232,1354500,311268,False,1043232
118,118,-0.034439604740588596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043232,1354500,311268,False,1043232
119,119,0.9007734834076007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043232,1354500,311268,False,1043232
120,120,0.037585877287934964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1076002,1354500,278498,False,1076002
121,121,0.9870735531074574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076002,1354500,278498,False,1076002
122,122,0.6880638119175922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1076002,1354500,278498,False,1076002
123,123,-3.035752648640851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1076002,1354500,278498,False,1076002
124,124,0.5559776715980425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1076002,1354500,278498,False,1076002
125,125,-3.314075798985127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1086002,1354500,268498,False,1086002
126,126,0.6774729652045585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086002,1354500,268498,False,1086002
127,127,-4.382545469573328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086002,1354500,268498,False,1086002
128,128,0.372052307727681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1086002,1354500,268498,False,1086002
129,129,-4.5146463333824105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1086002,1354500,268498,False,1086002
130,130,0.1935846155592914,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1096002,1354500,258498,False,1096002
131,131,-0.4584097837454026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096002,1354500,258498,False,1096002
132,132,0.8765549269216303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1096002,1354500,258498,False,1096002
133,133,-5.929603612257386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1096002,1354500,258498,False,1096002
134,134,-0.15228528241471545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1096002,1354500,258498,False,1096002
135,135,0.66321642742992,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1106002,1354500,248498,False,1106002
136,136,0.5668079086388388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1106002,1354500,248498,False,1106002
137,137,-2.4769950029461127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106002,1354500,248498,False,1106002
138,138,0.5617841406268648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1106002,1354500,248498,False,1106002
139,139,-8.863764228561294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106002,1354500,248498,False,1106002
140,140,-0.8760071887356048,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1138772,1354500,215728,False,1138772
141,141,0.9930258171752433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138772,1354500,215728,False,1138772
142,142,0.1550946719986814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1138772,1354500,215728,False,1138772
143,143,-3.984152444006139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138772,1354500,215728,False,1138772
144,144,0.1365914355461325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1138772,1354500,215728,False,1138772
145,145,-3.51355686584132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1148772,1354500,205728,False,1148772
146,146,0.7648042572437999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1148772,1354500,205728,False,1148772
147,147,-7.050862155427421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148772,1354500,205728,False,1148772
148,148,-0.19470774433279725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148772,1354500,205728,False,1148772
149,149,0.8225624756766224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148772,1354500,205728,False,1148772
150,150,-1.454395744811719,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1181542,1354500,172958,False,1181542
151,151,0.9560989702281162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181542,1354500,172958,False,1181542
152,152,0.16174362505449325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1181542,1354500,172958,False,1181542
153,153,-0.5170781330021125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181542,1354500,172958,False,1181542
154,154,0.6543202016058456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1181542,1354500,172958,False,1181542
155,155,-3.705371197680029,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1191542,1354500,162958,False,1191542
156,156,0.7470632330202658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1191542,1354500,162958,False,1191542
157,157,-2.832118800015327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191542,1354500,162958,False,1191542
158,158,0.3076035280086009,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1191542,1354500,162958,False,1191542
159,159,-3.4603726866385034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191542,1354500,162958,False,1191542
160,160,0.17320812788149176,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1201542,1354500,152958,False,1201542
161,161,-1.3367022697632636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201542,1354500,152958,False,1201542
162,162,0.5902240848307848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1201542,1354500,152958,False,1201542
163,163,-4.458416578700097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201542,1354500,152958,False,1201542
164,164,0.08782044450914105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1201542,1354500,152958,False,1201542
165,165,-3.6279365021239207,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1211542,1354500,142958,False,1211542
166,166,0.571357698734004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1211542,1354500,142958,False,1211542
167,167,-3.5213044010725496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211542,1354500,142958,False,1211542
168,168,0.16845477884752497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1211542,1354500,142958,False,1211542
169,169,-4.3446305302693276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211542,1354500,142958,False,1211542
170,170,0.08107674692588722,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1221542,1354500,132958,False,1221542
171,171,-2.190616141425365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221542,1354500,132958,False,1221542
172,172,0.5820197089479959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1221542,1354500,132958,False,1221542
173,173,-5.060749913761267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1221542,1354500,132958,False,1221542
174,174,0.011649127491776613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1221542,1354500,132958,False,1221542
175,175,0.7488414111119037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1231542,1354500,122958,False,1231542
176,176,0.5030165300462967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1231542,1354500,122958,False,1231542
177,177,-5.24514464719054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231542,1354500,122958,False,1231542
178,178,0.20269508321205593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1231542,1354500,122958,False,1231542
179,179,-6.616346924242878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231542,1354500,122958,False,1231542
180,180,-0.30888318632003137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264312,1354500,90188,False,1264312
181,181,0.9756600465947934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264312,1354500,90188,False,1264312
182,182,0.22639462360431453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1264312,1354500,90188,False,1264312
183,183,-4.763695801876029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264312,1354500,90188,False,1264312
184,184,0.23341581761252167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1264312,1354500,90188,False,1264312
185,185,-8.390475633234344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1274312,1354500,80188,False,1274312
186,186,0.6793625190057127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1274312,1354500,80188,False,1274312
187,187,-6.020913430452013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274312,1354500,80188,False,1274312
188,188,0.01596650387924273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274312,1354500,80188,False,1274312
189,189,0.8118830587134602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274312,1354500,80188,False,1274312
190,190,-2.9151332727887533,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1307082,1354500,47418,False,1307082
191,191,0.9702370323344256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307082,1354500,47418,False,1307082
192,192,-1.5682204335464711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307082,1354500,47418,False,1307082
193,193,0.5423841418371177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307082,1354500,47418,False,1307082
194,194,-1.5673416307949466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307082,1354500,47418,False,1307082
195,195,0.4687724484654285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1317082,1354500,37418,False,1317082
196,196,-0.0922189827993757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317082,1354500,37418,False,1317082
197,197,0.817040721464228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317082,1354500,37418,False,1317082
198,198,-5.069488534308179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317082,1354500,37418,False,1317082
199,199,-0.2808409849773495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1317082,1354500,37418,False,1317082
200,200,0.5660425624104929,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1349852,1354500,4648,False,1349852
201,201,0.9486989148378421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349852,1354500,4648,False,1349852
202,202,-1.323303434972922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349852,1354500,4648,False,1349852
203,203,0.6947024615447944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349852,1354500,4648,False,1349852
204,204,-1.266420673782188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349852,1354500,4648,False,1349852
205,205,0.3375283325780517,0.00078125,lazy_delta_inverse_square,10000,4648,4648,1918,1918,1354500,1354500,0,True,1354500
206,206,-0.6652883320275885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
207,207,0.7186595350869763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
208,208,-2.7419106258913852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
209,209,0.11970063829796711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
210,210,-1.779949410798579,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
211,211,0.3942646370162509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
212,212,-3.309232635564547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
213,213,-0.01976838567863065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
214,214,0.6845594599233242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
215,215,-0.3614565945832009,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
216,216,0.47251048383506855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
217,217,-0.5643193261178705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
218,218,0.40489791864119656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
219,219,-0.46938344970223256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
220,220,0.43723771083885443,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
221,221,-0.5405027317286608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
222,222,0.3560744891991357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
223,223,-0.5109220916528716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
224,224,0.4172419015635755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
225,225,-0.6488876411250334,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
226,226,0.32022389706348764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
