phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,48,48,46,436.2985326909563,1012.9081646368484,436.29480531409763,1012.7171340672089,1712,856,0,0,1712,856,70068,35034,128400.0,5255100.0,150.0,True,True,688,344,0,0,1712,856,0.00078125,109.31006829737022,-0.030874337798859085,-0.030874337798859085,-1.582330566674978,False,-0.1207273458926302,0.00078125,False
trial,49,49,49,436.25727369278775,1012.8025336333059,436.25727369278775,1012.8025336333059,1712,856,0,0,1712,856,71780,35890,128400.0,5383500.0,150.0,True,True,688,344,0,0,1712,856,0.000390625,109.31006829737022,0.5335509162336884,0.5335509162336884,-1.214043389193859,False,-0.07034309222972628,0.000390625,True
trial,50,50,49,436.2868180404698,1012.8621608842398,436.25727369278775,1012.8025336333059,1712,856,0,0,1712,856,73492,36746,128400.0,5511900.0,150.0,True,True,688,344,0,0,1712,856,0.00078125,72.53805185990375,-0.6248000192244865,-0.6248000192244865,-1.2609893415381317,False,-0.047286086384484234,0.00078125,False
trial,51,51,51,436.2482689577164,1012.8665167742712,436.2482689577164,1012.8665167742712,1712,856,0,0,1712,856,75204,37602,128400.0,5640300.0,150.0,True,True,688,344,0,0,1712,856,0.000390625,72.53805185990375,0.3182873629678749,0.3182873629678749,-2.2615907132049764,False,-0.02829121139900999,0.000390625,True
trial,52,52,51,436.27471644110904,1012.804288225067,436.2482689577164,1012.8665167742712,1712,856,0,0,1712,856,76916,38458,128400.0,5768700.0,150.0,True,True,688,344,0,0,1712,856,0.00078125,33.5757399315263,-0.5699959372068228,-0.5699959372068228,1.341149163346168,False,-0.04639942439282297,0.00078125,False
trial,53,53,53,436.2473821337591,1012.8221671132617,436.2473821337591,1012.8221671132617,1712,856,0,0,1712,856,78628,39314,128400.0,5897100.0,150.0,True,True,688,344,0,0,1712,856,0.000390625,33.5757399315263,0.034760461119094255,0.034760461119094255,1.7383547822790077,False,-0.02551243363070126,0.000390625,True
trial,54,54,54,436.23781476962824,1012.8276360032432,436.23781476962824,1012.8276360032432,1712,856,0,0,1712,856,80340,40170,128400.0,6025500.0,150.0,True,True,688,344,0,0,1712,856,0.0001953125,56.15385321017584,0.5273487449583079,0.5273487449583079,-0.3014427201304832,False,-0.018142385323454125,0.0001953125,True
trial,55,55,54,436.24864371642803,1012.8160528083761,436.23781476962824,1012.8276360032432,1712,856,0,0,1712,856,82052,41026,128400.0,6153900.0,150.0,True,True,688,344,0,0,1712,856,0.000390625,14.058608803337753,-1.2913811941014346,-1.2913811941014346,1.3813273160937816,False,-0.008385554048063707,0.000390625,False
trial,56,56,54,436.23974418513706,1012.8117211517596,436.23781476962824,1012.8276360032432,1712,856,0,0,1712,856,83764,41882,128400.0,6282300.0,150.0,True,True,688,344,0,0,1712,856,0.0001953125,14.058608803337753,-0.41647280933320496,-0.41647280933320496,3.4352905723282925,False,-0.004632752644526705,0.0001953125,False
trial,57,57,57,436.2369556722022,1012.8131050272968,436.2369556722022,1012.8131050272968,1712,856,0,0,1712,856,85476,42738,128400.0,6410700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,14.058608803337753,0.33762286708239997,0.33762286708239997,5.710632591695319,False,-0.002544547510818942,9.765625e-05,True
trial,58,58,57,436.24062678288146,1012.8359624876273,436.2369556722022,1012.8131050272968,1712,856,0,0,1712,856,87188,43594,128400.0,6539100.0,150.0,True,True,688,344,0,0,1712,856,0.0001953125,9.556160533179485,-1.0201745419850623,-1.0201745419850623,-6.351919394682405,False,-0.003598512340943396,0.0001953125,False
trial,59,59,59,436.2368623948326,1012.822104693729,436.2368623948326,1012.822104693729,1712,856,0,0,1712,856,88900,44450,128400.0,6667500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,9.556160533179485,0.043038221588217754,0.043038221588217754,-4.1524502644707955,False,-0.00216731468385042,9.765625e-05,True
trial,60,60,60,436.23576075018144,1012.8150605921992,436.23576075018144,1012.8150605921992,1712,856,0,0,1712,856,90612,45306,128400.0,6795900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,14.961812956122186,0.6718951337771588,0.6718951337771588,4.296210701637545,False,-0.0016396080218121615,4.8828125e-05,True
trial,61,61,60,436.2357840577889,1012.8110030214928,436.23576075018144,1012.8150605921992,1712,856,0,0,1712,856,92324,46162,128400.0,6924300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,5.679937288080641,-0.019986939899651415,-0.019986939899651415,3.479482908115288,False,-0.0011661418703833065,9.765625e-05,False
trial,62,62,62,436.2355108250826,1012.8108765046186,436.2355108250826,1012.8108765046186,1712,856,0,0,1712,856,94036,47018,128400.0,7052700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,5.679937288080641,0.4143790232347667,0.4143790232347667,6.937270937609124,False,-0.0006031316375311441,4.8828125e-05,True
trial,63,63,62,436.23601700416606,1012.8244447746891,436.2355108250826,1012.8108765046186,1712,856,0,0,1712,856,95748,47874,128400.0,7181100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,5.523308367711048,-0.3711661567645148,-0.3711661567645148,-9.949211298136431,False,-0.001363753333200554,9.765625e-05,False
trial,64,64,64,436.2352811314016,1012.8194090401762,436.2352811314016,1012.8194090401762,1712,856,0,0,1712,856,97460,48730,128400.0,7309500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,5.523308367711048,0.3128751518565989,0.3128751518565989,-11.622515460310094,False,-0.0007341384562355637,4.8828125e-05,True
trial,65,65,64,436.23580566924943,1012.8003297895716,436.2352811314016,1012.8194090401762,1712,856,0,0,1712,856,99172,49586,128400.0,7437900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.611361690092307,-0.33482474227044434,-0.33482474227044434,12.17873065418343,False,-0.0015666042009096527,9.765625e-05,False
trial,66,66,66,436.2349842232667,1012.8094691429583,436.2349842232667,1012.8094691429583,1712,856,0,0,1712,856,100884,50442,128400.0,7566300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.611361690092307,0.3564094655263268,0.3564094655263268,11.931884101179174,False,-0.0008330534502037658,4.8828125e-05,True
trial,67,67,66,436.23551240588154,1012.826535236003,436.2349842232667,1012.8094691429583,1712,856,0,0,1712,856,102596,51298,128400.0,7694700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.651916712830604,-0.3776638548915033,-0.3776638548915033,-12.202685786891706,False,-0.0013985521993077157,9.765625e-05,False
trial,68,68,68,436.2347448091457,1012.8190032205591,436.2347448091457,1012.8190032205591,1712,856,0,0,1712,856,104308,52154,128400.0,7823100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.651916712830604,0.314014231969342,0.314014231969342,-12.504843252641184,False,-0.000762430796470263,4.8828125e-05,True
trial,69,69,68,436.23527105912785,1012.8000787009108,436.2347448091457,1012.8190032205591,1712,856,0,0,1712,856,106020,53010,128400.0,7951500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.827117057546549,-0.3369909919564603,-0.3369909919564603,12.118561263265676,False,-0.0015616143894621537,9.765625e-05,False
trial,70,70,70,436.2344495832118,1012.8088059587697,436.2344495832118,1012.8088059587697,1712,856,0,0,1712,856,107732,53866,128400.0,8079900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.827117057546549,0.3551411242652597,0.3551411242652597,12.266764537629244,False,-0.0008312918828914326,4.8828125e-05,True
trial,71,71,70,436.2349760774939,1012.8248419245122,436.2344495832118,1012.8088059587697,1712,856,0,0,1712,856,109444,54722,128400.0,8208300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.698800678148837,-0.37684206455953617,-0.37684206455953617,-11.477857676864776,False,-0.0013971218492128588,9.765625e-05,False
trial,72,72,72,436.2342078654234,1012.8175187802235,436.2342078654234,1012.8175187802235,1712,856,0,0,1712,856,111156,55578,128400.0,8336700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.698800678148837,0.3168377527818521,0.3168377527818521,-11.420552818878114,False,-0.0007629071544989455,4.8828125e-05,True
trial,73,73,72,436.23473621042376,1012.7995547111,436.2342078654234,1012.8175187802235,1712,856,0,0,1712,856,112868,56434,128400.0,8465100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.797363714815176,-0.3393334078980065,-0.3393334078980065,11.537553665184385,False,-0.001557008499795284,9.765625e-05,False
trial,74,74,74,436.2339140789858,1012.8076477869133,436.2339140789858,1012.8076477869133,1712,856,0,0,1712,856,114580,57290,128400.0,8593500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.797363714815176,0.35454490625353574,0.35454490625353574,11.91243008390284,False,-0.0008286296952563729,4.8828125e-05,True
trial,75,75,74,436.23446706693676,1012.824294467681,436.2339140789858,1012.8076477869133,1712,856,0,0,1712,856,116292,58146,128400.0,8721900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.701812222033553,-0.39636572835790296,-0.39636572835790296,-11.931858073082598,False,-0.001395145723807169,9.765625e-05,False
trial,76,76,76,436.23367448336137,1012.8169272583414,436.23367448336137,1012.8169272583414,1712,856,0,0,1712,856,118004,59002,128400.0,8850300.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.701812222033553,0.31442413120764734,0.31442413120764734,-12.177558538673443,False,-0.0007620141096899439,4.8828125e-05,True
trial,77,77,76,436.23420993013474,1012.798347856254,436.23367448336137,1012.8169272583414,1712,856,0,0,1712,856,119716,59858,128400.0,8978700.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.80740682818424,-0.34454025575656055,-0.34454025575656055,11.955160186478377,False,-0.0015540906016738797,9.765625e-05,False
trial,78,78,78,436.23338217192565,1012.8066988619101,436.23338217192565,1012.8066988619101,1712,856,0,0,1712,856,121428,60714,128400.0,9107100.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.80740682818424,0.35300997898807757,0.35300997898807757,12.352325527188436,False,-0.0008280543132305673,4.8828125e-05,True
trial,79,79,78,436.2339259531647,1012.8239863333881,436.23338217192565,1012.8066988619101,1712,856,0,0,1712,856,123140,61570,128400.0,9235500.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.728448513009359,-0.38952047561067843,-0.38952047561067843,-12.383332907641751,False,-0.0013960273544211062,9.765625e-05,False
trial,80,80,80,436.2331394814086,1012.8161961659773,436.2331394814086,1012.8161961659773,1712,856,0,0,1712,856,124852,62426,128400.0,9363900.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.728448513009359,0.31860550173076296,0.31860550173076296,-12.46811521234219,False,-0.0007617273264980862,4.8828125e-05,True
trial,81,81,80,436.23367001069215,1012.7973057357597,436.2331394814086,1012.8161961659773,1712,856,0,0,1712,856,126564,63282,128400.0,9492300.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.828241942845022,-0.3438475823307721,-0.3438475823307721,12.243299212852078,False,-0.0015429199180089252,9.765625e-05,False
trial,82,82,82,436.2328483644809,1012.8061995115543,436.2328483644809,1012.8061995115543,1712,856,0,0,1712,856,128276,64138,128400.0,9620700.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.828241942845022,0.35401749497666585,0.35401749497666585,12.156594894021381,False,-0.0008223235626585427,4.8828125e-05,True
trial,83,83,82,436.23339911025994,1012.8240527455422,436.2328483644809,1012.8061995115543,1712,856,0,0,1712,856,129988,64994,128400.0,9749100.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.728413290508279,-0.3949471923369257,-0.3949471923369257,-12.802793786254012,False,-0.0013944795398555631,9.765625e-05,False
trial,84,84,84,436.2326048058666,1012.8158418725643,436.2326048058666,1012.8158418725643,1712,856,0,0,1712,856,131700,65850,128400.0,9877500.0,150.0,True,True,688,344,0,0,1712,856,4.8828125e-05,6.728413290508279,0.3201544058136383,0.3201544058136383,-12.674749231559419,False,-0.000760753592349457,4.8828125e-05,True
trial,85,85,84,436.2331397501406,1012.7962618618257,436.2326048058666,1012.8158418725643,1712,856,0,0,1712,856,133412,66706,128400.0,10005900.0,150.0,True,True,688,344,0,0,1712,856,9.765625e-05,6.771968057728488,-0.3477824731921661,-0.3477824731921661,12.729521354835098,False,-0.0015381576567459231,9.765625e-05,False
