phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,65034.08491173964,162532.17522319252,24039.26117543265,62632.06800437831,1494,747,52,26,1494,747,22910,11455,2988000.0,45820000.0,4000.0,True,True,686,343,52,26,1494,747,0.05,1104377.087853125,-2.308600727646766,-2.308600727646766,-5.6258190473225005,False,-17757.433429423887,0.05,False
trial,21,21,21,20820.124005943486,56623.89181075341,20820.124005943486,56623.89181075341,1494,747,0,0,1494,747,24404,12202,2988000.0,48808000.0,4000.0,True,True,686,343,52,26,1494,747,0.025,1104377.087853125,0.18691587368224397,0.18691587368224397,0.3488585429388415,False,-17222.385162223734,0.025,True
trial,22,22,21,48092.790162031604,109169.05519612576,22598.801929535373,56623.89181075341,1558,779,64,32,1558,779,25962,12981,3116000.0,51924000.0,4000.0,True,True,684,342,64,32,1558,779,0.05,748488.3773633916,-1.363382565696374,-1.363382565696374,-2.810041293577141,False,-18699.071613457727,0.05,False
trial,23,23,21,25496.126673969222,62694.0601906029,22598.801929535373,56623.89181075341,1558,779,0,0,1558,779,27520,13760,3116000.0,55040000.0,4000.0,True,True,684,342,64,32,1558,779,0.025,748488.3773633916,-0.1622125802918985,-0.1622125802918985,-0.3398506424222339,False,-17861.282640471945,0.025,False
trial,24,24,24,10638.30866066454,28104.379685049364,10638.30866066454,28104.379685049364,1558,779,0,0,1558,779,29078,14539,3116000.0,58156000.0,4000.0,True,True,684,342,64,32,1558,779,0.0125,748488.3773633916,0.8005667113815093,0.8005667113815093,1.9089323090129935,False,-14940.033227500853,0.0125,True
trial,25,25,24,12551.73813140404,28113.392121272474,10648.335780455483,28104.379685049364,1600,800,42,21,1600,800,30678,15339,3200000.0,61356000.0,4000.0,True,True,686,343,42,21,1600,800,0.025,799068.5498450425,-0.24292521477567758,-0.24292521477567758,-0.0011502286965550108,False,-7835.342875815501,0.025,False
trial,26,26,26,8928.257967043239,23709.598482170204,8928.257967043239,23709.598482170204,1600,800,0,0,1600,800,32278,16139,3200000.0,64556000.0,4000.0,True,True,686,343,42,21,1600,800,0.0125,799068.5498450425,0.284850973603484,0.284850973603484,0.7277913212141357,False,-6038.518287835006,0.0125,True
trial,27,27,27,13287.424517197629,23624.521925332134,13287.424517197629,23624.521925332134,1644,822,44,22,1644,822,33922,16961,3288000.0,67844000.0,4000.0,True,True,686,343,44,22,1644,822,0.025,1126121.1476749664,0.05133750822396915,0.05133750822396915,0.00718076615632272,False,-11847.838376293548,0.025,True
trial,28,28,28,4517.4711309187405,7921.783949947818,4517.4711309187405,7921.783949947818,1644,822,0,0,1644,822,35566,17783,3288000.0,71132000.0,4000.0,True,True,676,338,0,0,1644,822,0.05,1435289.3899216494,0.7067607088548802,0.7067607088548802,1.2654660445297996,False,-12408.660068962083,0.05,True
trial,29,29,28,4884.182982686581,8881.104250314216,4517.4711309187405,7921.783949947818,1644,822,0,0,1644,822,37210,18605,3288000.0,74420000.0,4000.0,True,True,688,344,0,0,1644,822,0.1,851392.4350468513,-0.09165253146203328,-0.09165253146203328,-0.23976354619474322,False,-4001.1099084562647,0.042424453130959654,False
trial,30,30,28,4884.182982686581,8881.104250314216,4517.4711309187405,7921.783949947818,1644,822,0,0,1644,822,38854,19427,3288000.0,77708000.0,4000.0,True,True,688,344,0,0,1644,822,0.05,851392.4350468513,-0.09165253146203328,-0.09165253146203328,-0.23976354619474322,False,-4001.1099084562647,0.042424453130959654,False
trial,31,31,31,3461.911836601139,6387.971020546398,3461.911836601139,6387.971020546398,1644,822,0,0,1644,822,40498,20249,3288000.0,80996000.0,4000.0,True,True,688,344,0,0,1644,822,0.025,851392.4350468513,0.26385627251793076,0.26385627251793076,0.3834044799475726,False,-4000.5086263237094,0.025,True
trial,32,32,31,4961.602009203909,8087.2846410840375,3469.4649691184172,6387.971020546398,1654,827,10,5,1654,827,42152,21076,3308000.0,84304000.0,4000.0,True,True,688,344,10,5,1654,827,0.05,379867.9897882298,-0.49660484395467,-0.49660484395467,-0.5655562141321748,False,-3004.6767731925174,0.04056677958443374,False
trial,33,33,33,1701.038186795652,2900.85024721032,1701.038186795652,2900.85024721032,1654,827,0,0,1654,827,43806,21903,3308000.0,87612000.0,4000.0,True,True,688,344,10,5,1654,827,0.025,379867.9897882298,0.5886551662293954,0.5886551662293954,1.1607558079356635,False,-3004.1811977126517,0.025,True
trial,34,34,33,6426.256806414445,9871.447690247376,1701.038186795652,2900.85024721032,1654,827,0,0,1654,827,45460,22730,3308000.0,90920000.0,4000.0,True,True,688,344,0,0,1654,827,0.05,157505.91852945866,-3.693994896613033,-3.693994896613033,-5.449346041686442,False,-1279.1621948236238,0.04985128102280456,False
trial,35,35,33,2431.304911200757,4005.758577129801,1701.038186795652,2900.85024721032,1654,827,0,0,1654,827,47114,23557,3308000.0,94228000.0,4000.0,True,True,688,344,0,0,1654,827,0.025,157505.91852945866,-0.5711156017415154,-0.5711156017415154,-0.8641094611359043,False,-1278.6670897770723,0.02497842113653797,False
trial,36,36,36,809.204858582824,1606.966441293037,809.204858582824,1606.966441293037,1654,827,0,0,1654,827,48768,24384,3308000.0,97536000.0,4000.0,True,True,688,344,0,0,1654,827,0.0125,157505.91852945866,0.6982651695047304,0.6982651695047304,1.013052513824255,False,-1277.2129660217663,0.0125,True
trial,37,37,36,2379.5984020612627,4013.589120961844,809.204858582824,1606.966441293037,1654,827,0,0,1654,827,50422,25211,3308000.0,100844000.0,4000.0,True,True,688,344,0,0,1654,827,0.025,88061.98868541815,-3.8954348136276744,-3.8954348136276744,-5.969740393151654,False,-403.1369073317875,0.024223409638418864,False
trial,38,38,36,894.9311178229325,1725.4555566215254,809.204858582824,1606.966441293037,1654,827,0,0,1654,827,52076,26038,3308000.0,104152000.0,4000.0,True,True,688,344,0,0,1654,827,0.0125,88061.98868541815,-0.2129173217334626,-0.2129173217334626,-0.2942900496759995,False,-402.6269847007732,0.0125,False
trial,39,39,39,444.82663825593073,1040.4300869779845,444.82663825593073,1040.4300869779845,1654,827,0,0,1654,827,53730,26865,3308000.0,107460000.0,4000.0,True,True,688,344,0,0,1654,827,0.00625,88061.98868541815,0.9073413057499068,0.9073413057499068,1.4107369947025128,False,-401.58892581853644,0.00625,True
trial,40,40,39,1010.9256907550179,1900.683755387742,444.82663825593073,1040.4300869779845,1654,827,0,0,1654,827,55384,27692,3308000.0,110768000.0,4000.0,True,True,686,343,0,0,1654,827,0.0125,30180.846590517795,-14.058545536832455,-14.058545536832455,-21.363602919270466,False,-40.2672560270154,0.01206418999172634,False
trial,41,41,39,493.4116605740278,1114.85437733568,444.82663825593073,1040.4300869779845,1654,827,0,0,1654,827,57038,28519,3308000.0,114076000.0,4000.0,True,True,686,343,0,0,1654,827,0.00625,30180.846590517795,-1.2125682203770576,-1.2125682203770576,-1.8574557550062463,False,-40.067867111830765,0.00625,False
trial,42,42,42,410.6182229596091,992.389486414652,410.6182229596091,992.389486414652,1654,827,0,0,1654,827,58692,29346,3308000.0,117384000.0,4000.0,True,True,686,343,0,0,1654,827,0.003125,30180.846590517795,0.859477348182865,0.859477348182865,1.2070073290335999,False,-39.80141578907945,0.003125,True
trial,43,43,42,505.05473032828263,1130.3083421647777,410.6182229596091,992.389486414652,1654,827,0,0,1654,827,60346,30173,3308000.0,120692000.0,4000.0,True,True,688,344,0,0,1654,827,0.00625,9465.370792931368,-14.568552095095136,-14.568552095095136,-21.276496673553776,False,-6.482216403678709,0.00625,False
trial,44,44,42,413.14719508754297,993.0254509936295,410.6182229596091,992.389486414652,1654,827,0,0,1654,827,62000,31000,3308000.0,124000000.0,4000.0,True,True,688,344,0,0,1654,827,0.003125,9465.370792931368,-0.4091084958263011,-0.4091084958263011,-0.10287915372040156,False,-6.181666119707286,0.003125,False
trial,45,45,45,405.794015454646,984.3174864584525,405.794015454646,984.3174864584525,1654,827,0,0,1654,827,63654,31827,3308000.0,127308000.0,4000.0,True,True,688,344,0,0,1654,827,0.0015625,9465.370792931368,0.8282617448371016,0.8282617448371016,1.385870894062601,False,-5.824496344343314,0.0015625,True
trial,46,46,45,417.10486771673743,1000.994568559994,405.794015454646,984.3174864584525,1654,827,0,0,1654,827,65308,32654,3308000.0,130616000.0,4000.0,True,True,688,344,0,0,1654,827,0.003125,3451.087884691554,-3.9692220907003466,-3.9692220907003466,-5.8523479179120725,False,-2.8496395524433087,0.003125,False
trial,47,47,45,405.8436665060529,984.5661471856878,405.794015454646,984.3174864584525,1654,827,0,0,1654,827,66962,33481,3308000.0,133924000.0,4000.0,True,True,688,344,0,0,1654,827,0.0015625,3451.087884691554,-0.02523564235381204,-0.02523564235381204,-0.1263842960448455,False,-1.9674970310156228,0.0015625,False
trial,48,48,48,404.875465736174,982.892197725733,404.875465736174,982.892197725733,1654,827,0,0,1654,827,68616,34308,3308000.0,137232000.0,4000.0,True,True,688,344,0,0,1654,827,0.00078125,3451.087884691554,0.6952181579406408,0.6952181579406408,1.0787511958995326,False,-1.3212395389569314,0.00078125,True
trial,49,49,48,405.9116555510657,984.7687294508823,404.875465736174,982.892197725733,1654,827,0,0,1654,827,70270,35135,3308000.0,140540000.0,4000.0,True,True,688,344,0,0,1654,827,0.0015625,1221.4862254994114,-2.152454595099545,-2.152454595099545,-3.8980785919711938,False,-0.4813991511136781,0.0015625,False
trial,50,50,50,404.8619096033591,983.1110356626725,404.8619096033591,983.1110356626725,1654,827,0,0,1654,827,71924,35962,3308000.0,143848000.0,4000.0,True,True,688,344,0,0,1654,827,0.00078125,1221.4862254994114,0.043922754974099996,0.043922754974099996,-0.7090491967331509,False,-0.30863575891175726,0.00078125,True
trial,51,51,51,404.62412712091316,982.4670884352124,404.62412712091316,982.4670884352124,1654,827,0,0,1654,827,73578,36789,3308000.0,147156000.0,4000.0,True,True,688,344,0,0,1654,827,0.000390625,1039.2212833164726,0.7510686392853628,0.7510686392853628,2.033995788609054,False,-0.316592212759922,0.000390625,True
trial,52,52,51,404.7055463209939,982.0227136163642,404.62412712091316,982.4670884352124,1654,827,0,0,1654,827,75232,37616,3308000.0,150464000.0,4000.0,True,True,688,344,0,0,1654,827,0.00078125,308.63961971248125,-0.649071447921808,-0.649071447921808,3.5425428744544134,False,-0.12543950337275284,0.00078125,False
trial,53,53,53,404.6157760937474,982.0955788700165,404.6157760937474,982.0955788700165,1654,827,0,0,1654,827,76886,38443,3308000.0,153772000.0,4000.0,True,True,688,344,0,0,1654,827,0.000390625,308.63961971248125,0.10549502036281713,0.10549502036281713,4.693124374689983,False,-0.07916039199801095,0.000390625,True
trial,54,54,53,404.80774136623904,982.9868651125153,404.6157760937474,982.0955788700165,1654,827,0,0,1654,827,78540,39270,3308000.0,157080000.0,4000.0,True,True,688,344,0,0,1654,827,0.00078125,345.14559759269076,-1.0682299838387905,-1.0682299838387905,-4.95974441659282,False,-0.17970406691057006,0.00078125,False
trial,55,55,55,404.59424504468745,982.2915464032378,404.59424504468745,982.2915464032378,1654,827,0,0,1654,827,80194,40097,3308000.0,160388000.0,4000.0,True,True,688,344,0,0,1654,827,0.000390625,345.14559759269076,0.2140160421280731,0.2140160421280731,-1.9478937477153682,False,-0.10060483712272461,0.000390625,True
trial,56,56,55,404.7116406135643,982.1250542364339,404.59424504468745,982.2915464032378,1654,827,0,0,1654,827,81848,40924,3308000.0,163696000.0,4000.0,True,True,688,344,0,0,1654,827,0.00078125,245.82880497506193,-1.1431992849950847,-1.1431992849950847,1.6213024722178178,False,-0.10269037989940452,0.00078125,False
trial,57,57,57,404.5933379124585,982.0332985560666,404.5933379124585,982.0332985560666,1654,827,0,0,1654,827,83502,41751,3308000.0,167004000.0,4000.0,True,True,688,344,0,0,1654,827,0.000390625,245.82880497506193,0.01271994893605268,0.01271994893605268,3.6211914029094125,False,-0.07131571310031623,0.000390625,True
trial,58,58,58,404.56063499631983,982.1055993476143,404.56063499631983,982.1055993476143,1654,827,0,0,1654,827,85156,42578,3308000.0,170312000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,297.40207939070643,0.6205477155728691,0.6205477155728691,-1.3719293667523067,False,-0.052700083036251344,0.0001953125,True
trial,59,59,58,404.5814730014415,982.3347135430445,404.56063499631983,982.1055993476143,1654,827,0,0,1654,827,86810,43405,3308000.0,173620000.0,4000.0,True,True,688,344,0,0,1654,827,0.000390625,72.2389992608268,-0.8617129623507246,-0.8617129623507246,-9.47454763101878,False,-0.024182072258527487,0.000390625,False
trial,60,60,58,404.56333778845897,982.2619338831827,404.56063499631983,982.1055993476143,1654,827,0,0,1654,827,88464,44232,3308000.0,176928000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,72.2389992608268,-0.17936486215748157,-0.17936486215748157,-10.374797978980256,False,-0.015068682386404261,0.0001953125,False
trial,61,61,61,404.5564669823382,982.1968816273121,404.5564669823382,982.1968816273121,1654,827,0,0,1654,827,90118,45059,3308000.0,180236000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,72.2389992608268,0.4640961919589445,0.4640961919589445,-10.164015424981095,False,-0.008980926915305547,9.765625e-05,True
trial,62,62,61,404.56300931304406,982.0704052077344,404.5564669823382,982.1968816273121,1654,827,0,0,1654,827,91772,45886,3308000.0,183544000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,46.86837399567464,-0.5875277102902825,-0.5875277102902825,11.358093092627565,False,-0.011135356837299154,0.0001953125,False
trial,63,63,63,404.55467420593504,982.086678421711,404.55467420593504,982.086678421711,1654,827,0,0,1654,827,93426,46713,3308000.0,186852000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,46.86837399567464,0.27494407069854837,0.27494407069854837,16.90100221031898,False,-0.006520513057730915,9.765625e-05,True
trial,64,64,63,404.55934226817317,982.2525514089356,404.55467420593504,982.086678421711,1654,827,0,0,1654,827,95080,47540,3308000.0,190160000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,37.88957461945057,-0.37543847277238457,-0.37543847277238457,-13.340674956984413,False,-0.012433627815641137,0.0001953125,False
trial,65,65,65,404.55235763127524,982.1845011266087,404.55235763127524,982.1845011266087,1654,827,0,0,1654,827,96734,48367,3308000.0,193468000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,37.88957461945057,0.32899376464781044,0.32899376464781044,-13.892520068869034,False,-0.007041393815718569,9.765625e-05,True
trial,66,66,65,404.5587384497222,981.9991770290419,404.55235763127524,982.1845011266087,1654,827,0,0,1654,827,98388,49194,3308000.0,196776000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,50.759198678237,-0.6358165711164931,-0.6358165711164931,18.466617290425557,False,-0.010035627784567167,0.0001953125,False
trial,67,67,67,404.5507762111322,982.0659196312296,404.5507762111322,982.0659196312296,1654,827,0,0,1654,827,100042,50021,3308000.0,200084000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,50.759198678237,0.2568843842605399,0.2568843842605399,19.2622653498752,False,-0.006156155219814676,9.765625e-05,True
trial,68,68,67,404.5557539106103,982.2389658023287,404.5507762111322,982.0659196312296,1654,827,0,0,1654,827,101696,50848,3308000.0,203392000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,38.04167420925732,-0.40938004716972,-0.40938004716972,-14.231805274449645,False,-0.012159115991406559,0.0001953125,False
trial,69,69,69,404.54862752110114,982.1696907784406,404.54862752110114,982.1696907784406,1654,827,0,0,1654,827,103350,51675,3308000.0,206700000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,38.04167420925732,0.3166416620958879,0.3166416620958879,-15.292232967840413,False,-0.006785872764900231,9.765625e-05,True
trial,70,70,69,404.55473649832606,982.0013527673586,404.54862752110114,982.1696907784406,1654,827,0,0,1654,827,105004,52502,3308000.0,210008000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,50.19650219129859,-0.6249658677388373,-0.6249658677388373,17.221460695576816,False,-0.009774897382842243,0.0001953125,False
trial,71,71,71,404.5472963692399,982.0519156577524,404.5472963692399,982.0519156577524,1654,827,0,0,1654,827,106658,53329,3308000.0,213316000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,50.19650219129859,0.22686771536546516,0.22686771536546516,20.072369904420317,False,-0.005867524425316769,9.765625e-05,True
trial,72,72,71,404.5526101817588,982.2267637346773,404.5472963692399,982.0519156577524,1654,827,0,0,1654,827,108312,54156,3308000.0,216624000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,37.036884941060094,-0.44921072320352706,-0.44921072320352706,-14.781031661800865,False,-0.01182922010625357,0.0001953125,False
trial,73,73,73,404.5452510563175,982.1538495470938,404.5452510563175,982.1538495470938,1654,827,0,0,1654,827,109966,54983,3308000.0,219932000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,37.036884941060094,0.3029948028731793,0.3029948028731793,-15.100593346271292,False,-0.0067503234478290845,9.765625e-05,True
trial,74,74,73,404.55178160215803,981.9828809775884,404.5452510563175,982.1538495470938,1654,827,0,0,1654,827,111620,55810,3308000.0,223240000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,50.21668994357999,-0.6954945713567326,-0.6954945713567326,18.207928535761113,False,-0.009389786936481362,0.0001953125,False
trial,75,75,75,404.54402993303097,982.0355147802535,404.54402993303097,982.0355147802535,1654,827,0,0,1654,827,113274,56637,3308000.0,226548000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,50.21668994357999,0.21075447477678844,0.21075447477678844,20.42347558854096,False,-0.005794056272515282,9.765625e-05,True
trial,76,76,75,404.54955372351134,982.2093898785232,404.54402993303097,982.0355147802535,1654,827,0,0,1654,827,114928,57464,3308000.0,229856000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,37.23718413907567,-0.48640550985734476,-0.48640550985734476,-15.310827976905951,False,-0.011356348496108925,0.0001953125,False
trial,77,77,77,404.54215239638967,982.1396299314224,404.54215239638967,982.1396299314224,1654,827,0,0,1654,827,116582,58291,3308000.0,233164000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,37.23718413907567,0.2864241790020581,0.2864241790020581,-15.883097053458568,False,-0.00655509129097974,9.765625e-05,True
trial,78,78,77,404.5490006781544,981.9651481231901,404.54215239638967,982.1396299314224,1654,827,0,0,1654,827,118236,59118,3308000.0,236472000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,50.25640785189393,-0.7515002227605361,-0.7515002227605361,19.14686373291461,False,-0.009112814018324755,0.0001953125,False
trial,79,79,79,404.54108887034795,982.0213037393816,404.54108887034795,982.0213037393816,1654,827,0,0,1654,827,119890,59945,3308000.0,239780000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,50.25640785189393,0.1883122482878589,0.1883122482878589,20.95131701574625,False,-0.005647673220348123,9.765625e-05,True
trial,80,80,79,404.5469507336611,982.199776328759,404.54108887034795,982.0213037393816,1654,827,0,0,1654,827,121544,60772,3308000.0,243088000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,37.67560314543221,-0.5245300822138046,-0.5245300822138046,-15.970048596820561,False,-0.011175456874498071,0.0001953125,False
trial,81,81,81,404.53938081520437,982.1269911855884,404.53938081520437,982.1269911855884,1654,827,0,0,1654,827,123198,61599,3308000.0,246396000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,37.67560314543221,0.2671400627396487,0.2671400627396487,-16.529531330760143,False,-0.006393856189386787,9.765625e-05,True
trial,82,82,81,404.5463940529524,981.9521736217085,404.53938081520437,982.1269911855884,1654,827,0,0,1654,827,124852,62426,3308000.0,249704000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,50.277383776931025,-0.8054311579137612,-0.8054311579137612,20.07682014473849,False,-0.00870743288128075,0.0001953125,False
trial,83,83,83,404.53850675992544,982.009859217631,404.53850675992544,982.009859217631,1654,827,0,0,1654,827,126506,63253,3308000.0,253012000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,50.277383776931025,0.16005949595605717,0.16005949595605717,21.449540096148773,False,-0.005460814890780754,9.765625e-05,True
trial,84,84,83,404.5446646192863,982.1864464414953,404.53850675992544,982.009859217631,1654,827,0,0,1654,827,128160,64080,3308000.0,256320000.0,4000.0,True,True,688,344,0,0,1654,827,0.0001953125,37.20174236849052,-0.569803947853969,-0.569803947853969,-16.34010967149374,False,-0.010806979109349767,0.0001953125,False
trial,85,85,85,404.53690112808954,982.1140939127949,404.53690112808954,982.1140939127949,1654,827,0,0,1654,827,129814,64907,3308000.0,259628000.0,4000.0,True,True,688,344,0,0,1654,827,9.765625e-05,37.20174236849052,0.25513669110292114,0.25513669110292114,-16.563009419495845,False,-0.00629322199390311,9.765625e-05,True
